0;7288;-16;14544;0
0;7276;-28;14316;0
0;7256;12;14360;0
0;7216;-56;14376;0
0;7260;-96;14464;0
0;7332;-24;14512;0
0;7300;-48;14496;0
0;7244;48;14388;0
0;7236;32;14356;0
0;7236;32;14356;0
0;7292;-16;14528;0
0;7260;-60;14424;0
0;7264;-92;14400;0
0;7316;-44;14468;0
0;7372;36;14612;0
0;7268;-28;14568;0
0;7196;-180;14424;0
0;7232;-80;14436;0
0;7232;-80;14436;0
0;7296;-4;14428;0
0;7324;-16;14476;0
0;7256;-20;14512;0
0;7200;-60;14572;0
0;7116;-100;14484;0
0;7228;-20;14588;0
0;7292;36;14520;0
0;7384;-32;14512;0
0;7320;-100;14420;0
0;7320;-100;14420;0
0;7292;-160;14448;0
0;7172;-188;14408;0
0;7208;-100;14400;0
0;7296;-72;14348;0
0;7200;-44;14452;0
0;7288;-72;14504;0
0;7268;-72;14536;0
0;7232;-40;14456;0
0;7240;-140;14500;0
0;7240;-140;14500;0
0;7164;-52;14516;0
0;7156;-56;14524;0
0;7332;-24;14456;0
0;7340;-68;14548;0
0;7196;32;14520;0
0;7280;60;14372;0
0;7304;-8;14328;0
0;7228;-36;14380;0
0;7216;0;14460;0
0;7216;0;14460;0
0;7248;-40;14596;0
0;7284;4;14504;0
0;7284;24;14364;0
0;7220;8;14508;0
0;7240;-8;14468;0
0;7176;92;14464;0
0;7188;16;14576;0
0;7188;-56;14476;0
0;7200;-172;14372;0
0;7200;-172;14372;0
0;7308;24;14504;0
0;7264;0;14548;0
0;7204;-16;14568;0
0;7176;-48;14376;0
0;7104;-88;14408;0
0;7172;-100;14296;0
0;7352;-80;14476;0
0;7348;-172;14500;0
0;7212;-8;14268;0
0;7212;-8;14268;0
0;7188;-48;14300;0
0;7284;-124;14336;0
0;7332;-88;14380;0
0;7240;28;14552;0
0;7264;-8;14560;0
0;7196;64;14532;0
0;7224;-20;14692;0
0;7208;36;14592;0
0;7148;0;14396;0
0;7148;0;14396;0
0;7236;-108;14428;0
0;7332;-92;14456;0
0;7272;-84;14432;0
0;7196;-104;14452;0
0;7284;-92;14560;0
0;7304;-168;14580;0
0;7312;-72;14400;0
0;7220;-40;14460;0
0;7176;-68;14400;0
0;7176;-68;14400;0
0;7184;24;14404;0
0;7184;-76;14400;0
0;7212;-120;14356;0
0;7204;-112;14332;0
0;7216;-64;14356;0
0;7156;-108;14480;0
0;7144;-16;14420;0
0;7168;-20;14312;0
0;7116;24;14368;0
0;7116;24;14368;0
0;7216;-20;14400;0
0;7252;-120;14456;0
0;7148;-64;14552;0
0;7232;80;14448;0
0;7224;-16;14448;0
0;7280;-68;14376;0
0;7204;-148;14400;0
0;7188;-96;14400;0
0;7188;-96;14400;0
0;7240;-36;14476;0
0;7152;-12;14556;0
0;7244;-4;14548;0
0;7232;32;14536;0
0;7196;-36;14356;0
0;7212;-12;14356;0
0;7244;48;14440;0
0;7180;4;14436;0
0;7164;-8;14436;0
0;7164;-8;14436;0
0;7252;4;14516;0
0;7180;-20;14532;0
0;7208;4;14576;0
0;7140;72;14564;0
0;7144;-8;14408;0
0;7260;0;14428;0
0;7256;64;14384;0
0;7288;-16;14496;0
0;7308;56;14564;0
0;7308;56;14564;0
0;7316;12;14396;0
0;7220;-76;14516;0
0;7256;-48;14404;0
0;7208;12;14412;0
0;7188;-8;14368;0
0;7108;8;14416;0
0;7084;-32;14472;0
0;7260;-8;14516;0
0;7252;4;14356;0
0;7252;4;14356;0
0;7208;-24;14352;0
0;7164;-20;14472;0
0;7196;-44;14412;0
0;7076;8;14384;0
0;7116;-24;14512;0
0;7256;8;14532;0
0;7232;32;14452;0
0;7248;-16;14420;0
0;7252;-16;14356;0
0;7252;-16;14356;0
0;7220;68;14452;0
0;7244;36;14512;0
0;7180;-12;14604;0
0;7132;-20;14376;0
0;7220;-60;14348;0
0;7136;-92;14336;0
0;7152;-36;14524;0
0;7224;-68;14504;0
0;7140;-72;14560;0
0;7140;-72;14560;0
0;7212;-8;14432;0
0;7228;-80;14360;0
0;7196;-28;14424;0
0;7232;32;14644;0
0;7256;16;14480;0
0;7188;-76;14452;0
0;7240;-92;14424;0
0;7212;-56;14304;0
0;7188;20;14336;0
0;7188;20;14336;0
0;7212;-48;14412;0
0;7188;-64;14460;0
0;7160;-88;14428;0
0;7340;-132;14340;0
0;7200;-112;14456;0
0;7276;-132;14484;0
0;7252;-88;14388;0
0;7160;-132;14416;0
0;7156;-76;14548;0
0;7156;-76;14548;0
0;7188;8;14512;0
0;7244;-100;14484;0
0;7204;-64;14596;0
0;7248;-80;14356;0
0;7184;-60;14472;0
0;7144;8;14540;0
0;7168;0;14544;0
0;7184;-4;14512;0
0;7268;-60;14584;0
0;7268;-60;14584;0
0;7268;-48;14548;0
0;7176;20;14408;0
0;7204;24;14468;0
0;7260;4;14484;0
0;7272;-16;14532;0
0;7292;-32;14440;0
0;7132;-84;14460;0
0;7256;-120;14472;0
0;7244;-116;14520;0
0;7244;-116;14520;0
0;7164;-64;14440;0
0;7144;-52;14432;0
0;7184;44;14504;0
0;7100;-64;14464;0
0;7200;56;14468;0
0;7176;-40;14520;0
0;7136;-24;14528;0
0;7172;0;14588;0
0;7172;0;14588;0
0;7120;-40;14508;0
0;7204;-120;14604;0
0;7160;-96;14448;0
0;7224;44;14424;0
0;7260;36;14636;0
0;7176;-16;14492;0
0;7196;-200;14432;0
0;7308;-120;14368;0
0;7156;4;14444;0
0;7156;4;14444;0
0;7228;52;14456;0
0;7200;64;14484;0
0;7292;0;14416;0
0;7312;-4;14460;0
0;7224;-48;14384;0
0;7200;-16;14328;0
0;7160;-76;14452;0
0;7168;12;14496;0
0;7156;-56;14492;0
0;7156;-56;14492;0
0;7236;-48;14496;0
0;7168;8;14440;0
0;7220;-16;14456;0
0;7192;-4;14452;0
0;7140;44;14468;0
0;7212;-16;14592;0
0;7216;44;14568;0
0;7252;-8;14432;0
0;7324;-80;14376;0
0;7324;-80;14376;0
0;7108;-60;14448;0
0;7288;8;14436;0
0;7240;-92;14368;0
0;7180;-80;14492;0
0;7176;52;14524;0
0;7228;-40;14476;0
0;7244;-24;14480;0
0;7140;0;14396;0
0;7084;-84;14476;0
0;7084;-84;14476;0
0;7132;-120;14632;0
0;7172;-72;14616;0
0;7180;-36;14540;0
0;7156;40;14384;0
0;7176;80;14532;0
0;7192;104;14576;0
0;7220;92;14476;0
0;7228;-8;14520;0
0;7220;-96;14460;0
0;7220;-96;14460;0
0;7208;12;14592;0
0;7268;36;14612;0
0;7304;-40;14452;0
0;7208;-8;14540;0
0;7216;-60;14456;0
0;7244;-12;14524;0
0;7132;-52;14428;0
0;7160;0;14472;0
0;7220;-40;14516;0
0;7220;-40;14516;0
0;7148;8;14468;0
0;7212;20;14468;0
0;7228;120;14548;0
0;7308;4;14524;0
0;7328;52;14464;0
0;7216;8;14464;0
0;7108;-128;14340;0
0;7096;-8;14500;0
0;7128;68;14496;0
0;7128;68;14496;0
0;7156;-28;14592;0
0;7296;-48;14508;0
0;7208;24;14584;0
0;7232;-16;14552;0
0;7072;-56;14596;0
0;7188;-68;14664;0
0;7196;-76;14600;0
0;7216;8;14508;0
0;7252;84;14460;0
0;7252;84;14460;0
0;7220;36;14412;0
0;7208;-96;14432;0
0;7156;-8;14408;0
0;7216;-32;14412;0
0;7232;-64;14320;0
0;7136;-60;14464;0
0;7088;-48;14480;0
0;7168;-104;14496;0
0;7168;-104;14496;0
0;7180;-68;14504;0
0;7192;-28;14456;0
0;7260;36;14328;0
0;7156;68;14452;0
0;7096;-40;14388;0
0;7152;-64;14524;0
0;7252;-28;14532;0
0;7276;-92;14440;0
0;7188;-64;14352;0
0;7188;-64;14352;0
0;7244;-20;14364;0
0;7176;-36;14492;0
0;7180;-68;14392;0
0;7284;8;14448;0
0;7296;-24;14400;0
0;7172;-144;14364;0
0;7204;-108;14420;0
0;7268;-16;14380;0
0;7208;-76;14440;0
0;7208;-76;14440;0
0;7244;20;14508;0
0;7272;20;14456;0
0;7236;56;14328;0
0;7256;0;14380;0
0;7224;-28;14360;0
0;7088;-56;14280;0
0;7248;-12;14288;0
0;7216;8;14452;0
0;7296;-68;14444;0
0;7296;-68;14444;0
0;7228;-152;14440;0
0;7184;-44;14436;0
0;7140;20;14488;0
0;7184;-40;14524;0
0;7204;-88;14512;0
0;7164;-116;14456;0
0;7216;-52;14364;0
0;7252;-88;14376;0
0;7228;-24;14424;0
0;7228;-24;14424;0
0;7200;-40;14476;0
0;7224;-36;14476;0
0;7204;12;14400;0
0;7260;-108;14488;0
0;7296;-80;14568;0
0;7260;-76;14556;0
0;7144;-100;14464;0
0;7148;-96;14400;0
0;7144;-56;14492;0
0;7144;-56;14492;0
0;7116;0;14600;0
0;7176;-56;14352;0
0;7184;-64;14236;0
0;7264;-76;14500;0
0;7284;-120;14408;0
0;7276;-76;14356;0
0;7400;-4;14324;0
0;7332;0;14412;0
0;7272;-24;14552;0
0;7272;-24;14552;0
0;7216;28;14532;0
0;7140;-8;14440;0
0;7164;-120;14532;0
0;7180;-92;14396;0
0;7184;-36;14420;0
0;7108;-48;14428;0
0;7188;-48;14428;0
0;7220;12;14368;0
0;7108;40;14496;0
0;7108;40;14496;0
0;7232;128;14568;0
0;7172;-12;14396;0
0;7220;-84;14480;0
0;7188;-100;14580;0
0;7236;-92;14376;0
0;7232;-40;14492;0
0;7188;-80;14524;0
0;7296;-36;14324;0
0;7372;-20;14328;0
0;7372;-20;14328;0
0;7228;16;14452;0
0;7132;-40;14400;0
0;7164;24;14524;0
0;7216;-60;14428;0
0;7216;-92;14404;0
0;7224;12;14408;0
0;7280;20;14476;0
0;7328;32;14524;0
0;7328;32;14524;0
0;7272;8;14424;0
0;7148;-24;14436;0
0;7220;0;14320;0
0;7236;4;14356;0
0;7156;-24;14592;0
0;7204;24;14588;0
0;7260;-24;14548;0
0;7308;-28;14444;0
0;7220;-32;14512;0
0;7220;-32;14512;0
0;7088;-72;14480;0
0;7040;-80;14356;0
0;7152;-112;14496;0
0;7152;-68;14512;0
0;7184;36;14372;0
0;7188;-48;14472;0
0;7124;-28;14472;0
0;7128;0;14436;0
0;7232;8;14608;0
0;7232;8;14608;0
0;7236;-60;14476;0
0;7300;-68;14396;0
0;7256;-104;14464;0
0;7228;-88;14632;0
0;7100;-96;14596;0
0;7248;-40;14468;0
0;7128;-4;14252;0
0;7296;64;14468;0
0;7200;-72;14596;0
0;7200;-72;14596;0
0;7236;-116;14484;0
0;7248;-104;14436;0
0;7236;-64;14456;0
0;7204;28;14340;0
0;7196;0;14380;0
0;7216;-60;14372;0
0;7224;8;14512;0
0;7120;-12;14444;0
0;7164;20;14396;0
0;7164;20;14396;0
0;7236;-12;14408;0
0;7248;-104;14388;0
0;7128;-36;14432;0
0;7144;-72;14412;0
0;7200;-8;14428;0
0;7228;-4;14428;0
0;7288;-88;14336;0
0;7172;-116;14476;0
0;7212;-52;14508;0
0;7212;-52;14508;0
0;7292;-64;14512;0
0;7300;24;14524;0
0;7300;-8;14556;0
0;7236;-64;14432;0
0;7164;-24;14456;0
0;7204;-80;14376;0
0;7108;-64;14476;0
0;7184;-136;14452;0
0;7220;-120;14336;0
0;7220;-120;14336;0
0;7128;-40;14460;0
0;7072;-36;14568;0
0;7116;-68;14504;0
0;7216;-76;14540;0
0;7272;4;14588;0
0;7212;24;14484;0
0;7124;16;14468;0
0;7144;76;14340;0
0;7196;112;14288;0
0;7196;112;14288;0
0;7172;-60;14488;0
0;7208;-68;14564;0
0;7212;-8;14408;0
0;7164;-76;14552;0
0;7164;-108;14504;0
0;7188;-64;14368;0
0;7212;4;14428;0
0;7288;28;14448;0
0;7252;24;14408;0
0;7252;24;14408;0
0;7256;-104;14488;0
0;7196;-36;14468;0
0;7192;64;14320;0
0;7180;40;14292;0
0;7196;-92;14284;0
0;7192;-40;14352;0
0;7148;-36;14472;0
0;7144;-88;14524;0
0;7112;-124;14416;0
0;7112;-124;14416;0
0;7188;4;14544;0
0;7092;-36;14428;0
0;7240;-132;14376;0
0;7204;-68;14384;0
0;7132;28;14384;0
0;7136;68;14460;0
0;7112;-36;14468;0
0;7184;-136;14488;0
0;7184;-136;14488;0
0;7236;-76;14556;0
0;7140;-68;14536;0
0;7216;-104;14472;0
0;7228;-84;14384;0
0;7232;-128;14436;0
0;7132;-56;14436;0
0;7160;-56;14440;0
0;7212;-24;14488;0
0;7268;-32;14536;0
0;7268;-32;14536;0
0;7192;-72;14404;0
0;7228;-76;14288;0
0;7236;-136;14408;0
0;7224;-152;14412;0
0;7172;-136;14420;0
0;7076;-36;14552;0
0;7144;-92;14480;0
0;7152;-88;14436;0
0;7040;-76;14500;0
0;7040;-76;14500;0
0;7192;-16;14632;0
0;7124;12;14496;0
0;7108;-84;14404;0
0;7216;-116;14404;0
0;7144;-92;14488;0
0;7188;-84;14328;0
0;7176;-4;14316;0
0;7208;32;14352;0
0;7196;-12;14496;0
0;7196;-12;14496;0
0;7300;-136;14468;0
0;7260;-12;14512;0
0;7096;-20;14524;0
0;7116;-88;14464;0
0;7136;0;14308;0
0;7168;-64;14352;0
0;7232;-68;14412;0
0;7204;-44;14320;0
0;7188;52;14328;0
0;7188;52;14328;0
0;7176;-52;14400;0
0;7292;-48;14460;0
0;7196;12;14588;0
0;7092;20;14484;0
0;7104;-36;14516;0
0;7128;8;14600;0
0;7136;-76;14536;0
0;7132;-52;14480;0
0;7188;-116;14460;0
0;7188;-116;14460;0
0;7144;-152;14532;0
0;7076;-60;14540;0
0;7168;56;14508;0
0;7208;8;14512;0
0;7168;40;14432;0
0;7096;20;14384;0
0;7092;-40;14492;0
0;7060;-84;14420;0
0;7232;-164;14400;0
0;7232;-164;14400;0
0;7220;-76;14308;0
0;7248;36;14488;0
0;7256;12;14380;0
0;7240;-16;14484;0
0;7196;-12;14468;0
0;7232;-8;14472;0
0;7212;-4;14508;0
0;7300;28;14412;0
0;7104;-108;14444;0
0;7104;-108;14444;0
0;7152;-24;14508;0
0;7176;-116;14384;0
0;7160;-68;14276;0
0;7292;-52;14332;0
0;7348;-60;14400;0
0;7256;-76;14408;0
0;7252;-100;14452;0
0;7228;-4;14532;0
0;7156;-56;14472;0
0;7156;-56;14472;0
0;7256;-76;14384;0
0;7256;-124;14428;0
0;7252;4;14468;0
0;7124;28;14468;0
0;7132;-44;14488;0
0;7112;-64;14452;0
0;7136;4;14444;0
0;7180;-60;14508;0
0;7180;-60;14508;0
0;7216;16;14500;0
0;7216;-12;14484;0
0;7068;-28;14424;0
0;7104;-152;14372;0
0;7212;-88;14400;0
0;7184;-100;14348;0
0;7176;-32;14396;0
0;7204;-48;14444;0
0;7144;-20;14432;0
0;7144;-20;14432;0
0;7128;-96;14472;0
0;7224;-8;14380;0
0;7216;-8;14436;0
0;7140;-36;14384;0
0;7148;-28;14444;0
0;7184;-12;14352;0
0;7176;88;14408;0
0;7200;-4;14584;0
0;7256;-32;14548;0
0;7256;-32;14548;0
0;7236;12;14520;0
0;7272;104;14508;0
0;7184;-52;14480;0
0;7176;-60;14572;0
0;7288;-104;14592;0
0;7288;-56;14444;0
0;7236;28;14460;0
0;7132;24;14376;0
0;7200;44;14572;0
0;7200;44;14572;0
0;7224;0;14516;0
0;7192;-116;14368;0
0;7144;-28;14380;0
0;7180;0;14440;0
0;7164;-8;14460;0
0;7160;16;14384;0
0;7144;-8;14508;0
0;7232;36;14636;0
0;7188;-60;14644;0
0;7188;-60;14644;0
0;7188;-36;14480;0
0;7184;28;14464;0
0;7204;16;14540;0
0;7120;-40;14412;0
0;7052;12;14384;0
0;7172;44;14468;0
0;7200;-108;14496;0
0;7100;4;14404;0
0;7148;-76;14396;0
0;7148;-76;14396;0
0;7292;-104;14376;0
0;7212;-28;14288;0
0;7184;-104;14380;0
0;7112;-36;14500;0
0;7200;-68;14548;0
0;7228;64;14436;0
0;7232;52;14472;0
0;7272;-76;14412;0
0;7284;-76;14380;0
0;7284;-76;14380;0
0;7204;-48;14332;0
0;7176;-128;14540;0
0;7120;-136;14532;0
0;7228;-192;14492;0
0;7156;-92;14648;0
0;7168;-56;14368;0
0;7120;-120;14344;0
0;7132;-148;14428;0
0;7096;0;14404;0
0;7096;0;14404;0
0;7200;28;14472;0
0;7140;108;14436;0
0;7124;108;14472;0
0;7216;32;14548;0
0;7244;-60;14508;0
0;7216;-16;14588;0
0;7076;-4;14568;0
0;7180;-120;14404;0
0;7132;-20;14336;0
0;7132;-20;14336;0
0;7188;-8;14360;0
0;7176;0;14476;0
0;7232;-100;14456;0
0;7140;-84;14516;0
0;7220;-64;14508;0
0;7188;-36;14348;0
0;7068;-8;14348;0
0;7156;-32;14448;0
0;7144;-68;14512;0
0;7144;-68;14512;0
0;7192;-128;14596;0
0;7200;-140;14512;0
0;7260;-52;14372;0
0;7280;-12;14348;0
0;7228;48;14444;0
0;7048;12;14484;0
0;7140;-100;14500;0
0;7204;-88;14372;0
0;7204;-88;14372;0
0;7168;-64;14412;0
0;6988;-88;14460;0
0;7032;48;14540;0
0;7120;-76;14516;0
0;7188;-96;14536;0
0;7076;-60;14504;0
0;7108;-36;14468;0
0;7084;24;14408;0
0;7088;-8;14400;0
0;7088;-8;14400;0
0;7088;-60;14316;0
0;7116;-88;14388;0
0;7172;-64;14424;0
0;7148;4;14504;0
0;7096;16;14504;0
0;7124;-40;14480;0
0;7160;28;14496;0
0;7236;-44;14344;0
0;7140;-40;14376;0
0;7140;-40;14376;0
0;7068;-76;14424;0
0;7188;-32;14380;0
0;7180;-8;14452;0
0;7212;-32;14436;0
0;7240;-36;14400;0
0;7164;-36;14396;0
0;7172;-60;14500;0
0;7228;-80;14468;0
0;7140;20;14480;0
0;7140;20;14480;0
0;7204;72;14368;0
0;7180;12;14408;0
0;7108;-28;14464;0
0;7176;-52;14488;0
0;7084;-36;14384;0
0;7120;-48;14352;0
0;7120;-124;14524;0
0;7200;-116;14540;0
0;7084;-36;14616;0
0;7084;-36;14616;0
0;7200;-148;14560;0
0;7220;-136;14392;0
0;7160;-60;14408;0
0;7220;24;14400;0
0;7156;-48;14448;0
0;7128;0;14444;0
0;7236;-16;14440;0
0;7196;-44;14484;0
0;7176;12;14564;0
0;7176;12;14564;0
0;7204;16;14480;0
0;7112;12;14380;0
0;7216;-64;14376;0
0;7284;-32;14556;0
0;7240;-60;14528;0
0;7108;-36;14412;0
0;7140;-24;14436;0
0;7104;4;14340;0
0;7112;-48;14536;0
0;7112;-48;14536;0
0;7236;-4;14476;0
0;7184;-48;14464;0
0;7260;-124;14396;0
0;7300;-36;14468;0
0;7232;0;14456;0
0;7160;0;14460;0
0;7184;16;14476;0
0;7192;0;14424;0
0;7220;-16;14348;0
0;7220;-16;14348;0
0;7136;-48;14416;0
0;7148;-40;14584;0
0;7184;-100;14464;0
0;7232;-128;14452;0
0;7228;0;14392;0
0;7272;-28;14536;0
0;7176;32;14592;0
0;7180;-36;14364;0
0;7096;-12;14348;0
0;7096;-12;14348;0
0;7156;104;14432;0
0;7176;-4;14480;0
0;7248;-68;14468;0
0;7244;-56;14408;0
0;7232;-80;14512;0
0;7220;-8;14512;0
0;7232;-68;14448;0
0;7224;-128;14396;0
0;7284;-76;14436;0
0;7284;-76;14436;0
0;7300;-60;14520;0
0;7272;4;14416;0
0;7184;12;14328;0
0;7236;-16;14468;0
0;7260;-32;14492;0
0;7220;-76;14508;0
0;7252;-88;14440;0
0;7152;80;14484;0
0;7152;80;14484;0
0;7192;32;14536;0
0;7292;72;14540;0
0;7252;40;14480;0
0;7208;-28;14368;0
0;7224;-60;14412;0
0;7140;0;14416;0
0;7224;-108;14508;0
0;7228;-76;14452;0
0;7180;24;14344;0
0;7180;24;14344;0
0;7216;28;14384;0
0;7224;-64;14408;0
0;7304;-36;14424;0
0;7256;-12;14480;0
0;7236;68;14484;0
0;7288;-136;14412;0
0;7244;-100;14436;0
0;7248;60;14580;0
0;7244;76;14548;0
0;7244;76;14548;0
0;7296;52;14532;0
0;7268;104;14504;0
0;7168;48;14388;0
0;7256;4;14392;0
0;7216;-80;14424;0
0;7184;-32;14536;0
0;7140;52;14464;0
0;7208;-40;14448;0
0;7192;32;14472;0
0;7192;32;14472;0
0;7244;-20;14516;0
0;7336;-20;14524;0
0;7216;40;14508;0
0;7264;16;14496;0
0;7260;-64;14504;0
0;7272;-20;14588;0
0;7244;52;14508;0
0;7264;36;14576;0
0;7252;-32;14480;0
0;7252;-32;14480;0
0;7244;-24;14528;0
0;7188;-28;14492;0
0;7124;36;14468;0
0;7208;12;14472;0
0;7308;76;14484;0
0;7344;-40;14508;0
0;7292;-4;14516;0
0;7176;-16;14396;0
0;7156;-80;14388;0
0;7156;-80;14388;0
0;7196;-48;14396;0
0;7276;52;14428;0
0;7300;48;14468;0
0;7240;-32;14344;0
0;7264;-32;14396;0
0;7272;-20;14396;0
0;7200;4;14352;0
0;7140;48;14416;0
0;7188;-24;14528;0
0;7188;-24;14528;0
0;7256;-60;14504;0
0;7228;-52;14508;0
0;7208;-40;14528;0
0;7256;0;14488;0
0;7296;-20;14568;0
0;7212;-20;14496;0
0;7144;64;14548;0
0;7120;-8;14444;0
0;7188;-48;14412;0
0;7188;-48;14412;0
0;7212;32;14428;0
0;7172;4;14556;0
0;7200;16;14592;0
0;7180;56;14380;0
0;7208;-68;14512;0
0;7188;-132;14340;0
0;7236;-40;14372;0
0;7160;-8;14380;0
0;7084;-20;14492;0
0;7084;-20;14492;0
0;7156;28;14464;0
0;7076;0;14468;0
0;7072;12;14408;0
0;7148;-20;14416;0
0;7208;-52;14460;0
0;7244;36;14476;0
0;7232;-16;14440;0
0;7148;-76;14316;0
0;7192;-4;14292;0
0;7192;-4;14292;0
0;7148;32;14368;0
0;7148;-16;14468;0
0;7160;-68;14380;0
0;7240;-80;14476;0
0;7224;-36;14428;0
0;7108;-16;14352;0
0;7168;-12;14464;0
0;7168;20;14332;0
0;7168;20;14332;0
0;7156;-48;14452;0
0;7172;-16;14480;0
0;7188;52;14480;0
0;7152;-36;14380;0
0;7196;-92;14316;0
0;7248;-80;14336;0
0;7208;-128;14436;0
0;7180;-68;14536;0
0;7200;32;14556;0
0;7200;32;14556;0
0;7076;-40;14432;0
0;7116;16;14472;0
0;7160;12;14476;0
0;7180;44;14492;0
0;7108;44;14468;0
0;7136;4;14516;0
0;7240;4;14440;0
0;7296;-8;14452;0
0;7252;-116;14512;0
0;7252;-116;14512;0
0;7300;-160;14400;0
0;7180;60;14472;0
0;7164;16;14356;0
0;7148;-28;14468;0
0;7212;-20;14504;0
0;7196;-16;14464;0
0;7152;48;14496;0
0;7172;-48;14440;0
0;7132;-48;14464;0
0;7132;-48;14464;0
0;7172;-56;14360;0
0;7116;-80;14496;0
0;7128;-104;14504;0
0;7164;-28;14560;0
0;7212;-40;14468;0
0;7240;-56;14480;0
0;7276;-8;14444;0
0;7312;-28;14480;0
0;7208;-88;14548;0
0;7208;-88;14548;0
0;7160;-56;14488;0
0;7200;-32;14428;0
0;7212;32;14564;0
0;7252;-28;14532;0
0;7284;-28;14460;0
0;7276;-68;14432;0
0;7224;-92;14444;0
0;7200;-76;14392;0
0;7228;-68;14496;0
0;7228;-68;14496;0
0;7092;-76;14532;0
0;7104;-124;14408;0
0;7204;-56;14412;0
0;7280;60;14392;0
0;7264;24;14420;0
0;7120;-64;14456;0
0;7228;-128;14548;0
0;7172;-68;14504;0
0;7224;-36;14544;0
0;7224;-36;14544;0
0;7188;-76;14384;0
0;7164;-92;14464;0
0;7196;-108;14548;0
0;7144;-72;14456;0
0;7172;-20;14392;0
0;7128;-32;14524;0
0;7216;-40;14344;0
0;7340;-76;14500;0
0;7156;-36;14524;0
0;7156;-36;14524;0
0;7248;-76;14592;0
0;7236;0;14544;0
0;7156;-32;14484;0
0;7244;-20;14464;0
0;7344;-88;14492;0
0;7228;36;14540;0
0;7196;88;14532;0
0;7184;108;14508;0
0;7216;36;14456;0
0;7216;36;14456;0
0;7140;-28;14312;0
0;7200;-72;14376;0
0;7176;-76;14452;0
0;7212;-56;14400;0
0;7320;-8;14400;0
0;7324;12;14472;0
0;7332;-12;14412;0
0;7300;24;14400;0
0;7172;-52;14464;0
0;7172;-52;14464;0
0;7260;-72;14532;0
0;7188;-36;14412;0
0;7220;-40;14460;0
0;7292;-28;14388;0
0;7160;-40;14440;0
0;7260;-56;14468;0
0;7248;28;14588;0
0;7312;32;14600;0
0;7312;32;14600;0
0;7208;-8;14536;0
0;7272;72;14468;0
0;7184;36;14496;0
0;7172;-128;14596;0
0;7136;12;14572;0
0;7216;-16;14488;0
0;7260;-76;14508;0
0;7272;-84;14508;0
0;7184;12;14476;0
0;7184;12;14476;0
0;7140;-20;14524;0
0;7156;-84;14416;0
0;7212;4;14416;0
0;7140;104;14464;0
0;7164;88;14496;0
0;7144;12;14524;0
0;7164;40;14504;0
0;7192;12;14528;0
0;7208;-36;14416;0
0;7208;-36;14416;0
0;7152;-4;14512;0
0;7160;-32;14612;0
0;7208;0;14616;0
0;7232;-20;14492;0
0;7232;-16;14528;0
0;7272;-8;14500;0
0;7220;12;14452;0
0;7104;-4;14400;0
0;7264;4;14412;0
0;7264;4;14412;0
0;7180;24;14408;0
0;7244;28;14432;0
0;7232;-24;14452;0
0;7252;48;14476;0
0;7256;84;14344;0
0;7248;132;14428;0
0;7232;136;14540;0
0;7300;-24;14524;0
0;7184;-44;14416;0
0;7184;-44;14416;0
0;7232;-4;14324;0
0;7260;-4;14324;0
0;7228;4;14480;0
0;7200;32;14444;0
0;7240;4;14440;0
0;7132;-8;14484;0
0;7140;52;14408;0
0;7264;-28;14428;0
0;7260;64;14344;0
0;7260;64;14344;0
0;7260;104;14380;0
0;7244;-64;14216;0
0;7224;-48;14376;0
0;7256;-96;14436;0
0;7284;-40;14500;0
0;7220;-80;14500;0
0;7308;20;14444;0
0;7260;44;14472;0
0;7244;48;14544;0
0;7244;48;14544;0
0;7148;-8;14472;0
0;7128;-40;14524;0
0;7216;0;14492;0
0;7216;12;14552;0
0;7160;76;14464;0
0;7196;-20;14412;0
0;7152;-40;14336;0
0;7196;-60;14384;0
0;7216;-60;14408;0
0;7216;-60;14408;0
0;7192;-24;14420;0
0;7168;-8;14436;0
0;7216;-68;14612;0
0;7272;-128;14408;0
0;7256;-112;14396;0
0;7220;-68;14468;0
0;7284;-80;14404;0
0;7284;-12;14428;0
0;7232;-76;14444;0
0;7232;-76;14444;0
0;7324;-108;14564;0
0;7288;-196;14584;0
0;7296;-84;14412;0
0;7316;28;14524;0
0;7348;36;14404;0
0;7224;80;14468;0
0;7240;-44;14480;0
0;7240;-36;14588;0
0;7240;-36;14588;0
0;7308;12;14448;0
0;7276;-32;14520;0
0;7284;-108;14360;0
0;7276;-44;14440;0
0;7268;-32;14484;0
0;7232;-92;14380;0
0;7228;-120;14416;0
0;7348;-120;14444;0
0;7308;8;14448;0
0;7308;8;14448;0
0;7256;-8;14560;0
0;7332;0;14504;0
0;7272;8;14536;0
0;7320;-180;14540;0
0;7292;-148;14488;0
0;7204;-44;14516;0
0;7240;20;14520;0
0;7204;-8;14456;0
0;7236;-48;14380;0
0;7236;-48;14380;0
0;7196;-48;14464;0
0;7144;40;14488;0
0;7140;-24;14492;0
0;7212;-80;14456;0
0;7296;-24;14464;0
0;7264;-88;14512;0
0;7252;-100;14224;0
0;7204;-96;14388;0
0;7244;-12;14456;0
0;7244;-12;14456;0
0;7272;44;14296;0
0;7232;16;14300;0
0;7252;-12;14504;0
0;7300;28;14496;0
0;7260;52;14380;0
0;7316;16;14200;0
0;7272;-72;14364;0
0;7084;-132;14376;0
0;7144;-12;14424;0
0;7144;-12;14424;0
0;7184;-20;14472;0
0;7232;12;14424;0
0;7288;-48;14396;0
0;7344;-16;14568;0
0;7332;-100;14680;0
