0;14;0;8468;-532;13596
0;14;0;8456;-492;13692
0;14;0;8460;-544;13700
0;14;0;8448;-568;13612
0;14;0;8424;-528;13684
0;14;0;8396;-572;13560
0;14;0;8436;-632;13556
0;14;0;8336;-568;13756
0;14;0;8336;-568;13756
0;14;0;8376;-600;13736
0;14;0;8424;-616;13728
0;14;0;8340;-616;13760
0;14;0;8404;-644;13768
0;14;0;8496;-504;13880
0;14;0;8512;-596;13704
0;14;0;8508;-572;13684
0;14;0;8432;-568;13524
0;14;0;8404;-504;13736
0;14;0;8404;-504;13736
0;14;0;8432;-588;13744
0;14;0;8580;-600;13732
0;14;0;8576;-504;13652
0;14;0;8488;-588;13624
0;14;0;8436;-552;13648
0;14;0;8464;-516;13776
0;14;0;8480;-560;13728
0;14;0;8496;-596;13756
0;14;0;8480;-532;13648
0;14;0;8480;-532;13648
0;14;0;8392;-536;13700
0;14;0;8408;-600;13744
0;14;0;8412;-640;13780
0;14;0;8536;-604;13736
0;14;0;8584;-492;13616
0;14;0;8480;-568;13700
0;14;0;8488;-504;13632
0;14;0;8516;-444;13612
0;14;0;8516;-444;13612
0;14;0;8448;-484;13736
0;14;0;8440;-496;13780
0;14;0;8476;-528;13832
0;14;0;8456;-564;13700
0;14;0;8504;-516;13704
0;14;0;8480;-552;13716
0;14;0;8528;-624;13720
0;14;0;8496;-584;13820
0;14;0;8520;-472;13804
0;14;0;8520;-472;13804
0;14;0;8612;-444;13732
0;14;0;8648;-492;13832
0;14;0;8580;-480;13728
0;14;0;8592;-416;13712
0;14;0;8560;-600;13664
0;14;0;8536;-564;13636
0;14;0;8492;-532;13632
0;14;0;8440;-540;13704
0;14;0;8480;-508;13708
0;14;0;8480;-508;13708
0;14;0;8504;-552;13752
0;14;0;8500;-540;13660
0;14;0;8548;-576;13676
0;14;0;8596;-576;13580
0;14;0;8540;-672;13708
0;14;0;8608;-636;13704
0;14;0;8488;-460;13684
0;14;0;8504;-524;13696
0;14;0;8476;-596;13668
0;14;0;8476;-596;13668
0;14;0;8576;-604;13688
0;14;0;8632;-616;13744
0;14;0;8672;-564;13664
0;14;0;8556;-596;13692
0;14;0;8528;-580;13712
0;14;0;8572;-524;13624
0;14;0;8508;-588;13592
0;14;0;8528;-548;13560
0;14;0;8564;-528;13656
0;14;0;8564;-528;13656
0;14;0;8580;-648;13720
0;14;0;8560;-656;13696
0;14;0;8532;-636;13784
0;14;0;8460;-580;13800
0;14;0;8468;-568;13772
0;14;0;8504;-536;13804
0;14;0;8548;-548;13772
0;14;0;8604;-544;13664
0;14;0;8508;-644;13784
0;14;0;8508;-644;13784
0;14;0;8548;-584;13752
0;14;0;8596;-580;13584
0;14;0;8588;-516;13628
0;14;0;8540;-532;13652
0;14;0;8580;-552;13692
0;14;0;8512;-608;13732
0;14;0;8504;-600;13628
0;14;0;8484;-532;13680
0;14;0;8484;-532;13680
0;14;0;8436;-684;13668
0;14;0;8508;-580;13636
0;14;0;8544;-568;13688
0;14;0;8536;-472;13692
0;14;0;8516;-572;13636
0;14;0;8492;-636;13580
0;14;0;8496;-560;13580
0;14;0;8484;-656;13624
0;14;0;8484;-640;13724
0;14;0;8484;-640;13724
0;14;0;8440;-716;13728
0;14;0;8404;-652;13752
0;14;0;8464;-620;13680
0;14;0;8484;-684;13616
0;14;0;8508;-520;13516
0;14;0;8520;-552;13632
0;14;0;8520;-544;13708
0;14;0;8472;-532;13760
0;14;0;8460;-600;13740
0;14;0;8460;-600;13740
0;14;0;8600;-652;13648
0;14;0;8600;-616;13632
0;14;0;8444;-632;13608
0;14;0;8396;-564;13528
0;14;0;8508;-596;13644
0;14;0;8432;-664;13708
0;14;0;8464;-564;13636
0;14;0;8548;-524;13708
0;14;0;8624;-612;13716
0;14;0;8624;-612;13716
0;14;0;8548;-604;13816
0;14;0;8488;-660;13704
0;14;0;8400;-540;13760
0;14;0;8444;-580;13708
0;14;0;8456;-600;13632
0;14;0;8448;-528;13612
0;14;0;8520;-616;13736
0;14;0;8448;-652;13632
0;14;0;8568;-676;13608
0;14;0;8568;-676;13608
0;14;0;8520;-624;13664
0;14;0;8492;-616;13760
0;14;0;8556;-584;13736
0;14;0;8492;-508;13612
0;14;0;8488;-564;13552
0;14;0;8600;-608;13572
0;14;0;8492;-472;13580
0;14;0;8480;-620;13580
0;14;0;8480;-620;13580
0;14;0;8484;-644;13532
0;14;0;8536;-552;13644
0;14;0;8564;-576;13692
0;14;0;8560;-536;13644
0;14;0;8532;-512;13620
0;14;0;8516;-488;13580
0;14;0;8520;-516;13536
0;14;0;8608;-600;13576
0;14;0;8532;-656;13600
0;14;0;8532;-656;13600
0;14;0;8464;-620;13688
0;14;0;8444;-552;13660
0;14;0;8584;-588;13676
0;14;0;8656;-644;13644
0;14;0;8496;-628;13688
0;14;0;8472;-672;13744
0;14;0;8616;-560;13660
0;14;0;8556;-512;13676
0;14;0;8592;-556;13600
0;14;0;8592;-556;13600
0;14;0;8492;-584;13652
0;14;0;8508;-588;13624
0;14;0;8632;-628;13624
0;14;0;8588;-636;13616
0;14;0;8540;-644;13648
0;14;0;8560;-576;13632
0;14;0;8524;-628;13648
0;14;0;8580;-656;13676
0;14;0;8516;-616;13636
0;14;0;8516;-616;13636
0;14;0;8424;-632;13828
0;14;0;8548;-584;13716
0;14;0;8580;-556;13544
0;14;0;8408;-512;13600
0;14;0;8324;-520;13692
0;14;0;8528;-484;13604
0;14;0;8468;-448;13612
0;14;0;8548;-464;13692
0;14;0;8600;-504;13800
0;14;0;8600;-504;13800
0;14;0;8580;-520;13732
0;14;0;8592;-576;13712
0;14;0;8512;-564;13688
0;14;0;8524;-540;13552
0;14;0;8568;-532;13556
0;14;0;8580;-552;13520
0;14;0;8576;-676;13496
0;14;0;8532;-608;13564
0;14;0;8584;-528;13696
0;14;0;8584;-528;13696
0;14;0;8564;-624;13640
0;14;0;8564;-660;13596
0;14;0;8540;-588;13640
0;14;0;8580;-568;13500
0;14;0;8600;-444;13572
0;14;0;8500;-552;13496
0;14;0;8496;-556;13624
0;14;0;8560;-444;13572
0;14;0;8560;-444;13572
0;14;0;8552;-476;13596
0;14;0;8472;-584;13624
0;14;0;8452;-612;13600
0;14;0;8468;-552;13624
0;14;0;8456;-568;13492
0;14;0;8548;-616;13692
0;14;0;8612;-692;13680
0;14;0;8560;-588;13716
0;14;0;8480;-436;13684
0;14;0;8480;-436;13684
0;14;0;8420;-524;13652
0;14;0;8504;-704;13532
0;14;0;8548;-572;13732
0;14;0;8396;-432;13764
0;14;0;8464;-592;13748
0;14;0;8400;-696;13712
0;14;0;8436;-628;13596
0;14;0;8460;-548;13600
0;14;0;8492;-524;13664
0;14;0;8492;-524;13664
0;14;0;8488;-512;13608
0;14;0;8508;-572;13528
0;14;0;8512;-576;13656
0;14;0;8500;-584;13660
0;14;0;8472;-536;13668
0;14;0;8520;-556;13572
0;14;0;8580;-560;13804
0;14;0;8548;-620;13916
0;14;0;8444;-596;13788
0;14;0;8444;-596;13788
0;14;0;8504;-596;13736
0;14;0;8476;-576;13604
0;14;0;8552;-684;13632
0;14;0;8484;-652;13616
0;14;0;8576;-496;13640
0;14;0;8480;-464;13764
0;14;0;8416;-544;13780
0;14;0;8456;-460;13740
0;14;0;8496;-472;13696
0;14;0;8496;-472;13696
0;14;0;8492;-588;13604
0;14;0;8472;-532;13720
0;14;0;8448;-504;13752
0;14;0;8428;-556;13888
0;14;0;8480;-616;13736
0;14;0;8392;-552;13696
0;14;0;8472;-628;13764
0;14;0;8436;-688;13744
0;14;0;8436;-688;13744
0;14;0;8388;-628;13672
0;14;0;8464;-580;13540
0;14;0;8572;-616;13668
0;14;0;8516;-580;13688
0;14;0;8528;-536;13604
0;14;0;8536;-592;13600
0;14;0;8444;-520;13788
0;14;0;8456;-532;13708
0;14;0;8508;-576;13608
0;14;0;8508;-576;13608
0;14;0;8444;-592;13720
0;14;0;8464;-452;13700
0;14;0;8476;-464;13708
0;14;0;8504;-496;13696
0;14;0;8460;-532;13828
0;14;0;8504;-560;13704
0;14;0;8452;-572;13712
0;14;0;8392;-584;13656
0;14;0;8400;-584;13648
0;14;0;8400;-584;13648
0;14;0;8368;-508;13568
0;14;0;8424;-644;13576
0;14;0;8432;-648;13640
0;14;0;8524;-696;13676
0;14;0;8452;-620;13632
0;14;0;8452;-576;13788
0;14;0;8488;-560;13792
0;14;0;8416;-564;13776
0;14;0;8468;-580;13644
0;14;0;8468;-580;13644
0;14;0;8560;-684;13644
0;14;0;8376;-620;13644
0;14;0;8344;-600;13692
0;14;0;8364;-544;13664
0;14;0;8420;-556;13700
0;14;0;8496;-572;13704
0;14;0;8488;-648;13700
0;14;0;8456;-600;13676
0;14;0;8500;-544;13752
0;14;0;8500;-544;13752
0;14;0;8492;-560;13788
0;14;0;8472;-620;13596
0;14;0;8456;-704;13544
0;14;0;8400;-716;13684
0;14;0;8424;-584;13640
0;14;0;8432;-604;13676
0;14;0;8548;-540;13672
0;14;0;8412;-604;13760
0;14;0;8364;-600;13708
0;14;0;8364;-600;13708
0;14;0;8380;-648;13764
0;14;0;8528;-636;13748
0;14;0;8520;-604;13676
0;14;0;8516;-500;13812
0;14;0;8480;-620;13796
0;14;0;8472;-524;13792
0;14;0;8452;-548;13676
0;14;0;8492;-580;13568
0;14;0;8492;-580;13568
0;14;0;8444;-516;13704
0;14;0;8508;-496;13644
0;14;0;8576;-604;13628
0;14;0;8484;-564;13744
0;14;0;8476;-576;13680
0;14;0;8504;-624;13800
0;14;0;8524;-496;13820
0;14;0;8548;-504;13780
0;14;0;8416;-588;13652
0;14;0;8416;-588;13652
0;14;0;8420;-632;13684
0;14;0;8408;-620;13772
0;14;0;8472;-552;13628
0;14;0;8460;-568;13636
0;14;0;8460;-596;13656
0;14;0;8404;-496;13636
0;14;0;8496;-568;13680
0;14;0;8536;-532;13608
0;14;0;8500;-532;13628
0;14;0;8500;-532;13628
0;14;0;8568;-540;13668
0;14;0;8464;-572;13716
0;14;0;8412;-532;13676
0;14;0;8464;-576;13756
0;14;0;8576;-696;13888
0;14;0;8576;-592;13684
0;14;0;8552;-596;13712
0;14;0;8468;-616;13776
0;14;0;8516;-544;13732
0;14;0;8516;-544;13732
0;14;0;8468;-544;13720
0;14;0;8568;-484;13776
0;14;0;8480;-512;13652
0;14;0;8520;-584;13644
0;14;0;8516;-592;13552
0;14;0;8468;-556;13816
0;14;0;8468;-560;13672
0;14;0;8452;-576;13696
0;14;0;8412;-596;13744
0;14;0;8412;-596;13744
0;14;0;8508;-540;13700
0;14;0;8504;-536;13680
0;14;0;8492;-560;13584
0;14;0;8512;-692;13676
0;14;0;8552;-684;13764
0;14;0;8536;-624;13684
0;14;0;8472;-480;13632
0;14;0;8464;-512;13700
0;14;0;8464;-512;13700
0;14;0;8532;-556;13660
0;14;0;8448;-552;13640
0;14;0;8492;-608;13748
0;14;0;8556;-612;13700
0;14;0;8548;-516;13636
0;14;0;8440;-560;13504
0;14;0;8480;-560;13636
0;14;0;8540;-464;13676
0;14;0;8476;-516;13684
0;14;0;8476;-516;13684
0;14;0;8508;-596;13776
0;14;0;8516;-524;13712
0;14;0;8572;-528;13712
0;14;0;8564;-636;13672
0;14;0;8524;-592;13692
0;14;0;8540;-644;13712
0;14;0;8548;-612;13740
0;14;0;8564;-568;13664
0;14;0;8604;-620;13652
0;14;0;8604;-620;13652
0;14;0;8552;-628;13684
0;14;0;8568;-544;13760
0;14;0;8536;-528;13664
0;14;0;8500;-492;13548
0;14;0;8584;-556;13612
0;14;0;8604;-632;13628
0;14;0;8556;-568;13640
0;14;0;8552;-592;13752
0;14;0;8552;-580;13760
0;14;0;8552;-580;13760
0;14;0;8468;-604;13692
0;14;0;8544;-648;13612
0;14;0;8476;-612;13700
0;14;0;8508;-680;13668
0;14;0;8492;-640;13580
0;14;0;8480;-588;13660
0;14;0;8532;-552;13672
0;14;0;8524;-588;13680
0;14;0;8520;-616;13660
0;14;0;8520;-616;13660
0;14;0;8524;-600;13672
0;14;0;8472;-552;13608
0;14;0;8424;-496;13600
0;14;0;8400;-596;13684
0;14;0;8456;-628;13628
0;14;0;8380;-664;13660
0;14;0;8444;-640;13780
0;14;0;8456;-684;13724
0;14;0;8500;-652;13740
0;14;0;8500;-652;13740
0;14;0;8468;-716;13680
0;14;0;8476;-656;13652
0;14;0;8448;-620;13616
0;14;0;8484;-576;13580
0;14;0;8392;-596;13624
0;14;0;8504;-552;13700
0;14;0;8436;-536;13688
0;14;0;8396;-536;13624
0;14;0;8396;-536;13624
0;14;0;8520;-556;13740
0;14;0;8488;-612;13648
0;14;0;8492;-568;13796
0;14;0;8540;-556;13728
0;14;0;8476;-604;13608
0;14;0;8508;-696;13640
0;14;0;8508;-608;13620
0;14;0;8460;-604;13540
0;14;0;8536;-636;13580
0;14;0;8536;-636;13580
0;14;0;8520;-604;13728
0;14;0;8468;-556;13664
0;14;0;8500;-620;13644
0;14;0;8528;-496;13708
0;14;0;8420;-468;13604
0;14;0;8376;-576;13676
0;14;0;8516;-580;13796
0;14;0;8548;-644;13720
0;14;0;8456;-580;13668
0;14;0;8456;-580;13668
0;14;0;8468;-556;13680
0;14;0;8452;-476;13600
0;14;0;8424;-664;13632
0;14;0;8508;-572;13688
0;14;0;8564;-500;13732
0;14;0;8584;-568;13780
0;14;0;8540;-552;13740
0;14;0;8616;-576;13660
0;14;0;8528;-488;13696
0;14;0;8528;-488;13696
0;14;0;8488;-500;13616
0;14;0;8496;-552;13552
0;14;0;8560;-560;13648
0;14;0;8524;-568;13600
0;14;0;8568;-552;13692
0;14;0;8524;-512;13740
0;14;0;8488;-460;13636
0;14;0;8492;-536;13640
0;14;0;8492;-564;13636
0;14;0;8492;-564;13636
0;14;0;8556;-528;13728
0;14;0;8600;-632;13596
0;14;0;8476;-580;13560
0;14;0;8528;-536;13704
0;14;0;8540;-576;13696
0;14;0;8540;-504;13808
0;14;0;8424;-456;13572
0;14;0;8480;-452;13584
0;14;0;8480;-452;13584
0;14;0;8564;-576;13684
0;14;0;8460;-636;13776
0;14;0;8476;-592;13616
0;14;0;8624;-480;13704
0;14;0;8572;-512;13652
0;14;0;8596;-508;13632
0;14;0;8436;-524;13576
0;14;0;8580;-576;13560
0;14;0;8508;-576;13660
0;14;0;8508;-576;13660
0;14;0;8524;-528;13560
0;14;0;8520;-532;13524
0;14;0;8548;-556;13640
0;14;0;8552;-520;13652
0;14;0;8540;-536;13740
0;14;0;8580;-636;13680
0;14;0;8544;-556;13660
0;14;0;8476;-624;13572
0;14;0;8496;-700;13616
0;14;0;8496;-700;13616
0;14;0;8556;-664;13732
0;14;0;8588;-532;13796
0;14;0;8440;-472;13704
0;14;0;8512;-668;13700
0;14;0;8572;-596;13616
0;14;0;8564;-508;13624
0;14;0;8524;-516;13588
0;14;0;8480;-540;13652
0;14;0;8488;-552;13704
0;14;0;8488;-552;13704
0;14;0;8564;-604;13600
0;14;0;8604;-584;13596
0;14;0;8596;-596;13632
0;14;0;8504;-588;13660
0;14;0;8480;-536;13736
0;14;0;8420;-564;13720
0;14;0;8440;-552;13716
0;14;0;8536;-544;13692
0;14;0;8560;-628;13612
0;14;0;8560;-628;13612
0;14;0;8444;-600;13580
0;14;0;8472;-720;13652
0;14;0;8524;-660;13764
0;14;0;8476;-604;13760
0;14;0;8560;-552;13664
0;14;0;8484;-500;13756
0;14;0;8484;-564;13680
0;14;0;8536;-560;13764
0;14;0;8468;-516;13748
0;14;0;8468;-516;13748
0;14;0;8528;-572;13748
0;14;0;8516;-592;13664
0;14;0;8364;-600;13560
0;14;0;8508;-608;13536
0;14;0;8480;-588;13608
0;14;0;8492;-608;13684
0;14;0;8552;-568;13516
0;14;0;8596;-520;13576
0;14;0;8596;-520;13576
0;14;0;8464;-492;13612
0;14;0;8404;-572;13644
0;14;0;8540;-536;13564
0;14;0;8524;-640;13600
0;14;0;8500;-604;13580
0;14;0;8388;-544;13572
0;14;0;8460;-556;13684
0;14;0;8392;-620;13600
0;14;0;8440;-548;13640
0;14;0;8440;-548;13640
0;14;0;8392;-524;13592
0;14;0;8428;-556;13676
0;14;0;8520;-616;13772
0;14;0;8588;-604;13704
0;14;0;8472;-488;13652
0;14;0;8408;-452;13700
0;14;0;8408;-612;13640
0;14;0;8492;-500;13680
0;14;0;8380;-556;13752
0;14;0;8380;-556;13752
0;14;0;8448;-548;13672
0;14;0;8484;-556;13684
0;14;0;8544;-524;13696
0;14;0;8672;-588;13688
0;14;0;8648;-572;13704
0;14;0;8548;-608;13652
0;14;0;8548;-620;13724
0;14;0;8564;-564;13720
0;14;0;8484;-588;13796
0;14;0;8484;-588;13796
0;14;0;8512;-536;13760
0;14;0;8604;-504;13788
0;14;0;8644;-568;13752
0;14;0;8440;-540;13816
0;14;0;8452;-564;13680
0;14;0;8500;-576;13720
0;14;0;8448;-560;13736
0;14;0;8496;-628;13600
0;14;0;8508;-640;13472
0;14;0;8508;-640;13472
0;14;0;8448;-564;13680
0;14;0;8432;-536;13800
0;14;0;8516;-516;13688
0;14;0;8460;-476;13708
0;14;0;8508;-532;13816
0;14;0;8592;-648;13544
0;14;0;8500;-576;13612
0;14;0;8608;-468;13640
0;14;0;8608;-468;13640
0;14;0;8492;-492;13576
0;14;0;8444;-528;13684
0;14;0;8472;-572;13536
0;14;0;8472;-576;13520
0;14;0;8476;-612;13628
0;14;0;8456;-596;13684
0;14;0;8564;-600;13584
0;14;0;8528;-720;13692
0;14;0;8508;-636;13760
0;14;0;8508;-636;13760
0;14;0;8504;-548;13672
0;14;0;8512;-516;13628
0;14;0;8620;-560;13632
0;14;0;8412;-616;13644
0;14;0;8484;-584;13796
0;14;0;8524;-596;13820
0;14;0;8480;-544;13596
0;14;0;8540;-552;13640
0;14;0;8492;-532;13624
0;14;0;8492;-532;13624
0;14;0;8592;-540;13616
0;14;0;8536;-580;13672
0;14;0;8508;-628;13628
0;14;0;8520;-620;13684
0;14;0;8444;-540;13792
0;14;0;8424;-528;13880
0;14;0;8364;-588;13808
0;14;0;8532;-568;13696
0;14;0;8532;-572;13752
0;14;0;8532;-572;13752
0;14;0;8556;-604;13760
0;14;0;8404;-628;13676
0;14;0;8292;-576;13772
0;14;0;8436;-600;13768
0;14;0;8476;-588;13716
0;14;0;8460;-500;13692
0;14;0;8524;-592;13692
0;14;0;8504;-720;13640
0;14;0;8464;-624;13780
0;14;0;8464;-624;13780
0;14;0;8400;-636;13684
0;14;0;8436;-616;13588
0;14;0;8388;-576;13696
0;14;0;8496;-588;13780
0;14;0;8504;-664;13716
0;14;0;8484;-592;13720
0;14;0;8536;-612;13764
0;14;0;8552;-616;13808
0;14;0;8412;-648;13812
0;14;0;8412;-648;13812
0;14;0;8416;-608;13624
0;14;0;8428;-656;13668
0;14;0;8432;-676;13620
0;14;0;8420;-604;13736
0;14;0;8508;-568;13764
0;14;0;8516;-592;13728
0;14;0;8524;-684;13668
0;14;0;8508;-628;13588
0;14;0;8508;-628;13588
0;14;0;8472;-604;13700
0;14;0;8484;-616;13836
0;14;0;8508;-524;13784
0;14;0;8424;-504;13640
0;14;0;8424;-640;13672
0;14;0;8484;-664;13744
0;14;0;8508;-636;13716
0;14;0;8500;-556;13632
0;14;0;8504;-552;13668
0;14;0;8504;-552;13668
0;14;0;8612;-580;13656
0;14;0;8536;-520;13684
0;14;0;8488;-624;13652
0;14;0;8580;-596;13688
0;14;0;8452;-612;13568
0;14;0;8540;-720;13664
0;14;0;8484;-564;13680
0;14;0;8420;-572;13760
0;14;0;8388;-608;13720
0;14;0;8388;-608;13720
0;14;0;8452;-580;13620
0;14;0;8520;-532;13696
0;14;0;8544;-488;13660
0;14;0;8476;-544;13596
0;14;0;8444;-616;13644
0;14;0;8440;-664;13608
0;14;0;8488;-584;13528
0;14;0;8464;-600;13684
0;14;0;8536;-632;13648
0;14;0;8536;-632;13648
0;14;0;8456;-648;13636
0;14;0;8364;-664;13736
0;14;0;8488;-572;13712
0;14;0;8480;-616;13676
0;14;0;8404;-672;13696
0;14;0;8460;-504;13692
0;14;0;8440;-544;13712
0;14;0;8408;-484;13704
0;14;0;8448;-572;13604
0;14;0;8448;-572;13604
0;14;0;8492;-632;13656
0;14;0;8540;-580;13816
0;14;0;8464;-496;13716
0;14;0;8424;-456;13628
0;14;0;8412;-416;13584
0;14;0;8424;-560;13652
0;14;0;8460;-608;13728
0;14;0;8492;-528;13736
0;14;0;8492;-528;13736
0;14;0;8512;-532;13816
0;14;0;8512;-512;13744
0;14;0;8524;-496;13756
0;14;0;8500;-476;13784
0;14;0;8524;-528;13724
0;14;0;8484;-512;13716
0;14;0;8452;-604;13708
0;14;0;8340;-536;13692
0;14;0;8516;-556;13732
0;14;0;8516;-556;13732
0;14;0;8496;-556;13644
0;14;0;8412;-524;13580
0;14;0;8492;-540;13636
0;14;0;8468;-556;13828
0;14;0;8428;-588;13676
0;14;0;8480;-524;13572
0;14;0;8568;-532;13736
0;14;0;8440;-560;13732
0;14;0;8520;-632;13676
0;14;0;8520;-632;13676
0;14;0;8508;-616;13788
0;14;0;8516;-588;13756
0;14;0;8580;-632;13840
0;14;0;8460;-580;13664
0;14;0;8492;-556;13708
0;14;0;8544;-572;13748
0;14;0;8560;-608;13652
0;14;0;8488;-616;13680
0;14;0;8480;-556;13796
0;14;0;8480;-556;13796
0;14;0;8436;-492;13696
0;14;0;8368;-644;13716
0;14;0;8520;-632;13716
0;14;0;8508;-572;13608
0;14;0;8424;-588;13652
0;14;0;8476;-580;13640
0;14;0;8584;-456;13648
0;14;0;8500;-552;13700
0;14;0;8448;-552;13612
0;14;0;8448;-552;13612
0;14;0;8388;-500;13672
0;14;0;8500;-516;13812
0;14;0;8456;-592;13656
0;14;0;8524;-544;13656
0;14;0;8512;-560;13812
0;14;0;8616;-496;13676
0;14;0;8540;-512;13752
0;14;0;8552;-532;13704
0;14;0;8552;-532;13704
0;14;0;8560;-604;13572
0;14;0;8580;-588;13680
0;14;0;8516;-484;13720
0;14;0;8596;-448;13760
0;14;0;8504;-532;13632
0;14;0;8564;-504;13584
0;14;0;8440;-532;13588
0;14;0;8468;-548;13588
0;14;0;8496;-628;13692
0;14;0;8496;-628;13692
0;14;0;8536;-668;13544
0;14;0;8460;-624;13516
0;14;0;8464;-524;13668
0;14;0;8508;-600;13644
0;14;0;8544;-560;13624
0;14;0;8560;-480;13720
0;14;0;8524;-524;13728
0;14;0;8672;-500;13716
0;14;0;8596;-608;13832
0;14;0;8596;-608;13832
0;14;0;8668;-620;13844
0;14;0;8548;-624;13644
0;14;0;8548;-616;13696
0;14;0;8556;-668;13680
0;14;0;8548;-612;13660
0;14;0;8516;-572;13696
0;14;0;8508;-592;13768
0;14;0;8512;-564;13744
0;14;0;8580;-544;13692
0;14;0;8580;-544;13692
0;14;0;8596;-536;13724
0;14;0;8620;-524;13676
0;14;0;8556;-632;13876
0;14;0;8536;-676;13724
0;14;0;8584;-540;13716
0;14;0;8580;-628;13656
0;14;0;8584;-628;13652
0;14;0;8524;-500;13672
0;14;0;8492;-464;13732
0;14;0;8492;-464;13732
0;14;0;8536;-516;13640
0;14;0;8572;-532;13752
0;14;0;8660;-504;13552
0;14;0;8664;-560;13584
0;14;0;8636;-476;13584
0;14;0;8588;-476;13624
0;14;0;8596;-608;13656
0;14;0;8632;-620;13716
0;14;0;8576;-580;13732
0;14;0;8576;-580;13732
0;14;0;8564;-624;13796
0;14;0;8536;-616;13824
0;14;0;8528;-580;13644
0;14;0;8556;-604;13616
0;14;0;8628;-608;13568
0;14;0;8660;-636;13728
0;14;0;8548;-584;13704
0;14;0;8556;-564;13592
0;14;0;8556;-564;13592
0;14;0;8572;-544;13528
0;14;0;8552;-576;13528
0;14;0;8508;-656;13576
0;14;0;8528;-592;13608
0;14;0;8512;-568;13552
0;14;0;8488;-584;13568
0;14;0;8416;-604;13556
0;14;0;8420;-704;13656
0;14;0;8424;-624;13724
0;14;0;8424;-624;13724
0;14;0;8428;-636;13640
0;14;0;8536;-632;13708
0;14;0;8608;-576;13600
0;14;0;8472;-596;13608
0;14;0;8436;-608;13744
0;14;0;8360;-604;13672
0;14;0;8500;-608;13568
0;14;0;8440;-532;13724
0;14;0;8488;-584;13728
0;14;0;8488;-584;13728
0;14;0;8452;-660;13680
0;14;0;8444;-540;13588
0;14;0;8508;-612;13620
0;14;0;8488;-628;13616
0;14;0;8452;-572;13716
0;14;0;8452;-524;13740
0;14;0;8536;-604;13680
0;14;0;8516;-688;13684
0;14;0;8388;-636;13748
0;14;0;8388;-636;13748
0;14;0;8504;-588;13720
0;14;0;8440;-540;13680
0;14;0;8396;-588;13712
0;14;0;8404;-636;13592
0;14;0;8444;-668;13664
0;14;0;8404;-664;13736
0;14;0;8436;-640;13568
0;14;0;8420;-644;13504
0;14;0;8412;-708;13696
0;14;0;8412;-708;13696
0;14;0;8420;-632;13800
0;14;0;8444;-612;13616
0;14;0;8556;-552;13584
0;14;0;8488;-552;13708
0;14;0;8532;-548;13656
0;14;0;8328;-496;13452
0;14;0;8376;-564;13600
0;14;0;8456;-580;13676
0;14;0;8456;-580;13676
0;14;0;8448;-496;13692
0;14;0;8488;-616;13832
0;14;0;8512;-624;13792
0;14;0;8584;-628;13688
0;14;0;8580;-584;13696
0;14;0;8516;-640;13744
0;14;0;8564;-716;13732
0;14;0;8568;-628;13792
0;14;0;8500;-656;13708
0;14;0;8500;-656;13708
0;14;0;8492;-668;13740
0;14;0;8452;-504;13732
0;14;0;8400;-492;13780
0;14;0;8440;-640;13764
0;14;0;8428;-640;13692
0;14;0;8492;-564;13760
0;14;0;8500;-608;13748
0;14;0;8592;-504;13792
0;14;0;8552;-500;13644
0;14;0;8552;-500;13644
0;14;0;8492;-532;13708
0;14;0;8424;-564;13740
0;14;0;8504;-600;13720
0;14;0;8440;-680;13676
0;14;0;8448;-608;13808
0;14;0;8488;-588;13772
0;14;0;8484;-640;13632
0;14;0;8460;-688;13748
0;14;0;8408;-612;13732
0;14;0;8408;-612;13732
0;14;0;8364;-636;13780
0;14;0;8456;-588;13780
0;14;0;8456;-724;13648
0;14;0;8468;-516;13656
0;14;0;8448;-488;13668
0;14;0;8396;-484;13740
0;14;0;8508;-584;13712
0;14;0;8456;-568;13612
0;14;0;8452;-608;13640
0;14;0;8452;-608;13640
0;14;0;8508;-588;13680
0;14;0;8576;-532;13816
0;14;0;8488;-496;13652
0;14;0;8544;-444;13652
0;14;0;8588;-512;13612
0;14;0;8552;-536;13656
0;14;0;8436;-600;13604
0;14;0;8420;-544;13736
0;14;0;8492;-552;13708
0;14;0;8492;-552;13708
0;14;0;8580;-580;13700
0;14;0;8608;-560;13656
0;14;0;8508;-516;13668
0;14;0;8472;-540;13680
0;14;0;8500;-476;13740
0;14;0;8500;-532;13672
0;14;0;8476;-552;13700
0;14;0;8424;-524;13824
0;14;0;8424;-524;13824
0;14;0;8480;-516;13824
0;14;0;8572;-516;13540
0;14;0;8584;-476;13572
0;14;0;8544;-568;13692
0;14;0;8456;-524;13748
0;14;0;8532;-528;13648
0;14;0;8500;-564;13660
0;14;0;8468;-544;13648
0;14;0;8468;-568;13540
0;14;0;8468;-568;13540
0;14;0;8536;-516;13600
0;14;0;8524;-540;13648
0;14;0;8468;-648;13692
0;14;0;8564;-564;13700
0;14;0;8480;-516;13712
0;14;0;8472;-452;13700
0;14;0;8428;-544;13776
0;14;0;8528;-544;13684
0;14;0;8512;-452;13588
0;14;0;8512;-452;13588
0;14;0;8480;-532;13748
0;14;0;8452;-564;13656
0;14;0;8492;-556;13652
0;14;0;8472;-576;13708
0;14;0;8432;-520;13668
0;14;0;8504;-552;13636
0;14;0;8500;-528;13616
0;14;0;8520;-532;13644
0;14;0;8492;-532;13704
0;14;0;8492;-532;13704
0;14;0;8496;-516;13712
