0;17;0;9976;-1912;12636
0;17;0;9980;-1952;12528
0;17;0;9964;-1940;12516
0;17;0;9964;-1940;12516
0;17;0;9984;-1904;12524
0;17;0;10024;-1940;12664
0;17;0;10008;-1900;12708
0;17;0;9960;-1816;12604
0;17;0;10016;-1944;12616
0;17;0;10008;-1944;12600
0;17;0;10048;-1916;12564
0;17;0;10024;-1912;12600
0;17;0;10024;-1912;12600
0;17;0;10016;-1924;12656
0;17;0;10012;-1892;12580
0;17;0;9960;-1944;12612
0;17;0;9932;-1940;12640
0;17;0;9944;-1924;12548
0;17;0;10016;-1880;12628
0;17;0;10000;-1796;12628
0;17;0;9860;-1940;12664
0;17;0;9876;-1900;12676
0;17;0;9876;-1900;12676
0;17;0;9932;-1940;12536
0;17;0;9944;-1856;12412
0;17;0;9956;-1924;12524
0;17;0;10020;-1952;12660
0;17;0;9968;-1912;12524
0;17;0;9952;-1924;12592
0;17;0;9884;-1852;12640
0;17;0;10000;-1820;12576
0;17;0;9864;-1920;12492
0;17;0;9864;-1920;12492
0;17;0;9848;-1856;12512
0;17;0;9924;-1828;12580
0;17;0;9868;-1784;12504
0;17;0;9892;-1808;12472
0;17;0;9984;-1876;12496
0;17;0;9992;-1844;12540
0;17;0;9876;-1808;12728
0;17;0;9868;-1776;12700
0;17;0;9924;-1704;12632
0;17;0;9924;-1704;12632
0;17;0;9972;-1848;12636
0;17;0;9832;-1824;12628
0;17;0;9824;-1828;12716
0;17;0;9824;-1820;12604
0;17;0;9892;-1776;12748
0;17;0;9848;-1852;12664
0;17;0;9992;-1916;12608
0;17;0;9984;-1800;12504
0;17;0;9956;-1852;12592
0;17;0;9956;-1852;12592
0;17;0;9968;-1804;12724
0;17;0;9844;-1752;12660
0;17;0;9868;-1704;12480
0;17;0;9796;-1808;12456
0;17;0;9884;-1748;12580
0;17;0;10004;-1764;12632
0;17;0;9952;-1784;12672
0;17;0;9992;-1780;12784
0;17;0;9952;-1752;12796
0;17;0;9952;-1752;12796
0;17;0;10044;-1752;12672
0;17;0;9956;-1732;12636
0;17;0;10040;-1676;12712
0;17;0;9920;-1688;12724
0;17;0;9832;-1696;12652
0;17;0;9888;-1672;12632
0;17;0;9900;-1720;12568
0;17;0;10044;-1752;12528
0;17;0;10012;-1748;12596
0;17;0;10012;-1748;12596
0;17;0;9992;-1692;12668
0;17;0;9912;-1656;12740
0;17;0;9980;-1692;12792
0;17;0;9968;-1652;12728
0;17;0;9892;-1664;12736
0;17;0;9924;-1716;12792
0;17;0;9908;-1732;12716
0;17;0;10012;-1656;12704
0;17;0;10012;-1656;12704
0;17;0;9908;-1632;12612
0;17;0;9932;-1656;12620
0;17;0;10012;-1628;12712
0;17;0;9972;-1676;12740
0;17;0;9996;-1612;12704
0;17;0;9964;-1644;12756
0;17;0;10028;-1756;12744
0;17;0;9948;-1748;12628
0;17;0;9928;-1712;12680
0;17;0;9928;-1712;12680
0;17;0;9904;-1772;12832
0;17;0;9924;-1768;12676
0;17;0;9908;-1676;12576
0;17;0;9856;-1584;12632
0;17;0;9956;-1660;12724
0;17;0;9884;-1736;12756
0;17;0;9792;-1632;12644
0;17;0;9812;-1668;12648
0;17;0;9800;-1712;12692
0;17;0;9800;-1712;12692
0;17;0;9860;-1676;12664
0;17;0;9956;-1704;12728
0;17;0;9884;-1652;12700
0;17;0;9856;-1640;12828
0;17;0;9864;-1644;12708
0;17;0;9880;-1792;12784
0;17;0;9828;-1716;12864
0;17;0;9884;-1644;12756
0;17;0;9904;-1632;12796
0;17;0;9904;-1632;12796
0;17;0;9872;-1632;12804
0;17;0;10004;-1668;12708
0;17;0;9892;-1668;12704
0;17;0;9824;-1644;12832
0;17;0;9816;-1628;12868
0;17;0;9880;-1632;12808
0;17;0;9820;-1664;12676
0;17;0;9828;-1676;12768
0;17;0;9792;-1744;12800
0;17;0;9792;-1744;12800
0;17;0;9812;-1808;12652
0;17;0;9920;-1780;12608
0;17;0;9912;-1716;12608
0;17;0;9808;-1772;12628
0;17;0;9840;-1852;12616
0;17;0;9864;-1772;12576
0;17;0;9816;-1800;12716
0;17;0;9880;-1792;12768
0;17;0;9852;-1824;12700
0;17;0;9852;-1824;12700
0;17;0;9896;-1796;12688
0;17;0;9752;-1788;12772
0;17;0;9748;-1816;12844
0;17;0;9844;-1888;12696
0;17;0;9848;-1852;12700
0;17;0;9844;-1772;12712
0;17;0;9864;-1844;12716
0;17;0;9912;-1848;12684
0;17;0;9912;-1848;12684
0;17;0;9860;-1880;12668
0;17;0;9836;-1928;12812
0;17;0;9900;-1876;12772
0;17;0;9952;-1884;12748
0;17;0;9868;-1880;12720
0;17;0;9820;-1864;12652
0;17;0;9792;-1872;12712
0;17;0;9888;-1912;12692
0;17;0;9844;-1940;12684
0;17;0;9844;-1940;12684
0;17;0;9916;-1880;12680
0;17;0;9880;-1820;12552
0;17;0;9904;-1916;12716
0;17;0;9880;-1836;12664
0;17;0;9940;-1844;12568
0;17;0;9860;-1820;12672
0;17;0;9984;-1912;12832
0;17;0;9924;-1944;12916
0;17;0;9896;-1924;12848
0;17;0;9896;-1924;12848
0;17;0;9848;-1852;12736
0;17;0;9892;-1876;12680
0;17;0;9912;-1996;12800
0;17;0;9936;-2068;12772
0;17;0;9940;-2028;12824
0;17;0;10000;-1916;12796
0;17;0;9968;-1948;12644
0;17;0;9924;-1964;12696
0;17;0;9904;-1972;12684
0;17;0;9904;-1972;12684
0;17;0;9884;-2004;12808
0;17;0;9896;-2000;12700
0;17;0;9872;-2012;12668
0;17;0;9892;-1936;12632
0;17;0;9852;-1948;12632
0;17;0;9984;-1940;12780
0;17;0;9960;-1952;12600
0;17;0;9908;-1980;12692
0;17;0;9924;-2064;12732
0;17;0;9924;-2064;12732
0;17;0;9992;-2060;12664
0;17;0;10024;-1976;12760
0;17;0;10028;-2000;12724
0;17;0;10076;-1896;12664
0;17;0;9996;-1896;12864
0;17;0;9976;-1972;12800
0;17;0;10044;-1904;12808
0;17;0;9952;-1956;12768
0;17;0;9960;-1884;12600
0;17;0;9960;-1884;12600
0;17;0;9956;-1960;12732
0;17;0;9948;-2000;12736
0;17;0;9940;-1996;12688
0;17;0;9996;-1972;12696
0;17;0;10092;-1996;12752
0;17;0;9996;-2008;12816
0;17;0;10048;-2028;12728
0;17;0;10080;-2020;12720
0;17;0;10080;-2020;12720
0;17;0;10112;-1920;12824
0;17;0;9984;-1972;12704
0;17;0;10000;-1960;12792
0;17;0;10004;-1952;12696
0;17;0;9992;-1908;12740
0;17;0;9908;-1876;12676
0;17;0;9976;-1896;12740
0;17;0;9948;-2044;12736
0;17;0;10012;-1980;12712
0;17;0;10012;-1980;12712
0;17;0;10044;-1916;12764
0;17;0;9968;-1952;12616
0;17;0;10056;-1892;12688
0;17;0;10032;-1848;12812
0;17;0;9988;-1884;12736
0;17;0;10008;-1868;12620
0;17;0;10004;-1944;12780
0;17;0;9980;-1800;12800
0;17;0;9948;-1820;12780
0;17;0;9948;-1820;12780
0;17;0;9916;-1880;12660
0;17;0;9956;-1868;12800
0;17;0;9916;-1872;12800
0;17;0;9952;-1832;12776
0;17;0;10024;-1872;12696
0;17;0;9980;-1808;12500
0;17;0;10004;-1812;12644
0;17;0;10012;-1856;12656
0;17;0;9940;-1936;12624
0;17;0;9940;-1936;12624
0;17;0;10016;-1888;12588
0;17;0;9980;-1928;12720
0;17;0;9984;-1872;12780
0;17;0;9904;-1860;12680
0;17;0;9904;-1848;12840
0;17;0;9960;-1832;12740
0;17;0;10036;-1868;12648
0;17;0;9944;-1884;12684
0;17;0;9840;-1824;12736
0;17;0;9840;-1824;12736
0;17;0;9944;-1780;12708
0;17;0;9988;-1760;12580
0;17;0;9948;-1892;12488
0;17;0;9936;-1868;12592
0;17;0;9868;-1868;12628
0;17;0;9920;-1800;12676
0;17;0;9952;-1852;12704
0;17;0;10024;-1804;12656
0;17;0;10072;-1744;12732
0;17;0;10072;-1744;12732
0;17;0;10044;-1840;12700
0;17;0;9996;-1848;12628
0;17;0;9940;-1828;12692
0;17;0;10044;-1792;12604
0;17;0;10048;-1792;12712
0;17;0;10096;-1816;12752
0;17;0;9904;-1824;12568
0;17;0;10024;-1904;12684
0;17;0;10032;-1828;12684
0;17;0;10032;-1828;12684
0;17;0;9964;-1868;12652
0;17;0;9852;-1892;12652
0;17;0;9920;-1812;12656
0;17;0;10008;-1912;12728
0;17;0;10020;-1928;12652
0;17;0;9996;-1808;12728
0;17;0;9912;-1780;12756
0;17;0;9944;-1800;12616
0;17;0;9944;-1800;12616
0;17;0;10020;-1872;12636
0;17;0;10012;-1860;12700
0;17;0;9940;-1892;12688
0;17;0;9956;-1792;12692
0;17;0;9944;-1812;12788
0;17;0;9928;-1860;12644
0;17;0;9984;-1840;12668
0;17;0;9920;-1792;12776
0;17;0;9920;-1844;12716
0;17;0;9920;-1844;12716
0;17;0;10020;-1912;12620
0;17;0;9844;-1824;12576
0;17;0;9792;-1808;12616
0;17;0;9924;-1860;12604
0;17;0;9876;-1856;12688
0;17;0;9952;-1844;12664
0;17;0;9916;-1840;12620
0;17;0;9964;-1856;12620
0;17;0;9932;-1912;12604
0;17;0;9932;-1912;12604
0;17;0;9824;-1860;12504
0;17;0;9764;-1744;12704
0;17;0;9840;-1844;12740
0;17;0;9848;-1836;12720
0;17;0;9912;-1820;12640
0;17;0;9932;-1876;12712
0;17;0;9848;-1964;12732
0;17;0;9864;-1936;12780
0;17;0;9868;-1844;12788
0;17;0;9868;-1844;12788
0;17;0;9812;-1796;12736
0;17;0;9836;-1912;12680
0;17;0;9872;-1860;12716
0;17;0;9968;-1804;12768
0;17;0;9868;-1860;12816
0;17;0;9820;-1920;12792
0;17;0;9892;-1976;12700
0;17;0;9952;-1844;12692
0;17;0;9972;-1792;12628
0;17;0;9972;-1792;12628
0;17;0;9904;-1888;12684
0;17;0;9840;-1916;12768
0;17;0;9844;-1904;12768
0;17;0;9828;-1912;12668
0;17;0;9872;-1996;12728
0;17;0;9904;-1876;12844
0;17;0;9884;-1824;12796
0;17;0;9772;-1840;12628
0;17;0;9896;-1844;12688
0;17;0;9896;-1844;12688
0;17;0;9956;-1884;12764
0;17;0;9972;-1824;12700
0;17;0;9868;-1808;12576
0;17;0;9880;-1796;12788
0;17;0;9904;-1864;12720
0;17;0;9940;-1924;12620
0;17;0;9924;-1936;12560
0;17;0;9828;-1820;12548
0;17;0;9828;-1820;12548
0;17;0;9940;-1784;12644
0;17;0;9888;-1844;12728
0;17;0;9832;-1872;12712
0;17;0;9896;-1916;12716
0;17;0;9896;-1904;12576
0;17;0;9924;-1812;12560
0;17;0;10000;-1916;12508
0;17;0;10008;-1844;12548
0;17;0;10012;-1844;12672
0;17;0;10012;-1844;12672
0;17;0;9940;-1876;12768
0;17;0;9916;-1836;12716
0;17;0;9944;-1780;12660
0;17;0;9988;-1820;12768
0;17;0;10036;-1816;12676
0;17;0;9972;-1816;12612
0;17;0;9920;-1912;12668
0;17;0;9940;-1960;12560
0;17;0;9916;-1792;12592
0;17;0;9916;-1792;12592
0;17;0;9872;-1800;12604
0;17;0;9884;-1760;12532
0;17;0;9880;-1832;12580
0;17;0;10012;-1820;12536
0;17;0;10012;-1804;12552
0;17;0;9968;-1788;12644
0;17;0;9940;-1792;12704
0;17;0;10072;-1880;12684
0;17;0;9984;-1848;12504
0;17;0;9984;-1848;12504
0;17;0;9948;-1792;12508
0;17;0;9968;-1828;12624
0;17;0;9940;-1856;12716
0;17;0;9900;-1816;12636
0;17;0;9960;-1808;12588
0;17;0;9948;-1892;12524
0;17;0;9916;-1928;12688
0;17;0;9992;-1876;12600
0;17;0;9924;-1756;12624
0;17;0;9924;-1756;12624
0;17;0;10008;-1780;12568
0;17;0;10076;-1784;12716
0;17;0;9884;-1840;12584
0;17;0;9856;-1792;12732
0;17;0;9936;-1796;12736
0;17;0;9912;-1856;12608
0;17;0;9888;-1832;12668
0;17;0;9876;-1860;12708
0;17;0;9884;-1924;12676
0;17;0;9884;-1924;12676
0;17;0;9908;-1856;12700
0;17;0;10008;-1748;12668
0;17;0;10064;-1696;12608
0;17;0;9880;-1772;12600
0;17;0;9832;-1900;12700
0;17;0;9856;-1760;12720
0;17;0;9948;-1792;12720
0;17;0;9924;-1772;12648
0;17;0;9924;-1772;12648
0;17;0;9908;-1748;12620
0;17;0;9964;-1796;12568
0;17;0;9904;-1864;12656
0;17;0;10004;-1752;12664
0;17;0;9772;-1752;12704
0;17;0;9852;-1888;12580
0;17;0;9816;-1848;12648
0;17;0;9908;-1772;12664
0;17;0;9948;-1824;12532
0;17;0;9948;-1824;12532
0;17;0;9932;-1792;12552
0;17;0;9848;-1752;12568
0;17;0;9868;-1704;12604
0;17;0;9864;-1828;12636
0;17;0;9856;-1808;12568
0;17;0;9872;-1880;12600
0;17;0;9856;-1772;12508
0;17;0;9872;-1776;12556
0;17;0;9836;-1856;12568
0;17;0;9836;-1856;12568
0;17;0;9848;-1852;12712
0;17;0;9872;-1972;12672
0;17;0;9888;-1964;12676
0;17;0;9944;-1892;12712
0;17;0;9880;-1908;12524
0;17;0;9908;-1820;12628
0;17;0;9952;-1832;12656
0;17;0;9924;-1792;12660
0;17;0;9944;-1768;12572
0;17;0;9944;-1768;12572
0;17;0;9952;-1824;12580
0;17;0;9892;-1904;12728
0;17;0;9880;-1868;12580
0;17;0;9880;-1780;12488
0;17;0;10016;-1864;12564
0;17;0;9948;-1732;12680
0;17;0;9876;-1776;12720
0;17;0;9852;-1808;12640
0;17;0;9848;-1800;12544
0;17;0;9848;-1800;12544
0;17;0;9916;-1812;12788
0;17;0;9872;-1824;12644
0;17;0;9912;-1768;12584
0;17;0;9900;-1812;12676
0;17;0;9864;-1840;12664
0;17;0;9932;-1792;12748
0;17;0;9984;-1732;12604
0;17;0;9904;-1820;12636
0;17;0;10032;-1800;12632
0;17;0;10032;-1800;12632
0;17;0;9976;-1776;12596
0;17;0;9876;-1812;12592
0;17;0;9848;-1852;12516
0;17;0;9976;-1836;12624
0;17;0;10012;-1860;12676
0;17;0;9948;-1800;12696
0;17;0;9904;-1848;12536
0;17;0;9852;-1824;12552
0;17;0;9880;-1760;12652
0;17;0;9880;-1760;12652
0;17;0;10084;-1752;12816
0;17;0;10044;-1820;12712
0;17;0;10016;-1800;12536
0;17;0;10032;-1820;12644
0;17;0;10108;-1840;12652
0;17;0;10056;-1872;12664
0;17;0;10008;-1880;12472
0;17;0;9960;-1876;12616
0;17;0;9960;-1876;12616
0;17;0;9968;-1852;12616
0;17;0;9916;-1892;12708
0;17;0;9864;-1780;12588
0;17;0;9912;-1856;12644
0;17;0;9976;-1872;12724
0;17;0;9888;-1740;12624
0;17;0;9904;-1800;12660
0;17;0;9956;-1780;12652
0;17;0;10036;-1880;12652
0;17;0;10036;-1880;12652
0;17;0;10008;-1868;12588
0;17;0;9896;-1872;12612
0;17;0;9980;-1844;12668
0;17;0;10028;-1732;12760
0;17;0;9988;-1780;12696
0;17;0;10016;-1760;12828
0;17;0;10008;-1748;12680
0;17;0;9940;-1772;12532
0;17;0;10028;-1840;12748
0;17;0;10028;-1840;12748
0;17;0;9928;-1820;12800
0;17;0;9916;-1780;12540
0;17;0;9976;-1880;12532
0;17;0;9996;-1836;12484
0;17;0;10120;-1724;12528
0;17;0;10088;-1776;12556
0;17;0;9972;-1844;12620
0;17;0;9928;-1736;12636
0;17;0;9948;-1864;12636
0;17;0;9948;-1864;12636
0;17;0;9920;-1884;12552
0;17;0;9872;-1872;12728
0;17;0;9888;-1792;12604
0;17;0;9924;-1800;12472
0;17;0;9992;-1780;12576
0;17;0;10024;-1760;12760
0;17;0;10136;-1764;12688
0;17;0;10068;-1744;12632
0;17;0;9956;-1824;12696
0;17;0;9956;-1824;12696
0;17;0;9888;-1864;12728
0;17;0;9936;-1892;12708
0;17;0;10016;-1788;12688
0;17;0;9968;-1752;12740
0;17;0;10100;-1736;12612
0;17;0;9940;-1760;12432
0;17;0;9956;-1764;12496
0;17;0;10000;-1852;12540
0;17;0;10000;-1808;12656
0;17;0;10000;-1808;12656
0;17;0;10044;-1860;12704
0;17;0;10008;-1732;12692
0;17;0;10032;-1728;12752
0;17;0;9968;-1828;12664
0;17;0;9908;-1836;12752
0;17;0;9928;-1776;12704
0;17;0;9956;-1716;12668
0;17;0;9908;-1736;12812
0;17;0;9908;-1736;12812
0;17;0;9940;-1812;12744
0;17;0;9968;-1676;12636
0;17;0;9924;-1788;12800
0;17;0;9836;-1772;12828
0;17;0;9952;-1908;12848
0;17;0;10032;-1916;12756
0;17;0;9936;-1800;12636
0;17;0;9912;-1724;12628
0;17;0;10044;-1668;12632
0;17;0;10044;-1668;12632
0;17;0;10024;-1772;12580
0;17;0;9988;-1772;12592
0;17;0;9864;-1776;12672
0;17;0;9980;-1856;12628
0;17;0;9928;-1784;12648
0;17;0;9980;-1796;12596
0;17;0;9880;-1720;12568
0;17;0;9880;-1780;12564
0;17;0;9968;-1808;12632
0;17;0;9968;-1808;12632
0;17;0;9932;-1868;12760
0;17;0;9940;-1812;12728
0;17;0;9936;-1724;12620
0;17;0;9916;-1744;12660
0;17;0;9896;-1764;12684
0;17;0;9924;-1744;12708
0;17;0;9916;-1696;12724
0;17;0;9940;-1736;12696
0;17;0;9976;-1764;12688
0;17;0;9976;-1764;12688
0;17;0;9952;-1704;12608
0;17;0;9896;-1652;12596
0;17;0;9932;-1800;12628
0;17;0;9864;-1740;12744
0;17;0;9784;-1800;12800
0;17;0;9860;-1852;12688
0;17;0;9856;-1804;12652
0;17;0;9844;-1768;12820
0;17;0;9884;-1784;12772
0;17;0;9884;-1784;12772
0;17;0;9832;-1752;12672
0;17;0;9924;-1704;12648
0;17;0;9900;-1736;12628
0;17;0;9760;-1716;12640
0;17;0;9740;-1800;12772
0;17;0;9984;-1908;12728
0;17;0;9848;-1852;12632
0;17;0;9928;-1792;12588
0;17;0;9936;-1784;12564
0;17;0;9936;-1784;12564
0;17;0;9920;-1804;12672
0;17;0;9804;-1760;12636
0;17;0;9784;-1772;12532
0;17;0;9888;-1804;12584
0;17;0;9828;-1936;12688
0;17;0;9924;-1816;12576
0;17;0;9892;-1796;12756
0;17;0;9912;-1776;12740
0;17;0;9896;-1824;12680
0;17;0;9896;-1824;12680
0;17;0;9876;-1772;12632
0;17;0;9876;-1768;12660
0;17;0;9880;-1704;12728
0;17;0;9984;-1772;12684
0;17;0;9988;-1784;12712
0;17;0;9836;-1804;12676
0;17;0;10032;-1796;12604
0;17;0;10056;-1800;12588
0;17;0;10056;-1800;12588
0;17;0;9904;-1784;12644
0;17;0;9816;-1752;12572
0;17;0;9796;-1844;12676
0;17;0;9828;-1912;12512
0;17;0;9864;-1824;12660
0;17;0;9972;-1820;12688
0;17;0;9960;-1768;12612
0;17;0;9868;-1820;12724
0;17;0;9964;-1820;12840
0;17;0;9964;-1820;12840
0;17;0;10032;-1752;12788
0;17;0;9928;-1800;12752
0;17;0;9920;-1752;12832
0;17;0;9900;-1800;12592
0;17;0;9976;-1800;12688
0;17;0;9972;-1768;12692
0;17;0;9948;-1736;12712
0;17;0;9988;-1816;12788
0;17;0;9844;-1724;12680
0;17;0;9844;-1724;12680
0;17;0;9948;-1872;12628
0;17;0;10004;-1828;12548
0;17;0;9892;-1716;12780
0;17;0;9896;-1772;12756
0;17;0;9948;-1824;12624
0;17;0;9932;-1840;12772
0;17;0;9872;-1812;12816
0;17;0;9908;-1720;12724
0;17;0;9948;-1728;12628
0;17;0;9948;-1728;12628
0;17;0;9904;-1800;12512
0;17;0;9984;-1828;12640
0;17;0;9936;-1752;12664
0;17;0;9828;-1704;12604
0;17;0;9916;-1784;12536
0;17;0;9908;-1780;12648
0;17;0;9840;-1732;12744
0;17;0;9912;-1784;12712
0;17;0;9968;-1808;12800
0;17;0;9968;-1808;12800
0;17;0;9856;-1800;12728
0;17;0;9884;-1768;12808
0;17;0;10016;-1704;12648
0;17;0;9996;-1680;12612
0;17;0;9952;-1804;12640
0;17;0;9812;-1736;12560
0;17;0;9804;-1724;12648
0;17;0;9856;-1720;12744
0;17;0;9840;-1840;12576
0;17;0;9840;-1840;12576
0;17;0;9916;-1784;12732
0;17;0;9896;-1816;12692
0;17;0;9900;-1828;12724
0;17;0;9888;-1844;12684
0;17;0;9924;-1680;12636
0;17;0;9988;-1680;12600
0;17;0;9908;-1780;12712
0;17;0;9860;-1760;12752
0;17;0;9860;-1760;12752
0;17;0;9920;-1792;12768
0;17;0;9948;-1728;12828
0;17;0;9972;-1744;12688
0;17;0;9992;-1780;12628
0;17;0;9892;-1704;12756
0;17;0;9852;-1668;12788
0;17;0;9924;-1724;12816
0;17;0;9928;-1720;12760
0;17;0;9884;-1696;12584
0;17;0;9884;-1696;12584
0;17;0;9864;-1812;12672
0;17;0;9920;-1856;12748
0;17;0;9940;-1820;12692
0;17;0;9984;-1684;12704
0;17;0;9940;-1784;12756
0;17;0;9836;-1808;12744
0;17;0;9832;-1784;12668
0;17;0;9996;-1768;12800
0;17;0;9860;-1780;12836
0;17;0;9860;-1780;12836
0;17;0;9888;-1756;12756
0;17;0;9912;-1764;12680
0;17;0;9972;-1832;12584
0;17;0;9896;-1744;12664
0;17;0;9836;-1744;12752
0;17;0;9908;-1780;12708
0;17;0;9884;-1768;12668
0;17;0;9912;-1756;12736
0;17;0;9860;-1808;12676
0;17;0;9860;-1808;12676
0;17;0;9832;-1832;12676
0;17;0;9840;-1792;12732
0;17;0;9916;-1832;12788
0;17;0;9856;-1804;12700
0;17;0;9920;-1824;12644
0;17;0;9936;-1760;12652
0;17;0;9900;-1748;12628
0;17;0;9856;-1780;12780
0;17;0;9932;-1760;12760
0;17;0;9932;-1760;12760
0;17;0;9964;-1752;12796
0;17;0;9880;-1908;12648
0;17;0;9964;-1872;12700
0;17;0;10004;-1852;12760
0;17;0;9944;-1812;12568
0;17;0;10016;-1856;12708
0;17;0;10048;-1776;12716
0;17;0;9988;-1724;12768
0;17;0;9860;-1824;12768
0;17;0;9860;-1824;12768
0;17;0;9940;-1880;12860
0;17;0;9944;-1788;12764
0;17;0;9916;-1800;12760
0;17;0;9840;-1832;12808
0;17;0;9772;-1736;12744
0;17;0;9892;-1724;12632
0;17;0;9892;-1800;12664
0;17;0;9820;-1916;12588
0;17;0;9820;-1916;12588
0;17;0;9916;-1872;12756
0;17;0;9916;-1808;12752
0;17;0;9820;-1832;12732
0;17;0;9848;-1916;12820
0;17;0;9936;-1824;12880
0;17;0;9900;-1900;12780
0;17;0;9832;-1884;12684
0;17;0;9880;-1888;12720
0;17;0;9736;-1928;12808
0;17;0;9736;-1928;12808
0;17;0;9764;-1876;12812
0;17;0;9840;-1900;12648
0;17;0;9948;-1876;12564
0;17;0;9844;-1872;12484
0;17;0;9856;-1924;12648
0;17;0;9812;-1924;12812
0;17;0;9924;-1908;12748
0;17;0;9916;-1892;12776
0;17;0;9904;-1944;12688
0;17;0;9904;-1944;12688
0;17;0;9952;-1872;12824
0;17;0;9980;-1772;12788
0;17;0;9948;-1892;12744
0;17;0;9960;-1916;12652
0;17;0;9940;-1932;12660
0;17;0;9952;-1904;12780
0;17;0;9988;-1924;12772
0;17;0;10004;-1888;12708
0;17;0;9900;-1896;12668
0;17;0;9900;-1896;12668
0;17;0;9836;-1948;12660
0;17;0;9896;-1832;12724
0;17;0;9872;-1840;12812
0;17;0;9824;-1868;12772
0;17;0;9952;-1856;12652
0;17;0;9920;-1884;12544
0;17;0;9928;-1856;12636
0;17;0;9888;-1864;12772
0;17;0;9836;-1888;12808
0;17;0;9836;-1888;12808
0;17;0;9900;-1864;12676
0;17;0;9920;-1852;12652
0;17;0;9980;-1836;12780
0;17;0;9996;-1992;12788
0;17;0;9812;-1940;12624
0;17;0;9876;-1824;12584
0;17;0;9892;-1788;12748
0;17;0;9984;-1772;12808
0;17;0;9952;-1740;12824
0;17;0;9952;-1740;12824
0;17;0;9968;-1768;12880
0;17;0;9944;-1844;12752
0;17;0;10024;-1856;12820
0;17;0;9896;-1904;12752
0;17;0;9872;-1760;12800
0;17;0;9928;-1820;12740
0;17;0;10064;-1876;12672
0;17;0;10032;-1824;12672
0;17;0;10032;-1824;12672
0;17;0;9980;-1856;12732
0;17;0;9956;-1868;12728
0;17;0;9940;-1808;12692
0;17;0;9956;-1848;12676
0;17;0;9976;-1924;12580
0;17;0;9892;-1904;12684
0;17;0;9916;-1864;12688
0;17;0;9972;-1812;12728
0;17;0;9932;-1844;12704
0;17;0;9932;-1844;12704
0;17;0;9924;-1852;12704
0;17;0;9896;-1824;12752
0;17;0;9900;-1852;12724
0;17;0;9972;-1812;12648
0;17;0;9992;-1784;12624
0;17;0;9992;-1760;12684
0;17;0;10012;-1924;12760
0;17;0;9916;-1928;12752
0;17;0;9972;-1864;12788
0;17;0;9972;-1864;12788
0;17;0;9948;-1824;12724
0;17;0;10032;-1820;12632
0;17;0;9988;-1920;12604
0;17;0;10004;-1900;12564
0;17;0;9932;-1824;12480
0;17;0;9968;-1864;12640
0;17;0;9972;-1828;12772
0;17;0;9964;-1860;12776
0;17;0;10032;-1780;12856
0;17;0;10032;-1780;12856
0;17;0;10016;-1824;12696
0;17;0;9968;-1836;12688
0;17;0;9976;-1784;12692
0;17;0;9972;-1764;12676
0;17;0;10008;-1804;12736
0;17;0;10008;-1792;12744
0;17;0;9956;-1764;12688
0;17;0;10080;-1816;12648
0;17;0;10104;-1768;12656
0;17;0;10104;-1768;12656
0;17;0;10012;-1760;12768
0;17;0;9916;-1808;12756
0;17;0;9884;-1740;12696
0;17;0;9864;-1816;12616
0;17;0;9936;-1872;12720
0;17;0;9988;-1784;12672
0;17;0;9928;-1824;12732
0;17;0;9948;-1820;12748
0;17;0;9860;-1780;12688
0;17;0;9860;-1780;12688
0;17;0;9872;-1808;12752
0;17;0;9964;-1800;12592
0;17;0;9924;-1704;12744
0;17;0;10024;-1812;12820
0;17;0;9980;-1792;12800
0;17;0;9956;-1756;12628
0;17;0;9980;-1728;12652
0;17;0;9916;-1740;12704
0;17;0;9916;-1740;12704
0;17;0;9996;-1752;12596
0;17;0;10020;-1788;12680
0;17;0;9992;-1860;12648
0;17;0;9912;-1852;12720
0;17;0;9916;-1848;12652
0;17;0;9992;-1804;12592
0;17;0;9916;-1820;12604
0;17;0;9956;-1832;12484
0;17;0;9956;-1804;12536
0;17;0;9956;-1804;12536
0;17;0;9936;-1840;12572
0;17;0;9916;-1852;12744
0;17;0;9872;-1812;12728
0;17;0;9880;-1708;12736
0;17;0;9888;-1772;12752
0;17;0;9856;-1872;12664
0;17;0;9868;-1820;12712
0;17;0;9888;-1824;12688
0;17;0;9812;-1876;12656
0;17;0;9812;-1876;12656
0;17;0;9984;-1852;12600
0;17;0;9992;-1772;12656
0;17;0;9928;-1800;12664
0;17;0;9924;-1832;12668
0;17;0;9848;-1860;12712
0;17;0;9844;-1924;12668
0;17;0;9940;-1860;12712
0;17;0;9972;-1896;12672
0;17;0;9836;-1936;12648
0;17;0;9836;-1936;12648
0;17;0;9944;-1932;12612
0;17;0;10060;-1908;12660
0;17;0;9936;-1916;12640
0;17;0;10004;-1900;12752
0;17;0;10140;-1892;12696
0;17;0;10084;-1956;12688
0;17;0;9956;-1904;12664
0;17;0;9904;-1824;12644
0;17;0;9968;-1860;12672
0;17;0;9968;-1860;12672
0;17;0;9916;-1892;12652
0;17;0;10008;-1932;12672
0;17;0;9952;-1924;12656
0;17;0;9856;-1936;12756
0;17;0;9876;-1832;12616
0;17;0;9972;-1932;12632
0;17;0;9980;-1884;12620
0;17;0;9936;-1820;12556
0;17;0;9972;-1892;12532
0;17;0;9972;-1892;12532
0;17;0;9900;-1820;12564
0;17;0;9940;-1776;12656
0;17;0;9984;-1924;12600
0;17;0;9964;-1888;12572
0;17;0;9952;-1844;12708
