0;450;0;-440;13168;8960
0;450;0;-452;13204;9012
0;450;0;-380;13160;9036
0;450;0;-384;13196;9084
0;450;0;-416;13220;9060
0;450;0;-360;13164;9056
0;450;0;-344;13268;9096
0;450;0;-384;13176;9128
0;450;0;-412;13172;9084
0;450;0;-412;13172;9084
0;450;0;-412;13140;8992
0;450;0;-376;13140;9000
0;450;0;-404;13208;9096
0;450;0;-360;13064;9108
0;450;0;-404;13080;8956
0;450;0;-388;13188;9016
0;450;0;-332;13176;9040
0;450;0;-380;13220;8916
0;450;0;-332;13264;9076
0;450;0;-332;13264;9076
0;450;0;-388;13204;9028
0;450;0;-400;13220;8924
0;450;0;-388;13252;8820
0;450;0;-460;13168;8936
0;450;0;-456;13248;8992
0;450;0;-364;13172;9048
0;450;0;-452;13144;9072
0;450;0;-488;13092;8952
0;450;0;-456;13152;9076
0;450;0;-456;13152;9076
0;450;0;-440;13156;8988
0;450;0;-348;13200;8848
0;450;0;-352;13112;8888
0;450;0;-468;13192;9068
0;450;0;-500;13216;9028
0;450;0;-444;13128;8980
0;450;0;-376;13076;8992
0;450;0;-364;13140;9028
0;450;0;-380;13184;9072
0;450;0;-380;13184;9072
0;450;0;-552;13140;9088
0;450;0;-460;13152;8936
0;450;0;-420;13036;8988
0;450;0;-440;13104;8924
0;450;0;-424;13116;8988
0;450;0;-468;13140;9004
0;450;0;-468;13156;9068
0;450;0;-392;13136;8980
0;450;0;-336;13076;9072
0;450;0;-336;13076;9072
0;450;0;-296;13096;9112
0;450;0;-420;13176;8932
0;450;0;-472;13296;8840
0;450;0;-412;13220;8896
0;450;0;-396;13132;8868
0;450;0;-448;13192;8824
0;450;0;-444;13248;9004
0;450;0;-436;13240;8948
0;450;0;-436;13240;8948
0;450;0;-476;13284;8988
0;450;0;-460;13248;9052
0;450;0;-404;13156;9068
0;450;0;-424;13160;9020
0;450;0;-420;13212;9056
0;450;0;-424;13240;9060
0;450;0;-404;13208;8976
0;450;0;-408;13152;8832
0;450;0;-440;13176;9020
0;450;0;-440;13176;9020
0;450;0;-492;13148;9072
0;450;0;-432;13180;9000
0;450;0;-544;13128;8940
0;450;0;-444;13116;8944
0;450;0;-460;13128;8944
0;450;0;-472;13156;9060
0;450;0;-416;13164;9108
0;450;0;-380;13192;8944
0;450;0;-460;13200;9004
0;450;0;-460;13200;9004
0;450;0;-448;13096;8972
0;450;0;-344;13184;8976
0;450;0;-376;13112;8928
0;450;0;-372;13088;8908
0;450;0;-396;13136;8984
0;450;0;-460;13208;9012
0;450;0;-476;13228;9048
0;450;0;-352;13180;9032
0;450;0;-400;13156;9036
0;450;0;-400;13156;9036
0;450;0;-344;13156;8932
0;450;0;-340;13140;9052
0;450;0;-364;13188;8972
0;450;0;-240;13292;9156
0;450;0;-276;13248;8996
0;450;0;-356;13292;8936
0;450;0;-372;13240;9060
0;450;0;-480;13200;9068
0;450;0;-420;13232;9044
0;450;0;-420;13232;9044
0;450;0;-376;13208;9048
0;450;0;-404;13188;8916
0;450;0;-324;13252;9036
0;450;0;-360;13208;8984
0;450;0;-432;13224;8948
0;450;0;-460;13216;8948
0;450;0;-396;13084;8992
0;450;0;-464;13012;9028
0;450;0;-464;13012;9028
0;450;0;-424;13140;8884
0;450;0;-400;13100;8972
0;450;0;-444;13072;8876
0;450;0;-364;13168;8892
0;450;0;-336;13220;8912
0;450;0;-436;13152;8948
0;450;0;-404;13136;8840
0;450;0;-436;13160;8836
0;450;0;-360;13120;8908
0;450;0;-360;13120;8908
0;450;0;-308;13100;8972
0;450;0;-372;13188;8980
0;450;0;-412;13056;8948
0;450;0;-340;13084;9032
0;450;0;-412;13176;9044
0;450;0;-384;13160;9128
0;450;0;-296;13168;9088
0;450;0;-272;13236;8972
0;450;0;-336;13208;8944
0;450;0;-336;13208;8944
0;450;0;-348;13204;8984
0;450;0;-484;13180;9084
0;450;0;-396;13240;9128
0;450;0;-332;13160;9064
0;450;0;-348;13144;9120
0;450;0;-380;13108;9084
0;450;0;-456;13048;9200
0;450;0;-436;13164;9112
0;450;0;-412;13192;9000
0;450;0;-412;13192;9000
0;450;0;-396;13196;8936
0;450;0;-388;13124;8804
0;450;0;-420;13156;8880
0;450;0;-352;13180;9008
0;450;0;-412;13140;8892
0;450;0;-428;13144;8988
0;450;0;-412;13116;8964
0;450;0;-440;13188;8944
0;450;0;-388;13248;8996
0;450;0;-388;13248;8996
0;450;0;-432;13252;9020
0;450;0;-464;13244;9048
0;450;0;-412;13200;8976
0;450;0;-408;13272;9048
0;450;0;-392;13272;9156
0;450;0;-404;13288;9064
0;450;0;-420;13300;8912
0;450;0;-408;13300;8932
0;450;0;-408;13300;8932
0;450;0;-468;13348;8956
0;450;0;-484;13196;8924
0;450;0;-396;13212;8948
0;450;0;-388;13176;8996
0;450;0;-476;13208;9184
0;450;0;-432;13212;8940
0;450;0;-372;13140;8888
0;450;0;-352;13184;8888
0;450;0;-304;13172;9008
0;450;0;-304;13172;9008
0;450;0;-320;13268;8936
0;450;0;-400;13108;9064
0;450;0;-376;13184;8860
0;450;0;-304;13176;9040
0;450;0;-408;13076;8808
0;450;0;-428;13064;8848
0;450;0;-400;13036;8996
0;450;0;-352;13204;8964
0;450;0;-392;13156;8940
0;450;0;-392;13156;8940
0;450;0;-472;13176;8904
0;450;0;-384;13168;8952
0;450;0;-420;13192;8944
0;450;0;-528;13060;8964
0;450;0;-380;13160;8988
0;450;0;-364;13232;8984
0;450;0;-532;13180;8944
0;450;0;-448;13296;8976
0;450;0;-436;13284;9028
0;450;0;-436;13284;9028
0;450;0;-412;13264;8976
0;450;0;-344;13200;8864
0;450;0;-320;13252;8916
0;450;0;-324;13220;9056
0;450;0;-416;13168;8948
0;450;0;-444;13196;9024
0;450;0;-368;13136;9096
0;450;0;-356;13204;8984
0;450;0;-376;13188;8956
0;450;0;-376;13188;8956
0;450;0;-408;13232;8968
0;450;0;-356;13108;9008
0;450;0;-404;13148;9008
0;450;0;-348;13132;8964
0;450;0;-392;13200;9132
0;450;0;-424;13140;8928
0;450;0;-344;13148;9028
0;450;0;-424;13084;9016
0;450;0;-480;13116;8948
0;450;0;-480;13116;8948
0;450;0;-408;13204;8960
0;450;0;-392;13184;8868
0;450;0;-452;13232;8924
0;450;0;-312;13216;8892
0;450;0;-340;13176;8948
0;450;0;-416;13204;8836
0;450;0;-376;13220;8892
0;450;0;-308;13236;8908
0;450;0;-308;13236;8908
0;450;0;-248;13204;8912
0;450;0;-452;13188;9012
0;450;0;-464;13160;8936
0;450;0;-304;13280;8944
0;450;0;-392;13236;9084
0;450;0;-388;13292;8948
0;450;0;-376;13240;8980
0;450;0;-384;13184;8984
0;450;0;-400;13148;9112
0;450;0;-400;13148;9112
0;450;0;-544;13168;8984
0;450;0;-520;13272;9056
0;450;0;-468;13208;8976
0;450;0;-360;13144;8904
0;450;0;-448;13068;8932
0;450;0;-424;13168;8968
0;450;0;-340;13104;8864
0;450;0;-364;13164;8908
0;450;0;-384;13256;9072
0;450;0;-384;13256;9072
0;450;0;-292;13164;8952
0;450;0;-440;13128;8936
0;450;0;-368;13148;8864
0;450;0;-328;13152;8916
0;450;0;-424;13272;9000
0;450;0;-432;13140;9152
0;450;0;-356;13180;8928
0;450;0;-384;13200;8936
0;450;0;-288;13200;8984
0;450;0;-288;13200;8984
0;450;0;-408;13228;9032
0;450;0;-400;13196;9004
0;450;0;-292;13108;8944
0;450;0;-304;13200;9044
0;450;0;-328;13280;9128
0;450;0;-364;13204;9168
0;450;0;-400;13216;8964
0;450;0;-408;13188;9020
0;450;0;-408;13188;9020
0;450;0;-384;13208;9068
0;450;0;-400;13200;9116
0;450;0;-284;13140;9016
0;450;0;-364;13104;9180
0;450;0;-428;13104;9016
0;450;0;-388;13048;8936
0;450;0;-440;13212;9004
0;450;0;-380;13168;9000
0;450;0;-384;13116;8988
0;450;0;-384;13116;8988
0;450;0;-444;13084;9080
0;450;0;-416;13132;9116
0;450;0;-428;13108;9076
0;450;0;-464;13192;9072
0;450;0;-432;13204;8916
0;450;0;-408;13168;8972
0;450;0;-464;13152;9096
0;450;0;-464;13108;9096
0;450;0;-320;13160;9004
0;450;0;-320;13160;9004
0;450;0;-384;13172;8984
0;450;0;-396;13136;8996
0;450;0;-444;13176;9016
0;450;0;-332;13180;8988
0;450;0;-380;13180;8924
0;450;0;-384;13188;8860
0;450;0;-288;13200;9036
0;450;0;-296;13188;8972
0;450;0;-372;13128;8896
0;450;0;-372;13128;8896
0;450;0;-428;13212;8932
0;450;0;-444;13124;8880
0;450;0;-400;12980;8852
0;450;0;-428;13208;9072
0;450;0;-348;13148;9164
0;450;0;-428;13080;8924
0;450;0;-500;13048;8988
0;450;0;-368;13152;9016
0;450;0;-544;13112;9100
0;450;0;-544;13112;9100
0;450;0;-444;13140;9032
0;450;0;-408;13012;9040
0;450;0;-456;13076;9036
0;450;0;-448;13140;9092
0;450;0;-432;13180;9048
0;450;0;-372;13212;8988
0;450;0;-300;13216;8920
0;450;0;-396;13236;8956
0;450;0;-412;13212;8960
0;450;0;-412;13212;8960
0;450;0;-300;13228;9028
0;450;0;-400;13208;9012
0;450;0;-540;13204;8876
0;450;0;-496;13188;8936
0;450;0;-472;13116;8936
0;450;0;-520;13248;9152
0;450;0;-432;13200;9016
0;450;0;-400;13076;8876
0;450;0;-400;13076;8876
0;450;0;-368;13108;8908
0;450;0;-420;13152;9000
0;450;0;-392;13112;8912
0;450;0;-372;13104;8968
0;450;0;-384;13148;9056
0;450;0;-520;13064;9128
0;450;0;-472;13064;9144
0;450;0;-460;13160;8940
0;450;0;-444;13164;8940
0;450;0;-444;13164;8940
0;450;0;-352;13120;8916
0;450;0;-328;13028;8832
0;450;0;-544;13144;8788
0;450;0;-412;13108;8976
0;450;0;-296;13104;9056
0;450;0;-312;13108;9104
0;450;0;-328;13160;9068
0;450;0;-384;13160;9032
0;450;0;-416;13176;9088
0;450;0;-416;13176;9088
0;450;0;-372;13140;8976
0;450;0;-444;13216;8892
0;450;0;-284;13160;9048
0;450;0;-348;13188;9044
0;450;0;-400;13140;9004
0;450;0;-344;13184;8964
0;450;0;-340;13176;8992
0;450;0;-456;13160;8972
0;450;0;-396;13148;9024
0;450;0;-396;13148;9024
0;450;0;-416;13212;8980
0;450;0;-368;13212;9016
0;450;0;-384;13108;9080
0;450;0;-428;13252;9048
0;450;0;-480;13132;8888
0;450;0;-376;13104;8964
0;450;0;-364;13184;9040
0;450;0;-412;13120;9000
0;450;0;-384;13088;8964
0;450;0;-384;13088;8964
0;450;0;-408;13200;9048
0;450;0;-412;13196;8976
0;450;0;-360;13244;9068
0;450;0;-440;13272;9128
0;450;0;-408;13212;9100
0;450;0;-388;13216;8972
0;450;0;-448;13192;8976
0;450;0;-424;13160;8940
0;450;0;-424;13160;8940
0;450;0;-464;13172;8840
0;450;0;-440;13216;8952
0;450;0;-300;13124;9080
0;450;0;-316;13176;9140
0;450;0;-484;13196;8936
0;450;0;-308;13192;9052
0;450;0;-344;13200;9084
0;450;0;-412;13204;9160
0;450;0;-304;13180;9084
0;450;0;-304;13180;9084
0;450;0;-420;13168;9048
0;450;0;-328;13132;9024
0;450;0;-308;13136;8964
0;450;0;-388;13108;8968
0;450;0;-436;13256;8908
0;450;0;-308;13184;8832
0;450;0;-344;13152;8896
0;450;0;-300;13104;8864
0;450;0;-344;13096;8916
0;450;0;-344;13096;8916
0;450;0;-256;13068;8964
0;450;0;-232;13088;9100
0;450;0;-216;13144;9008
0;450;0;-400;13168;8972
0;450;0;-292;13112;9076
0;450;0;-380;13088;9040
0;450;0;-388;13160;9096
0;450;0;-336;13088;9108
0;450;0;-312;13004;9076
0;450;0;-312;13004;9076
0;450;0;-348;13156;8872
0;450;0;-480;13200;8952
0;450;0;-380;13144;9032
0;450;0;-324;13080;9080
0;450;0;-332;13132;8928
0;450;0;-348;13140;8880
0;450;0;-380;13232;9088
0;450;0;-308;13160;9004
0;450;0;-428;13148;9160
0;450;0;-428;13148;9160
0;450;0;-432;13152;9120
0;450;0;-464;13096;9136
0;450;0;-376;13096;9108
0;450;0;-312;13192;9140
0;450;0;-384;13196;8884
0;450;0;-444;13108;9036
0;450;0;-384;13104;8960
0;450;0;-456;13080;9016
0;450;0;-456;13080;9016
0;450;0;-344;13196;8984
0;450;0;-328;13196;9060
0;450;0;-448;13088;9088
0;450;0;-384;13040;9108
0;450;0;-344;13104;9060
0;450;0;-472;13132;9068
0;450;0;-460;13096;9048
0;450;0;-368;13044;9024
0;450;0;-444;13196;9092
0;450;0;-444;13196;9092
0;450;0;-328;13220;8932
0;450;0;-436;13248;9072
0;450;0;-468;13112;9000
0;450;0;-504;13204;9044
0;450;0;-504;13192;9044
0;450;0;-348;13140;9000
0;450;0;-404;13204;9020
0;450;0;-436;13168;8952
0;450;0;-368;13184;8948
0;450;0;-368;13184;8948
0;450;0;-332;13196;9000
0;450;0;-488;13180;8996
0;450;0;-456;13212;8924
0;450;0;-372;13168;9140
0;450;0;-472;13092;9112
0;450;0;-468;13088;8948
0;450;0;-400;13068;8948
0;450;0;-424;13224;9096
0;450;0;-468;13120;8940
0;450;0;-468;13120;8940
0;450;0;-464;13044;8960
0;450;0;-424;13184;8956
0;450;0;-364;13220;9076
0;450;0;-452;13120;9084
0;450;0;-396;12984;9116
0;450;0;-444;13036;9060
0;450;0;-388;13156;9088
0;450;0;-460;13116;9048
0;450;0;-512;12988;8980
0;450;0;-512;12988;8980
0;450;0;-400;13056;9136
0;450;0;-332;13128;9068
0;450;0;-344;13120;9008
0;450;0;-436;13152;9064
0;450;0;-400;13172;9108
0;450;0;-372;13140;8952
0;450;0;-448;13188;8896
0;450;0;-452;13184;8888
0;450;0;-452;13184;8888
0;450;0;-368;13200;8948
0;450;0;-336;13168;8968
0;450;0;-340;13128;9000
0;450;0;-520;13160;9024
0;450;0;-508;13104;9032
0;450;0;-464;13064;8976
0;450;0;-528;13192;9060
0;450;0;-420;13268;9096
0;450;0;-376;13236;9108
0;450;0;-376;13236;9108
0;450;0;-432;13196;9028
0;450;0;-464;13116;8924
0;450;0;-372;13188;8928
0;450;0;-384;13176;8900
0;450;0;-348;13160;9072
0;450;0;-312;13148;9024
0;450;0;-340;13104;9024
0;450;0;-328;13076;8980
0;450;0;-428;13232;8992
0;450;0;-428;13232;8992
0;450;0;-444;13168;9064
0;450;0;-456;13120;9028
0;450;0;-384;13192;9032
0;450;0;-404;13260;8944
0;450;0;-400;13208;8948
0;450;0;-412;13228;9028
0;450;0;-512;13148;8988
0;450;0;-368;13196;8852
0;450;0;-428;13272;8916
0;450;0;-428;13272;8916
0;450;0;-376;13156;8904
0;450;0;-240;13128;8892
0;450;0;-288;13088;8968
0;450;0;-328;13180;8876
0;450;0;-332;13260;8948
0;450;0;-344;13184;9096
0;450;0;-448;13156;9172
0;450;0;-348;13220;9184
0;450;0;-408;13220;9040
0;450;0;-408;13220;9040
0;450;0;-272;13144;8968
0;450;0;-368;13192;9024
0;450;0;-372;13264;8932
0;450;0;-424;13180;9000
0;450;0;-328;13220;9032
0;450;0;-284;13124;9092
0;450;0;-324;13088;9064
0;450;0;-408;13076;9016
0;450;0;-408;13076;9016
0;450;0;-368;13040;9064
0;450;0;-332;13096;8876
0;450;0;-428;13160;9016
0;450;0;-440;13160;9104
0;450;0;-360;13132;9012
0;450;0;-396;13140;8972
0;450;0;-440;13272;9056
0;450;0;-356;13188;9040
0;450;0;-280;13188;8992
0;450;0;-280;13188;8992
0;450;0;-344;13124;8868
0;450;0;-360;13200;9012
0;450;0;-356;13200;9004
0;450;0;-292;13120;9056
0;450;0;-320;13192;9024
0;450;0;-420;13136;9080
0;450;0;-372;13204;8960
0;450;0;-356;13172;9028
0;450;0;-436;13120;9068
0;450;0;-436;13120;9068
0;450;0;-504;13088;9016
0;450;0;-428;13068;9084
0;450;0;-460;13240;9024
0;450;0;-376;13224;8984
0;450;0;-428;13176;8940
0;450;0;-344;13028;9088
0;450;0;-312;13072;9008
0;450;0;-384;13224;8892
0;450;0;-384;13164;8944
0;450;0;-384;13164;8944
0;450;0;-312;13128;9016
0;450;0;-444;13148;9004
0;450;0;-448;13188;8916
0;450;0;-260;13212;9084
0;450;0;-392;13160;9028
0;450;0;-396;13104;9000
0;450;0;-352;13172;9188
0;450;0;-376;13120;9184
0;450;0;-392;13132;8984
0;450;0;-392;13132;8984
0;450;0;-404;13200;9048
0;450;0;-404;13276;8972
0;450;0;-432;13176;8960
0;450;0;-412;13288;9076
0;450;0;-296;13184;9032
0;450;0;-336;13128;9096
0;450;0;-444;13104;8996
0;450;0;-304;13152;8992
0;450;0;-304;13152;8992
0;450;0;-300;13148;8912
0;450;0;-404;13128;9068
0;450;0;-380;13140;9208
0;450;0;-376;13188;9116
0;450;0;-436;13092;9028
0;450;0;-436;13136;8996
0;450;0;-524;13220;8948
0;450;0;-532;13152;8952
0;450;0;-428;13164;8936
0;450;0;-428;13164;8936
0;450;0;-372;13204;9020
0;450;0;-468;13168;9052
0;450;0;-372;13128;9068
0;450;0;-376;13196;8980
0;450;0;-432;13036;9016
0;450;0;-340;13120;8884
0;450;0;-396;13164;8948
0;450;0;-460;13132;8932
0;450;0;-500;13128;8936
0;450;0;-500;13128;8936
0;450;0;-528;13188;9048
0;450;0;-344;13336;9064
0;450;0;-416;13196;8980
0;450;0;-456;13176;8896
0;450;0;-392;13180;9060
0;450;0;-400;13100;8988
0;450;0;-496;13132;8948
0;450;0;-428;13088;8960
0;450;0;-408;13136;9012
0;450;0;-408;13136;9012
0;450;0;-412;13164;9040
0;450;0;-380;13176;9028
0;450;0;-456;13172;8972
0;450;0;-472;13088;9028
0;450;0;-420;13108;9128
0;450;0;-436;13136;9024
0;450;0;-412;13172;9000
0;450;0;-348;13140;9012
0;450;0;-492;13128;8952
0;450;0;-492;13128;8952
0;450;0;-392;13080;8904
0;450;0;-412;13028;8920
0;450;0;-428;13116;9064
0;450;0;-400;13108;9100
0;450;0;-380;13072;9108
0;450;0;-448;13180;9036
0;450;0;-380;13176;8896
0;450;0;-368;13152;8980
0;450;0;-368;13152;8980
0;450;0;-448;13244;9076
0;450;0;-384;13220;9076
0;450;0;-336;13192;8924
0;450;0;-452;13140;8884
0;450;0;-436;13136;8912
0;450;0;-348;13276;8928
0;450;0;-256;13172;9064
0;450;0;-260;13188;9052
0;450;0;-400;13204;9124
0;450;0;-400;13204;9124
0;450;0;-472;13300;9140
0;450;0;-424;13192;9004
0;450;0;-272;13276;8888
0;450;0;-292;13256;8920
0;450;0;-476;13224;9020
0;450;0;-508;13184;9052
0;450;0;-368;13168;8992
0;450;0;-432;13220;8984
0;450;0;-492;13184;8916
0;450;0;-492;13184;8916
0;450;0;-412;13252;9120
0;450;0;-376;13180;9112
0;450;0;-416;13140;9000
0;450;0;-408;13188;8924
0;450;0;-528;13152;8940
0;450;0;-400;13124;9016
0;450;0;-276;13152;8988
0;450;0;-420;13156;9024
0;450;0;-396;13132;9000
0;450;0;-396;13132;9000
0;450;0;-272;13132;8896
0;450;0;-276;13212;8988
0;450;0;-352;13200;9028
0;450;0;-340;13156;8980
0;450;0;-408;13248;8976
0;450;0;-384;13196;8920
0;450;0;-440;13252;8920
0;450;0;-412;13200;8896
0;450;0;-388;13168;8868
0;450;0;-388;13168;8868
0;450;0;-376;13168;8888
0;450;0;-356;13236;8984
0;450;0;-308;13172;8988
0;450;0;-440;13220;9024
0;450;0;-460;13280;9152
0;450;0;-416;13124;9032
0;450;0;-428;13100;9032
0;450;0;-340;13140;9000
0;450;0;-340;13140;9000
0;450;0;-328;13176;8840
0;450;0;-280;13128;8996
0;450;0;-260;13084;9036
0;450;0;-388;13076;8836
0;450;0;-388;13136;8768
0;450;0;-372;13184;8996
0;450;0;-312;13188;9092
0;450;0;-440;13228;9044
0;450;0;-472;13136;9084
0;450;0;-472;13136;9084
0;450;0;-408;13140;9000
0;450;0;-368;13024;9112
0;450;0;-256;13096;9052
0;450;0;-352;13136;8924
0;450;0;-408;13212;8920
0;450;0;-424;13220;9020
0;450;0;-444;13108;9064
0;450;0;-292;13208;9028
0;450;0;-320;13148;9064
0;450;0;-320;13148;9064
0;450;0;-364;13132;9008
0;450;0;-328;13200;8964
0;450;0;-208;13100;9016
0;450;0;-316;13076;9048
0;450;0;-340;13208;9020
0;450;0;-404;13208;9064
0;450;0;-376;13172;9024
0;450;0;-404;13184;8948
0;450;0;-328;13052;9132
0;450;0;-328;13052;9132
0;450;0;-420;13072;9008
0;450;0;-332;13144;8980
0;450;0;-348;13140;8864
0;450;0;-308;13100;9036
0;450;0;-324;13160;8984
0;450;0;-356;13144;9164
0;450;0;-372;13148;9072
0;450;0;-316;13172;9016
0;450;0;-404;13160;8868
0;450;0;-404;13160;8868
0;450;0;-400;13184;8880
0;450;0;-388;13256;8924
0;450;0;-384;13240;8932
0;450;0;-428;13180;8932
0;450;0;-364;13256;8888
0;450;0;-428;13132;8856
0;450;0;-380;13148;8836
0;450;0;-436;13132;8944
0;450;0;-436;13132;8944
0;450;0;-528;13168;8940
0;450;0;-528;13168;8952
0;450;0;-448;13100;8988
0;450;0;-404;13224;8996
0;450;0;-312;13164;9032
0;450;0;-340;13160;9036
0;450;0;-400;13180;9036
0;450;0;-308;13216;9028
0;450;0;-476;13172;9096
0;450;0;-476;13172;9096
0;450;0;-440;13180;9060
0;450;0;-380;13200;9100
0;450;0;-436;13228;9076
0;450;0;-404;13080;9108
0;450;0;-276;13088;9020
0;450;0;-356;13084;8888
0;450;0;-384;13108;8844
0;450;0;-460;13140;8944
0;450;0;-448;13128;9000
0;450;0;-448;13128;9000
0;450;0;-352;13068;8972
0;450;0;-384;13124;8896
0;450;0;-464;13056;8940
0;450;0;-444;13124;8944
0;450;0;-452;13080;9036
0;450;0;-420;13232;8964
0;450;0;-308;13156;9100
0;450;0;-404;13136;9084
0;450;0;-472;13084;9044
0;450;0;-472;13084;9044
0;450;0;-428;13080;8944
0;450;0;-428;13180;8976
0;450;0;-532;13232;8996
0;450;0;-440;13228;8816
0;450;0;-340;13204;8868
0;450;0;-352;13160;9024
0;450;0;-412;13120;8956
0;450;0;-312;13156;8872
0;450;0;-344;13156;8984
0;450;0;-344;13156;8984
0;450;0;-376;13188;9032
0;450;0;-416;13228;8956
0;450;0;-440;13236;8840
0;450;0;-408;13220;8988
0;450;0;-284;13220;8868
0;450;0;-276;13196;9064
0;450;0;-312;13192;8948
0;450;0;-328;13212;9028
0;450;0;-328;13212;9028
0;450;0;-356;13112;9040
0;450;0;-388;13092;8924
0;450;0;-368;13188;9000
0;450;0;-388;13188;8848
0;450;0;-380;13128;8924
0;450;0;-336;13176;8944
0;450;0;-272;13296;8960
0;450;0;-340;13228;8936
0;450;0;-272;13248;9020
0;450;0;-272;13248;9020
0;450;0;-292;13248;9052
0;450;0;-356;13148;9068
0;450;0;-424;13124;8972
0;450;0;-508;13120;8908
0;450;0;-408;13120;8952
0;450;0;-440;13260;9028
0;450;0;-416;13280;8996
0;450;0;-324;13172;9072
0;450;0;-372;13152;9136
0;450;0;-372;13152;9136
0;450;0;-404;13144;8920
0;450;0;-372;13140;8908
0;450;0;-392;13152;9008
0;450;0;-380;13096;9164
0;450;0;-320;13088;9052
0;450;0;-368;13136;9072
0;450;0;-436;13120;9172
0;450;0;-304;13140;9164
0;450;0;-344;13120;9084
0;450;0;-344;13120;9084
0;450;0;-372;13080;9056
0;450;0;-428;13152;9172
0;450;0;-440;13200;9104
0;450;0;-468;13216;8908
0;450;0;-440;13160;8876
0;450;0;-372;13176;8932
0;450;0;-444;13156;8852
0;450;0;-344;13268;9068
0;450;0;-360;13244;9020
0;450;0;-360;13244;9020
0;450;0;-424;13220;8924
0;450;0;-396;13208;9008
0;450;0;-404;13140;9184
0;450;0;-384;13208;9104
0;450;0;-388;13148;8972
0;450;0;-464;13312;8932
0;450;0;-384;13164;8932
0;450;0;-416;13096;9036
0;450;0;-408;13132;9076
0;450;0;-408;13132;9076
0;450;0;-384;13136;8944
0;450;0;-372;13080;9012
0;450;0;-372;13096;9052
0;450;0;-356;13160;8968
0;450;0;-528;13168;8884
0;450;0;-456;13144;9008
0;450;0;-428;13184;9076
0;450;0;-512;13156;8988
0;450;0;-512;13156;8988
0;450;0;-468;13120;9068
0;450;0;-416;13124;8900
0;450;0;-452;13180;8956
0;450;0;-392;13164;8992
0;450;0;-324;13192;8996
0;450;0;-440;13124;8908
0;450;0;-432;13064;8864
0;450;0;-412;13152;8892
0;450;0;-484;13232;8952
0;450;0;-484;13232;8952
0;450;0;-396;13232;8856
0;450;0;-400;13128;8840
0;450;0;-456;13180;8980
0;450;0;-404;13180;9100
0;450;0;-360;13056;9108
0;450;0;-364;13160;9056
0;450;0;-316;13300;9052
0;450;0;-412;13164;8960
0;450;0;-476;13140;9080
0;450;0;-476;13140;9080
0;450;0;-424;13152;9056
0;450;0;-476;13168;9112
0;450;0;-468;13324;9012
0;450;0;-368;13236;8900
0;450;0;-304;13220;8956
0;450;0;-436;13168;8976
0;450;0;-400;13204;9036
0;450;0;-500;13128;9088
0;450;0;-400;13200;9136
0;450;0;-400;13200;9136
0;450;0;-388;13220;8900
0;450;0;-456;13168;9124
0;450;0;-432;13104;9092
0;450;0;-388;13148;9024
0;450;0;-436;13096;8872
0;450;0;-400;13092;8896
0;450;0;-392;13188;8908
0;450;0;-328;13216;9016
0;450;0;-432;13180;8892
0;450;0;-432;13180;8892
0;450;0;-488;13180;8860
0;450;0;-532;13180;8956
0;450;0;-500;13208;9032
0;450;0;-480;13140;8940
0;450;0;-520;13172;8856
0;450;0;-324;13172;8932
0;450;0;-392;13112;8928
0;450;0;-392;13160;8936
0;450;0;-392;13160;8936
0;450;0;-392;13248;8988
0;450;0;-512;13184;9108
0;450;0;-500;13244;9120
0;450;0;-308;13256;9092
0;450;0;-456;13156;8876
0;450;0;-576;13152;8996
0;450;0;-312;13140;9112
0;450;0;-364;13200;9124
0;450;0;-376;13164;9048
0;450;0;-376;13164;9048
0;450;0;-312;13136;9028
0;450;0;-380;13156;9032
0;450;0;-376;13084;8988
0;450;0;-424;13184;9032
0;450;0;-328;13216;9088
0;450;0;-288;13132;9136
0;450;0;-404;13096;9008
0;450;0;-340;13032;9028
0;450;0;-348;13172;9084
0;450;0;-348;13172;9084
0;450;0;-428;13228;9048
0;450;0;-444;13156;9024
0;450;0;-480;13120;8920
0;450;0;-472;13140;8900
0;450;0;-328;13240;9040
0;450;0;-372;13192;8936
0;450;0;-456;13204;8944
0;450;0;-356;13176;9064
0;450;0;-308;13180;9012
0;450;0;-308;13180;9012
0;450;0;-352;13216;9096
0;450;0;-332;13196;9068
0;450;0;-296;13292;9020
0;450;0;-404;13140;8932
0;450;0;-468;13148;8952
0;450;0;-360;13256;8924
0;450;0;-364;13176;8928
0;450;0;-372;13156;8996
0;450;0;-440;13144;9088
0;450;0;-440;13144;9088
0;450;0;-400;13208;9092
0;450;0;-400;13184;9124
0;450;0;-456;13080;9000
0;450;0;-400;13084;9012
0;450;0;-288;13156;9144
0;450;0;-384;13148;8972
0;450;0;-452;13236;9096
0;450;0;-448;13240;9096
0;450;0;-448;13240;9096
0;450;0;-484;13196;9036
0;450;0;-400;13252;8896
0;450;0;-272;13168;8984
0;450;0;-244;13144;8916
0;450;0;-312;13172;8916
0;450;0;-356;13188;8812
0;450;0;-368;13208;9076
0;450;0;-328;13144;9020
0;450;0;-388;13156;8980
0;450;0;-388;13156;8980
0;450;0;-328;13112;8932
0;450;0;-368;13188;8944
0;450;0;-432;13116;9064
0;450;0;-300;13080;9148
0;450;0;-360;13084;9096
0;450;0;-416;13188;9048
0;450;0;-348;13224;9108
0;450;0;-420;13304;9032
0;450;0;-488;13292;9096
0;450;0;-488;13292;9096
0;450;0;-420;13212;8924
