0;4428;-16080;-944;0
0;4276;-16052;-900;0
0;4248;-16012;-880;0
0;4396;-15888;-848;0
0;4308;-15860;-792;0
0;4272;-15888;-932;0
0;4340;-15852;-772;0
0;4340;-15852;-772;0
0;4360;-15860;-888;0
0;4296;-15960;-1016;0
0;4336;-16008;-972;0
0;4276;-15912;-988;0
0;4268;-15940;-824;0
0;4396;-15940;-980;0
0;4440;-15884;-920;0
0;4324;-15936;-948;0
0;4252;-15960;-872;0
0;4252;-15960;-872;0
0;4324;-15984;-852;0
0;4328;-15980;-876;0
0;4388;-15808;-912;0
0;4376;-15952;-812;0
0;4384;-16020;-828;0
0;4384;-16016;-852;0
0;4448;-16020;-904;0
0;4416;-16096;-752;0
0;4404;-15952;-936;0
0;4564;-15876;-924;0
0;4564;-15876;-924;0
0;4468;-15836;-716;0
0;4464;-15952;-756;0
0;4404;-15980;-900;0
0;4504;-15912;-1044;0
0;4480;-15884;-924;0
0;4452;-15968;-1004;0
0;4400;-15888;-944;0
0;4464;-15936;-840;0
0;4604;-15888;-884;0
0;4604;-15888;-884;0
0;4672;-15972;-828;0
0;4624;-15944;-980;0
0;4480;-15852;-868;0
0;4444;-15808;-868;0
0;4512;-15912;-936;0
0;4536;-15860;-996;0
0;4544;-15876;-836;0
0;4660;-16016;-916;0
0;4552;-16072;-932;0
0;4552;-16072;-932;0
0;4468;-15996;-924;0
0;4464;-15876;-944;0
0;4544;-15816;-880;0
0;4524;-15836;-896;0
0;4624;-15840;-828;0
0;4612;-15920;-828;0
0;4428;-15956;-780;0
0;4364;-16060;-984;0
0;4404;-16064;-996;0
0;4404;-16064;-996;0
0;4592;-15988;-908;0
0;4580;-15828;-800;0
0;4476;-15824;-888;0
0;4468;-15920;-1044;0
0;4468;-15820;-1000;0
0;4424;-15860;-920;0
0;4508;-15920;-828;0
0;4480;-15908;-632;0
0;4456;-16052;-808;0
0;4456;-16052;-808;0
0;4424;-15908;-848;0
0;4388;-15896;-952;0
0;4432;-15896;-892;0
0;4480;-15920;-1012;0
0;4484;-15924;-992;0
0;4364;-15936;-860;0
0;4332;-15972;-864;0
0;4432;-15960;-984;0
0;4364;-16060;-868;0
0;4340;-16076;-844;0
0;4340;-16076;-844;0
0;4364;-15952;-956;0
0;4304;-15960;-904;0
0;4340;-15924;-908;0
0;4376;-15988;-892;0
0;4328;-15996;-964;0
0;4308;-15904;-988;0
0;4404;-16000;-812;0
1;4396;-15992;-812;41345537
1;4216;-15992;-904;41346440
1;4216;-15992;-904;41347347
1;4128;-15972;-864;41348250
1;4228;-16000;-760;41349156
1;4276;-15884;-888;41350060
1;4264;-15800;-740;41350963
1;4200;-15824;-884;41351870
1;4352;-15884;-948;41352773
1;4272;-15916;-1004;41353681
1;4220;-15944;-876;41354583
1;4292;-16040;-704;41355489
1;4292;-16040;-704;41356392
1;4296;-16084;-804;41357298
1;4340;-15988;-752;41358202
1;4324;-16032;-876;41359107
1;4384;-16092;-924;41360012
1;4428;-16036;-736;41360915
1;4388;-15920;-908;41361822
1;4348;-15964;-892;41362725
1;4388;-15864;-848;41363632
1;4344;-15928;-916;41364534
1;4400;-15988;-832;41365441
1;4400;-15988;-832;41366345
1;4340;-15964;-852;41367251
1;4344;-15900;-848;41368155
1;4412;-15888;-836;41369061
1;4568;-15844;-868;41369965
1;4620;-15944;-936;41370868
1;4512;-16112;-844;41371775
1;4368;-16136;-872;41372678
1;4224;-16104;-924;41373585
1;4296;-16000;-1096;41374490
1;4296;-16000;-1096;41375396
1;4432;-16024;-924;41376300
1;4616;-15960;-848;41377206
1;4664;-15844;-820;41378109
1;4528;-15820;-868;41379016
1;4348;-15836;-708;41379920
1;4440;-15836;-1016;41380825
1;4508;-15908;-932;41381730
1;4568;-15860;-852;41382632
1;4568;-15816;-840;41383539
1;4440;-15832;-904;41384443
1;4440;-15832;-904;41385349
1;4328;-15788;-1052;41386252
1;4356;-15748;-1032;41387159
1;4488;-15604;-1024;41388063
1;4580;-15568;-748;41388969
1;4572;-15616;-768;41389872
1;4608;-15780;-908;41390779
1;4484;-15820;-1076;41391683
1;4424;-15768;-1084;41392586
1;4368;-15732;-908;41393493
1;4368;-15732;-908;41394397
1;4528;-15800;-972;41395304
1;4508;-15708;-960;41396207
1;4488;-15632;-860;41397114
1;4468;-15732;-948;41398019
1;4492;-15692;-860;41398926
1;4448;-15860;-856;41399829
1;4508;-15924;-892;41400736
1;4444;-15960;-912;41401639
1;4376;-16000;-1032;41402542
1;4600;-16072;-860;41403449
1;4600;-16072;-860;41404353
1;4676;-16120;-924;41405259
1;4552;-16200;-964;41406163
1;4280;-16260;-1020;41407070
1;4324;-16136;-968;41407973
1;4468;-16156;-1016;41408881
1;4460;-16096;-864;41409785
1;4476;-16160;-696;41410691
1;4592;-16180;-824;41411594
1;4492;-16208;-800;41412498
1;4320;-16236;-912;41413405
1;4320;-16236;-912;41414308
1;4396;-16272;-1064;41415216
1;4420;-16328;-976;41416119
1;4448;-16276;-848;41417025
1;4560;-16320;-924;41417929
1;4592;-16204;-840;41418835
1;4308;-15980;-984;41419738
1;4216;-16020;-1128;41420645
1;4452;-15800;-1012;41421549
1;4292;-15608;-856;41422455
1;4292;-15608;-856;41423359
1;4220;-15492;-960;41424262
1;4488;-15524;-1016;41425169
1;4528;-15472;-1040;41426072
1;4320;-15656;-1056;41426979
1;4416;-15752;-964;41427884
1;4380;-15904;-964;41428790
1;4128;-15812;-984;41429693
1;4256;-15776;-1016;41430600
1;4508;-15748;-944;41431503
1;4384;-15640;-816;41432410
1;4384;-15640;-816;41433315
1;4096;-15568;-776;41434219
1;4164;-15336;-880;41435125
1;4236;-15288;-1008;41436029
1;4432;-15380;-868;41436936
1;4524;-15604;-696;41437839
1;4420;-15792;-696;41438745
1;4292;-15932;-720;41439649
1;4072;-15932;-948;41440555
1;4328;-15996;-1088;41441459
1;4328;-15996;-1088;41442365
1;4552;-16112;-940;41443269
1;4512;-16180;-692;41444173
1;4416;-16204;-768;41445078
1;4384;-16176;-772;41445982
1;4420;-16084;-848;41446890
1;4436;-16176;-968;41447793
1;4480;-16352;-956;41448700
1;4372;-16436;-720;41449603
1;4240;-16296;-748;41450510
1;4172;-16228;-868;41451413
1;4172;-16228;-868;41452319
1;4292;-16292;-1044;41453223
1;4416;-16276;-1108;41454129
1;4608;-16272;-808;41455033
1;4524;-16392;-640;41455937
1;4292;-16460;-844;41456843
1;4140;-16388;-1036;41457746
1;4096;-16212;-1088;41458652
1;4120;-16020;-1024;41459555
1;4384;-15872;-860;41460461
1;4384;-15872;-860;41461366
1;4556;-15720;-756;41462272
1;4444;-15632;-784;41463175
1;4480;-15684;-956;41464081
1;4284;-15684;-932;41464985
1;4160;-15628;-984;41465890
1;4316;-15548;-852;41466797
1;4388;-15548;-836;41467700
1;4680;-15616;-840;41468606
1;4744;-15872;-844;41469510
1;4384;-15900;-804;41470416
1;4384;-15900;-804;41471320
1;3940;-15748;-984;41472226
1;4088;-15700;-1224;41473131
1;4568;-15632;-1032;41474037
1;4592;-15520;-536;41474941
1;4468;-15660;-472;41475844
1;4620;-15788;-636;41476750
1;4648;-15956;-972;41477654
1;4252;-16188;-1060;41478560
1;4320;-16292;-1016;41479464
1;4320;-16292;-1016;41480371
1;4412;-16276;-816;41481275
1;4636;-16328;-708;41482181
1;4968;-16412;-848;41483085
1;4520;-16228;-696;41483993
1;3900;-15988;-1060;41484898
1;4268;-15992;-1216;41485805
1;4836;-16132;-968;41486708
1;4704;-15892;-632;41487611
1;4496;-16220;-604;41488518
1;4408;-16328;-832;41489422
1;4408;-16328;-832;41490328
1;3900;-15824;-1060;41491231
1;3956;-15536;-1416;41492138
1;4928;-15712;-1260;41493042
1;5072;-15912;-528;41493948
1;4440;-15996;-476;41494852
1;4056;-15868;-932;41495758
1;4088;-15708;-1164;41496662
1;4184;-15576;-1316;41497566
1;4280;-15364;-896;41498471
1;4280;-15364;-896;41499374
1;4696;-15216;-412;41500281
1;5124;-15444;-400;41501184
1;5076;-16016;-820;41502090
1;4364;-16452;-1012;41502996
1;3928;-16708;-1340;41503904
1;4068;-16888;-1468;41504808
1;4324;-16644;-1012;41505714
1;4104;-15988;-576;41506617
1;4284;-15452;-508;41507523
1;4644;-15104;-656;41508427
1;4644;-15104;-656;41509330
1;4424;-14924;-944;41510236
1;4692;-15172;-1120;41511140
1;5160;-16016;-824;41512046
1;4780;-16632;-540;41512950
1;4036;-16948;-948;41513856
1;3700;-16888;-1008;41514760
1;3708;-16284;-1296;41515667
1;4228;-15700;-1300;41516571
1;4808;-15344;-904;41517477
1;4808;-15344;-904;41518383
1;4892;-15108;-468;41519287
1;4548;-15180;-608;41520193
1;4368;-15548;-1024;41521096
1;4224;-15864;-1200;41522007
1;4096;-16156;-992;41522910
1;4180;-16308;-860;41523817
1;4496;-16276;-668;41524720
1;4408;-16024;-712;41525626
1;4172;-15736;-1088;41526530
1;4368;-15640;-1268;41527437
1;4368;-15640;-1268;41528341
1;4596;-15856;-1132;41529248
1;4520;-16024;-820;41530152
1;4396;-16204;-620;41531055
1;4444;-16368;-728;41531962
1;4304;-16260;-992;41532865
1;4008;-16128;-1088;41533771
1;3972;-15788;-936;41534674
1;4196;-15508;-1012;41535580
1;4556;-15352;-772;41536483
1;4460;-15348;-652;41537389
1;4460;-15348;-652;41538293
1;4468;-15636;-692;41539199
1;4452;-16052;-848;41540102
1;4416;-16384;-1124;41541012
1;4136;-16424;-1024;41541915
1;3996;-16176;-916;41542818
1;4208;-15904;-1048;41543725
1;4528;-15576;-872;41544628
1;4672;-15484;-784;41545535
1;4800;-15656;-712;41546438
1;4800;-15656;-712;41547344
1;4800;-16084;-936;41548248
1;4332;-16372;-976;41549154
1;3996;-16540;-1076;41550057
1;4084;-16496;-1240;41550964
1;4312;-16308;-1124;41551867
1;4336;-15904;-708;41552770
1;4316;-15528;-536;41553677
1;4452;-15296;-768;41554579
1;4356;-15288;-1020;41555485
1;4472;-15628;-1024;41556389
1;4472;-15628;-1024;41557295
1;4500;-15920;-812;41558199
1;4432;-16176;-676;41559105
1;4348;-16476;-720;41560010
1;4140;-16336;-932;41560916
1;4124;-16096;-1116;41561820
1;4272;-15896;-1156;41562727
1;4476;-15688;-980;41563631
1;4576;-15608;-812;41564533
1;4456;-15564;-712;41565439
1;4456;-15564;-712;41566343
1;4408;-15616;-808;41567249
1;4356;-15824;-1044;41568152
1;4540;-16028;-972;41569059
1;4500;-16088;-956;41569962
1;4452;-16128;-812;41570869
1;4496;-15984;-852;41571772
1;4476;-15960;-976;41572678
1;4548;-16036;-940;41573582
1;4512;-16160;-980;41574486
1;4428;-16128;-740;41575393
1;4428;-16128;-740;41576296
1;4428;-16064;-768;41577203
1;4448;-16024;-808;41578106
1;4440;-15912;-868;41579013
1;4332;-15832;-944;41579917
1;4416;-15732;-868;41580823
1;4408;-15752;-756;41581726
1;4396;-15768;-728;41582632
1;4484;-15768;-780;41583536
1;4436;-15964;-820;41584440
1;4436;-15964;-820;41585346
1;4456;-16128;-816;41586249
1;4528;-16160;-876;41587156
1;4284;-16128;-932;41588060
1;4336;-16048;-772;41588966
1;4348;-15948;-1000;41589871
1;4376;-15848;-1028;41590777
1;4428;-15816;-920;41591681
1;4484;-15808;-840;41592587
1;4456;-15732;-952;41593491
1;4384;-15828;-928;41594396
1;4384;-15828;-928;41595302
1;4444;-15852;-992;41596206
1;4432;-16004;-980;41597112
1;4408;-16020;-888;41598016
1;4368;-15996;-812;41598922
1;4392;-16040;-824;41599826
1;4436;-15996;-736;41600732
1;4512;-15924;-832;41601635
1;4516;-15856;-836;41602542
1;4508;-15792;-744;41603446
1;4508;-15792;-744;41604350
1;4464;-15884;-812;41605256
1;4460;-15908;-828;41606159
1;4404;-15892;-852;41607066
1;4448;-15952;-920;41607970
1;4492;-15952;-944;41608875
1;4568;-15828;-772;41609778
1;4552;-15860;-856;41610686
1;4560;-15852;-844;41611590
1;4464;-15876;-928;41612496
1;4496;-15936;-956;41613400
1;4496;-15936;-956;41614304
1;4408;-15932;-920;41615210
1;4436;-15972;-928;41616115
1;4408;-16000;-852;41617022
1;4384;-15932;-948;41617926
1;4320;-15876;-1084;41618833
1;4244;-15812;-940;41619735
1;4468;-15788;-812;41620642
1;4432;-15872;-808;41621545
1;4420;-15992;-832;41622451
1;4420;-15992;-832;41623355
1;4328;-15952;-868;41624258
1;4368;-15976;-1060;41625165
1;4420;-16040;-960;41626069
1;4432;-15992;-808;41626975
1;4400;-15852;-764;41627878
1;4432;-15972;-720;41628784
1;4408;-15904;-860;41629688
1;4440;-15924;-880;41630594
1;4364;-15960;-956;41631498
1;4328;-16008;-948;41632404
1;4328;-16008;-948;41633307
1;4376;-16056;-932;41634211
1;4372;-15988;-908;41635118
1;4380;-15924;-900;41636021
1;4456;-15836;-844;41636928
1;4436;-15840;-888;41637831
1;4388;-15860;-896;41638736
1;4432;-15768;-960;41639641
1;4456;-15900;-916;41640546
1;4368;-15964;-744;41641450
1;4368;-15964;-744;41642354
1;4332;-15900;-808;41643259
1;4244;-15904;-964;41644163
1;4304;-15904;-872;41645070
1;4296;-15916;-836;41645974
1;4320;-15828;-804;41646880
1;4528;-15920;-896;41647783
1;4444;-15904;-912;41648690
1;4312;-15848;-876;41649594
1;4340;-15944;-848;41650500
1;4372;-16064;-916;41651404
1;4372;-16064;-916;41652308
1;4516;-16100;-804;41653215
1;4320;-15952;-900;41654117
1;4432;-15952;-916;41655025
1;4412;-15924;-984;41655928
1;4444;-15992;-1036;41656835
1;4404;-16076;-936;41657738
1;4488;-16000;-800;41658645
1;4420;-15920;-752;41659548
1;4400;-15924;-812;41660454
1;4400;-15924;-812;41661358
1;4464;-15780;-892;41662261
1;4436;-15868;-796;41663168
1;4548;-15940;-848;41664071
1;4572;-15940;-896;41664977
1;4532;-15980;-788;41665882
1;4420;-16076;-780;41666789
1;4424;-16068;-796;41667692
1;4356;-15996;-868;41668598
1;4420;-16008;-820;41669502
1;4448;-15900;-876;41670408
1;4448;-15900;-876;41671312
1;4556;-15904;-944;41672215
1;4520;-15988;-832;41673121
1;4440;-16004;-1016;41674025
1;4340;-15980;-1028;41674932
1;4356;-15936;-1028;41675837
1;4412;-16012;-896;41676742
1;4568;-15864;-880;41677646
1;4516;-16000;-812;41678552
1;4424;-15972;-840;41679456
1;4328;-15944;-916;41680361
1;4328;-15944;-916;41681265
1;4316;-15976;-980;41682169
1;4516;-15984;-908;41683075
1;4648;-16076;-752;41683978
1;4532;-16028;-780;41684886
1;4308;-15996;-956;41685789
1;4252;-15784;-1004;41686695
1;4428;-15796;-1088;41687599
1;4520;-15748;-980;41688505
1;4520;-15992;-764;41689409
1;4520;-15992;-764;41690315
1;4488;-15940;-668;41691219
1;4324;-15908;-820;41692125
1;4232;-16040;-904;41693028
1;4256;-15976;-888;41693932
1;4360;-15888;-880;41694838
1;4288;-15848;-848;41695741
1;4248;-15876;-804;41696648
1;4368;-15836;-924;41697551
1;4296;-15904;-924;41698457
1;4328;-15984;-892;41699361
1;4328;-15984;-892;41700267
1;4432;-15924;-948;41701170
1;4384;-15960;-824;41702074
1;4380;-15860;-780;41702979
1;4396;-15900;-848;41703885
1;4604;-15992;-828;41704792
1;4648;-16056;-796;41705695
1;4476;-15940;-788;41706601
1;4244;-15892;-980;41707505
1;4300;-15792;-1012;41708411
1;4300;-15792;-1012;41709315
1;4396;-15780;-960;41710221
1;4484;-15768;-972;41711125
1;4600;-15848;-732;41712031
1;4576;-15932;-680;41712935
1;4428;-15996;-868;41713838
1;4208;-16060;-988;41714745
1;4304;-16076;-992;41715648
1;4428;-16120;-868;41716555
1;4352;-16072;-708;41717458
1;4360;-15932;-768;41718364
1;4360;-15932;-768;41719268
1;4440;-15872;-920;41720174
1;4328;-15840;-900;41721077
1;4276;-15756;-960;41721981
1;4576;-15812;-976;41722888
1;4960;-16156;-888;41723791
1;4656;-16128;-664;41724697
1;4164;-16060;-796;41725601
1;4236;-16004;-1044;41726506
1;4348;-15692;-1052;41727410
1;4348;-15692;-1052;41728316
1;4308;-15584;-836;41729220
1;4800;-15708;-628;41730127
1;5024;-15800;-408;41731031
1;4408;-15876;-592;41731938
1;4056;-15920;-1112;41732842
1;4260;-15952;-1240;41733745
1;4244;-16028;-1024;41734652
1;4408;-16112;-672;41735555
1;4628;-16112;-580;41736461
1;4564;-16064;-824;41737364
1;4564;-16064;-824;41738271
1;4224;-15820;-1048;41739175
1;4100;-15764;-1424;41740081
1;4484;-15896;-1164;41740987
1;4672;-16056;-700;41741893
1;4568;-16092;-596;41742797
1;4592;-16184;-588;41743702
1;4232;-16052;-892;41744605
1;4076;-16016;-1300;41745509
1;4252;-15908;-1128;41746416
1;4252;-15908;-1128;41747319
1;4572;-15852;-820;41748226
1;4576;-15848;-592;41749129
1;4388;-15820;-496;41750035
1;4272;-15940;-644;41750939
1;4220;-15884;-1012;41751845
1;4296;-15964;-1276;41752749
1;4452;-16052;-1148;41753655
1;4516;-16044;-764;41754559
1;4460;-15944;-636;41755463
1;4380;-15832;-828;41756369
1;4380;-15832;-828;41757273
1;4200;-15928;-1012;41758179
1;4320;-15884;-992;41759082
1;4480;-15940;-900;41759990
1;4628;-16060;-720;41760893
1;4520;-16124;-816;41761800
1;4408;-16040;-996;41762703
1;4300;-16024;-1040;41763609
1;4452;-16092;-972;41764513
1;4436;-15992;-1004;41765421
1;4436;-15992;-1004;41766325
1;4476;-15864;-888;41767228
1;4448;-15732;-864;41768135
1;4268;-15756;-760;41769039
1;4364;-15916;-1036;41769945
1;4340;-15972;-1004;41770848
1;4280;-15956;-800;41771755
1;4316;-15980;-808;41772659
1;4324;-15960;-668;41773565
1;4376;-15976;-808;41774470
1;4408;-15996;-884;41775376
1;4408;-15996;-884;41776279
1;4332;-15948;-872;41777183
1;4296;-15892;-880;41778089
1;4216;-15884;-828;41778994
1;4344;-15844;-888;41779901
1;4272;-15824;-796;41780805
1;4424;-15876;-800;41781711
1;4472;-15924;-840;41782614
1;4412;-16024;-848;41783520
1;4360;-16132;-868;41784424
1;4360;-16132;-868;41785330
1;4340;-16188;-812;41786234
1;4328;-16004;-876;41787137
1;4320;-15936;-992;41788045
1;4392;-15896;-1028;41788948
1;4392;-15900;-860;41789854
1;4456;-15896;-824;41790757
1;4420;-15920;-912;41791663
1;4340;-15940;-812;41792567
1;4448;-15912;-900;41793475
1;4436;-15972;-840;41794379
1;4436;-15972;-840;41795285
1;4492;-16020;-796;41796191
1;4552;-15984;-840;41797095
1;4448;-15896;-704;41798005
1;4376;-15992;-928;41798908
1;4440;-15904;-888;41799814
1;4432;-15916;-960;41800717
1;4608;-15960;-876;41801623
1;4580;-15892;-748;41802526
1;4544;-16072;-848;41803432
1;4544;-16072;-848;41804336
1;4496;-15972;-816;41805242
1;4408;-15972;-932;41806146
1;4488;-16024;-1016;41807050
1;4436;-16064;-836;41807957
1;4452;-16004;-872;41808860
1;4500;-16008;-868;41809767
1;4496;-15972;-844;41810670
1;4396;-16060;-876;41811577
1;4452;-16084;-956;41812481
1;4540;-15944;-972;41813387
1;4540;-15944;-972;41814290
1;4240;-15960;-1000;41815197
1;4272;-15964;-864;41816100
1;4428;-15928;-848;41817005
1;4448;-15852;-1112;41817912
1;4496;-15924;-1048;41818816
1;4520;-15920;-888;41819722
1;4456;-15880;-984;41820625
1;4352;-15896;-1028;41821532
1;4368;-15996;-1052;41822436
1;4468;-15960;-972;41823343
1;4468;-15960;-972;41824246
1;4468;-15808;-816;41825152
1;4348;-15840;-796;41826055
1;4404;-15800;-868;41826960
1;4420;-15844;-976;41827865
1;4304;-15844;-944;41828767
1;4424;-15888;-844;41829674
1;4540;-15848;-792;41830577
1;4464;-15892;-832;41831482
1;4408;-15888;-908;41832386
1;4408;-15888;-908;41833292
1;4360;-15872;-936;41834196
1;4348;-15776;-976;41835101
1;4392;-15832;-1000;41836007
1;4544;-15792;-1036;41836914
1;4604;-15904;-924;41837818
1;4600;-15876;-896;41838721
1;4456;-16060;-796;41839628
1;4476;-16092;-844;41840532
1;4388;-16040;-840;41841438
1;4496;-16112;-772;41842341
1;4496;-16112;-772;41843247
1;4564;-16060;-820;41844151
1;4488;-16020;-904;41845057
1;4444;-16044;-828;41845961
1;4480;-15996;-848;41846865
1;4548;-16064;-904;41847769
1;4572;-16012;-848;41848673
1;4596;-16000;-716;41849579
1;4512;-16000;-800;41850482
1;4552;-16024;-924;41851388
1;4552;-16024;-924;41852292
1;4584;-15992;-1044;41853199
1;4628;-15992;-1092;41854103
1;4524;-15956;-1016;41855010
1;4568;-15880;-932;41855914
1;4540;-15904;-1120;41856821
1;4360;-15904;-888;41857724
1;4352;-15916;-888;41858627
1;4488;-15888;-900;41859533
1;4440;-15912;-836;41860436
1;4484;-15912;-792;41861343
1;4484;-15912;-792;41862247
1;4312;-15844;-832;41863153
1;4316;-15824;-916;41864057
1;4324;-15804;-960;41864963
1;4360;-15748;-792;41865866
1;4424;-15916;-800;41866773
1;4344;-15916;-796;41867676
1;4224;-15944;-908;41868579
1;4188;-15936;-956;41869485
1;4256;-15932;-992;41870389
1;4256;-15932;-992;41871295
1;4412;-16012;-864;41872198
1;4384;-16084;-876;41873105
1;4232;-16108;-816;41874009
1;4180;-16044;-916;41874915
1;4244;-16024;-996;41875818
1;4348;-16052;-996;41876725
1;4416;-15980;-828;41877628
1;4388;-16004;-820;41878532
1;4272;-16104;-812;41879438
1;4132;-15956;-712;41880342
1;4132;-15956;-712;41881248
1;4200;-15836;-756;41882151
1;4364;-15872;-876;41883057
1;4428;-15812;-820;41883960
1;4396;-15892;-852;41884867
1;4388;-15944;-920;41885769
1;4396;-15924;-932;41886674
1;4272;-15948;-1008;41887579
1;4304;-16028;-920;41888482
1;4376;-16096;-840;41889390
1;4376;-16096;-840;41890292
1;4416;-16084;-892;41891199
1;4216;-15892;-908;41892102
1;4164;-15780;-924;41893009
1;4228;-15720;-912;41893912
1;4384;-15808;-864;41894819
1;4480;-15780;-764;41895722
1;4376;-15868;-828;41896627
1;4268;-15996;-836;41897531
1;4280;-16096;-936;41898435
1;4296;-16184;-1000;41899342
1;4296;-16184;-1000;41900245
1;4356;-16136;-1020;41901152
1;4272;-16084;-1036;41902056
1;4264;-15940;-972;41902962
1;4320;-15840;-952;41903865
1;4416;-15800;-840;41904771
1;4436;-15896;-888;41905675
1;4456;-15948;-760;41906582
1;4380;-16004;-728;41907485
1;4368;-16012;-964;41908389
1;4368;-16012;-964;41909295
1;4320;-16072;-940;41910199
1;4272;-16100;-976;41911105
1;4344;-15932;-892;41912010
1;4464;-15932;-756;41912916
1;4552;-15988;-864;41913819
1;4420;-16056;-888;41914725
1;4240;-15968;-1028;41915629
1;4244;-15996;-1132;41916535
1;4416;-15968;-992;41917439
1;4464;-15912;-780;41918343
1;4464;-15912;-780;41919250
1;4564;-15952;-760;41920153
1;4512;-16020;-772;41921059
1;4256;-15888;-896;41921962
1;4236;-15632;-1068;41922869
1;4624;-15660;-1068;41923773
1;4884;-15820;-848;41924681
1;4708;-15872;-612;41925584
1;4548;-15964;-716;41926490
1;4476;-15964;-1060;41927395
1;4476;-15964;-1060;41928302
1;4384;-15888;-1068;41929207
1;4452;-15812;-924;41930110
1;4648;-15900;-768;41931017
1;4576;-15860;-644;41931920
1;4356;-15796;-648;41932826
1;4240;-15784;-1024;41933730
1;4288;-15824;-1184;41934637
1;4512;-16044;-1056;41935540
1;4636;-16344;-892;41936447
1;4316;-16332;-600;41937351
1;4316;-16332;-600;41938257
1;4136;-16268;-856;41939160
1;4240;-16072;-1208;41940064
1;4352;-15760;-1140;41940971
1;4500;-15708;-772;41941875
1;4680;-15748;-596;41942782
1;4556;-15812;-684;41943686
1;4372;-15888;-880;41944592
1;4312;-16072;-916;41945496
1;4380;-16228;-920;41946403
1;4380;-16228;-920;41947307
1;4388;-16208;-820;41948213
1;4492;-16080;-824;41949116
1;4344;-16052;-724;41950021
1;4232;-15904;-816;41950927
1;4180;-15784;-1024;41951831
1;4276;-15680;-984;41952738
1;4464;-15736;-956;41953641
1;4444;-15904;-744;41954547
1;4396;-16044;-672;41955451
1;4240;-16044;-844;41956357
1;4240;-16044;-844;41957261
1;4300;-15992;-908;41958168
1;4456;-16032;-1032;41959072
1;4476;-16072;-892;41959977
1;4460;-15972;-784;41960884
1;4292;-15832;-808;41961787
1;4300;-15760;-776;41962693
1;4436;-15964;-1000;41963597
1;4508;-16068;-1068;41964503
1;4404;-16044;-868;41965407
1;4404;-16044;-868;41966312
1;4240;-16072;-788;41967215
1;4304;-16036;-892;41968122
1;4192;-15920;-988;41969026
1;4368;-15820;-1004;41969932
1;4476;-15792;-824;41970835
1;4540;-15828;-740;41971739
1;4332;-15908;-780;41972645
1;4324;-16000;-956;41973548
1;4312;-16104;-1116;41974455
1;4372;-16056;-1080;41975358
1;4372;-16056;-1080;41976265
1;4564;-16096;-896;41977168
1;4512;-16056;-836;41978074
1;4380;-15896;-904;41978977
1;4340;-15896;-812;41979885
1;4436;-15932;-936;41980789
1;4524;-15992;-924;41981693
1;4520;-15976;-996;41982599
1;4472;-16108;-936;41983502
1;4472;-16112;-824;41984409
1;4472;-16112;-824;41985312
1;4400;-15956;-936;41986218
1;4384;-16032;-1000;41987122
1;4428;-15960;-996;41988028
1;4500;-15836;-1012;41988932
1;4444;-15808;-872;41989837
1;4444;-15816;-920;41990741
1;4484;-15876;-808;41991644
1;4432;-15840;-920;41992551
1;4440;-15844;-1000;41993455
1;4464;-15996;-872;41994361
1;4464;-15996;-872;41995265
1;4456;-15884;-892;41996171
1;4452;-15812;-888;41997076
1;4424;-15956;-868;41997984
1;4380;-15912;-864;41998887
1;4388;-15856;-856;41999794
1;4444;-15944;-756;42000697
1;4428;-15884;-824;42001600
1;4400;-15892;-868;42002507
1;4440;-15920;-900;42003410
1;4444;-15936;-884;42004317
1;4444;-15936;-884;42005221
1;4420;-15992;-944;42006127
1;4452;-15944;-808;42007030
1;4480;-15884;-796;42007936
1;4412;-15960;-864;42008840
1;4404;-15908;-936;42009746
1;4452;-15908;-780;42010649
1;4448;-15948;-748;42011553
1;4424;-15940;-848;42012460
1;4392;-15952;-980;42013364
1;4392;-15952;-980;42014270
1;4300;-15980;-1024;42015174
1;4384;-16036;-940;42016080
1;4420;-16004;-888;42016986
1;4412;-15944;-896;42017893
1;4468;-15916;-884;42018796
1;4452;-15880;-912;42019702
1;4456;-15844;-908;42020606
1;4348;-16000;-888;42021509
1;4384;-15964;-1020;42022416
1;4480;-15876;-976;42023320
1;4480;-15876;-976;42024226
1;4520;-16012;-1032;42025130
1;4516;-15864;-944;42026035
1;4460;-15964;-928;42026939
1;4548;-15776;-916;42027846
1;4460;-15764;-924;42028749
1;4396;-15872;-1004;42029655
1;4400;-15944;-828;42030558
1;4424;-15912;-892;42031463
1;4416;-15924;-900;42032368
1;4416;-15924;-900;42033271
1;4460;-15956;-820;42034178
1;4400;-15884;-884;42035082
1;4420;-16040;-968;42035989
1;4480;-15980;-972;42036893
1;4368;-15808;-896;42037799
1;4440;-15896;-984;42038702
1;4468;-15960;-960;42039608
1;4376;-15976;-824;42040512
1;4348;-16016;-800;42041415
1;4396;-15952;-844;42042321
1;4396;-15952;-844;42043225
1;4364;-16040;-864;42044132
1;4332;-16060;-756;42045035
1;4340;-16044;-824;42045941
1;4396;-15912;-780;42046845
1;4452;-15952;-824;42047751
1;4388;-15920;-884;42048654
1;4316;-15984;-828;42049561
1;4328;-15904;-876;42050464
1;4368;-15988;-884;42051368
1;4368;-15988;-884;42052274
1;4476;-15944;-852;42053177
1;4504;-15892;-820;42054083
1;4468;-15960;-968;42054988
1;4456;-15908;-948;42055895
1;4424;-16032;-1024;42056799
1;4392;-15932;-912;42057705
1;4428;-15944;-872;42058608
