0;8480;-396;13852;0
0;8480;-352;13960;0
0;8444;-476;13828;0
0;8444;-476;13828;0
0;8492;-392;13848;0
0;8460;-384;13760;0
0;8432;-408;13976;0
0;8400;-440;13924;0
0;8396;-532;13864;0
0;8516;-452;13728;0
0;8456;-424;13888;0
0;8536;-436;13956;0
0;8572;-472;13880;0
0;8572;-472;13880;0
0;8424;-500;13888;0
0;8408;-440;13912;0
0;8396;-472;13920;0
0;8460;-456;13992;0
0;8556;-432;13832;0
0;8436;-460;13708;0
0;8472;-476;13904;0
0;8472;-456;13808;0
0;8472;-456;13808;0
0;8508;-532;13888;0
0;8480;-572;13940;0
0;8364;-532;13824;0
0;8492;-552;13704;0
0;8540;-436;13848;0
0;8564;-456;13984;0
0;8484;-560;13884;0
0;8480;-524;13684;0
0;8452;-520;13724;0
0;8452;-520;13724;0
0;8428;-424;13736;0
0;8436;-452;13732;0
0;8464;-540;13872;0
0;8392;-400;13932;0
0;8480;-456;13900;0
0;8428;-396;13892;0
0;8512;-472;13860;0
0;8440;-528;13828;0
0;8452;-476;13720;0
0;8452;-476;13720;0
0;8516;-576;13760;0
0;8416;-488;13856;0
0;8488;-508;13788;0
0;8492;-480;13752;0
0;8488;-456;13840;0
0;8568;-508;14000;0
0;8480;-444;13800;0
0;8392;-444;13728;0
0;8512;-392;13788;0
0;8512;-392;13788;0
0;8512;-456;13848;0
0;8488;-436;13844;0
0;8536;-372;13868;0
0;8472;-392;13920;0
0;8452;-476;13860;0
0;8456;-468;13844;0
0;8432;-488;13844;0
0;8448;-420;13848;0
0;8496;-344;13816;0
0;8496;-344;13816;0
0;8472;-396;13784;0
0;8392;-424;13776;0
0;8516;-396;13748;0
0;8624;-420;13676;0
0;8592;-400;13712;0
0;8480;-368;13752;0
0;8548;-372;13800;0
0;8408;-404;13796;0
0;8384;-388;13812;0
0;8384;-388;13812;0
0;8372;-472;13688;0
0;8424;-404;13828;0
0;8464;-436;13952;0
0;8428;-392;13788;0
0;8480;-348;13844;0
0;8472;-368;13732;0
0;8484;-384;13720;0
0;8468;-380;13708;0
0;8500;-376;13728;0
0;8500;-376;13728;0
0;8496;-476;13884;0
0;8460;-408;13796;0
0;8464;-396;13916;0
0;8528;-280;13756;0
0;8604;-388;13720;0
0;8500;-388;13868;0
0;8440;-368;13872;0
0;8496;-436;13872;0
0;8372;-384;13820;0
0;8372;-384;13820;0
0;8392;-404;13916;0
0;8480;-440;13776;0
0;8556;-412;13740;0
0;8500;-412;13668;0
0;8508;-380;13656;0
0;8496;-416;13692;0
0;8604;-380;13776;0
0;8472;-400;13692;0
0;8468;-372;13872;0
0;8468;-372;13872;0
0;8516;-340;13972;0
0;8516;-408;13768;0
0;8464;-356;13744;0
0;8592;-344;13856;0
0;8564;-340;13724;0
0;8480;-352;13812;0
0;8548;-320;13736;0
0;8520;-300;13740;0
0;8584;-340;13764;0
0;8584;-340;13764;0
0;8536;-432;13764;0
0;8420;-452;13636;0
0;8508;-360;13776;0
0;8612;-308;13844;0
0;8560;-312;13744;0
0;8484;-372;13852;0
0;8536;-392;13808;0
0;8528;-280;13780;0
0;8444;-424;13676;0
0;8444;-424;13676;0
0;8436;-436;13780;0
0;8516;-328;13692;0
0;8588;-320;13636;0
0;8556;-312;13768;0
0;8512;-428;13816;0
0;8504;-412;13824;0
0;8512;-448;13780;0
0;8568;-392;13868;0
0;8496;-368;13888;0
0;8496;-368;13888;0
0;8544;-308;13776;0
0;8540;-324;13756;0
0;8560;-324;13792;0
0;8504;-344;13808;0
0;8484;-412;13808;0
0;8464;-416;13804;0
0;8636;-344;13744;0
0;8560;-364;13724;0
0;8488;-336;13768;0
0;8488;-336;13768;0
0;8508;-324;13788;0
0;8428;-380;13828;0
0;8424;-440;13788;0
0;8400;-360;13624;0
0;8552;-348;13780;0
0;8448;-332;13804;0
0;8408;-376;13712;0
0;8436;-400;13760;0
0;8548;-432;13680;0
0;8548;-432;13680;0
0;8524;-444;13736;0
0;8480;-436;13788;0
0;8512;-424;13768;0
0;8576;-452;13812;0
0;8508;-404;13800;0
0;8544;-324;13876;0
0;8444;-324;13724;0
0;8548;-404;13640;0
0;8564;-448;13696;0
0;8564;-448;13696;0
0;8576;-336;13736;0
0;8532;-396;13836;0
0;8420;-388;13864;0
0;8524;-380;13776;0
0;8448;-412;13700;0
0;8524;-360;13780;0
0;8636;-424;13800;0
0;8548;-460;13884;0
0;8484;-480;13876;0
0;8484;-480;13876;0
0;8548;-408;13904;0
0;8500;-440;13832;0
0;8500;-428;13812;0
0;8516;-324;13844;0
0;8568;-452;13804;0
0;8592;-408;13824;0
0;8560;-356;13760;0
0;8492;-452;13708;0
0;8492;-452;13708;0
0;8428;-408;13800;0
0;8420;-368;13860;0
0;8396;-400;13848;0
0;8404;-472;13868;0
0;8468;-432;13864;0
0;8548;-332;13800;0
0;8536;-372;13836;0
0;8488;-404;13788;0
0;8424;-412;13684;0
0;8424;-412;13684;0
0;8380;-360;13680;0
0;8448;-420;13828;0
0;8476;-468;13652;0
0;8504;-356;13676;0
0;8476;-396;13656;0
0;8488;-464;13876;0
0;8480;-416;13820;0
0;8480;-384;13816;0
0;8452;-468;13800;0
0;8452;-468;13800;0
0;8488;-436;13824;0
0;8368;-464;13736;0
0;8412;-360;13788;0
0;8444;-392;13804;0
0;8580;-412;13800;0
0;8552;-392;13780;0
0;8456;-332;13792;0
0;8340;-468;13752;0
0;8276;-452;13704;0
0;8276;-452;13704;0
0;8392;-452;13848;0
0;8456;-432;13848;0
0;8444;-328;13804;0
0;8420;-332;13916;0
0;8432;-452;13868;0
0;8448;-428;13864;0
0;8492;-340;13780;0
0;8556;-364;13888;0
0;8476;-392;13964;0
0;8476;-392;13964;0
0;8404;-432;13816;0
0;8396;-432;13848;0
0;8492;-400;13852;0
0;8440;-332;13784;0
0;8556;-416;13672;0
0;8360;-412;13764;0
0;8352;-300;13828;0
0;8268;-352;13788;0
0;8324;-420;13736;0
0;8324;-420;13736;0
0;8392;-436;13876;0
0;8568;-376;13960;0
0;8480;-412;13836;0
0;8440;-444;13928;0
0;8472;-448;13784;0
0;8360;-384;13780;0
0;8336;-364;13820;0
0;8428;-400;13828;0
0;8420;-384;13768;0
0;8420;-384;13768;0
0;8436;-328;13804;0
0;8428;-340;13816;0
0;8532;-408;13760;0
0;8536;-292;13772;0
0;8452;-360;13876;0
0;8472;-448;13808;0
0;8524;-420;13856;0
0;8504;-444;13852;0
0;8480;-440;13736;0
0;8480;-440;13736;0
0;8536;-452;13840;0
0;8448;-424;13796;0
0;8520;-376;13896;0
0;8472;-420;13712;0
0;8460;-488;13832;0
0;8536;-432;13892;0
0;8436;-472;13888;0
0;8476;-476;13864;0
0;8544;-412;13896;0
0;8544;-412;13896;0
0;8460;-388;13904;0
0;8356;-424;13836;0
0;8384;-448;13736;0
0;8444;-352;13636;0
0;8368;-336;13832;0
0;8480;-428;13832;0
0;8592;-488;13804;0
0;8448;-464;13860;0
0;8516;-456;13776;0
0;8516;-456;13776;0
0;8472;-432;13804;0
0;8468;-432;13824;0
0;8504;-400;13896;0
0;8512;-540;13872;0
0;8468;-492;13872;0
0;8456;-484;13820;0
0;8452;-412;13892;0
0;8432;-352;13892;0
0;8436;-412;13984;0
0;8436;-412;13984;0
0;8360;-420;13812;0
0;8508;-468;13856;0
0;8424;-424;13904;0
0;8488;-456;13844;0
0;8464;-524;13848;0
0;8352;-416;13812;0
0;8492;-436;13812;0
0;8452;-540;13752;0
0;8396;-488;13824;0
0;8396;-488;13824;0
0;8476;-400;13864;0
0;8504;-364;13892;0
0;8516;-460;13836;0
0;8432;-404;13808;0
0;8480;-328;13712;0
0;8536;-424;13720;0
0;8424;-392;13884;0
0;8424;-436;13816;0
0;8488;-364;13824;0
0;8488;-364;13824;0
0;8532;-436;13800;0
0;8456;-384;13888;0
0;8428;-444;13932;0
0;8472;-424;13900;0
0;8500;-436;13804;0
0;8512;-416;13772;0
0;8496;-456;13800;0
0;8524;-428;13888;0
0;8536;-332;13868;0
0;8536;-332;13868;0
0;8452;-416;13888;0
0;8532;-312;13868;0
0;8448;-428;13844;0
0;8464;-408;13956;0
0;8524;-380;13864;0
0;8472;-392;13844;0
0;8488;-480;13844;0
0;8392;-456;13876;0
0;8392;-456;13876;0
0;8464;-372;13788;0
0;8508;-404;13856;0
0;8528;-404;13924;0
0;8456;-392;13940;0
0;8444;-420;13820;0
0;8484;-444;13728;0
0;8600;-424;13844;0
0;8520;-380;13864;0
0;8504;-456;13904;0
0;8504;-456;13904;0
0;8524;-488;13820;0
0;8496;-392;13892;0
0;8564;-500;13996;0
0;8456;-504;13912;0
0;8496;-540;13908;0
0;8492;-384;13944;0
0;8468;-408;13884;0
0;8408;-396;13832;0
0;8416;-376;13912;0
0;8416;-376;13912;0
0;8472;-324;13952;0
0;8392;-368;13852;0
0;8416;-452;13836;0
0;8416;-424;13776;0
0;8520;-372;13840;0
0;8572;-436;13888;0
0;8452;-396;13952;0
0;8396;-304;13932;0
0;8424;-392;13956;0
0;8424;-392;13956;0
0;8408;-396;13972;0
0;8444;-380;13820;0
0;8344;-360;13804;0
0;8308;-332;13764;0
0;8440;-332;13792;0
0;8524;-340;13828;0
0;8520;-404;13740;0
0;8492;-412;13816;0
0;8488;-400;13800;0
0;8488;-400;13800;0
0;8488;-352;13784;0
0;8556;-328;13776;0
0;8476;-372;13752;0
0;8592;-476;14020;0
0;8576;-556;13832;0
0;8604;-528;13916;0
0;8512;-412;13932;0
0;8472;-476;13912;0
0;8564;-472;13896;0
0;8564;-472;13896;0
0;8408;-452;13792;0
0;8336;-356;13832;0
0;8456;-372;13744;0
0;8448;-512;13796;0
0;8344;-408;13836;0
0;8392;-372;13824;0
0;8496;-384;13820;0
0;8364;-368;13788;0
0;8344;-364;13772;0
0;8344;-364;13772;0
0;8432;-408;13768;0
0;8492;-436;13856;0
0;8488;-432;13880;0
0;8448;-392;13800;0
0;8380;-464;13896;0
0;8480;-448;14004;0
0;8448;-492;13868;0
0;8372;-444;13784;0
0;8436;-364;13728;0
0;8436;-364;13728;0
0;8432;-396;13748;0
0;8492;-384;13836;0
0;8476;-420;13840;0
0;8464;-464;13856;0
0;8528;-436;13756;0
0;8464;-408;13740;0
0;8504;-472;13860;0
0;8520;-480;13860;0
0;8428;-544;13948;0
0;8428;-544;13948;0
0;8452;-608;13928;0
0;8388;-516;13900;0
0;8404;-424;13696;0
0;8332;-412;13784;0
0;8408;-432;13864;0
0;8440;-540;13856;0
0;8364;-544;13896;0
0;8544;-472;13764;0
0;8560;-420;13708;0
0;8560;-420;13708;0
0;8428;-464;13776;0
0;8432;-484;13820;0
0;8484;-464;13744;0
0;8440;-500;13636;0
0;8428;-444;13760;0
0;8544;-456;13772;0
0;8492;-416;13752;0
0;8476;-456;13792;0
0;8480;-472;13856;0
0;8480;-472;13856;0
0;8488;-440;13900;0
0;8372;-440;13932;0
0;8440;-544;13780;0
0;8440;-568;13764;0
0;8436;-468;13968;0
0;8444;-472;13788;0
0;8436;-380;13716;0
0;8412;-468;13764;0
0;8452;-504;13816;0
0;8452;-504;13816;0
0;8428;-452;13668;0
0;8408;-404;13732;0
0;8448;-392;13856;0
0;8488;-524;13760;0
0;8428;-428;13832;0
0;8416;-340;13780;0
0;8452;-388;13772;0
0;8524;-412;13808;0
0;8436;-388;13760;0
0;8436;-388;13760;0
0;8548;-496;13772;0
0;8448;-496;13900;0
0;8492;-480;13840;0
0;8572;-460;13836;0
0;8536;-472;13836;0
0;8448;-488;13864;0
0;8480;-424;13856;0
0;8464;-560;13876;0
0;8476;-504;13864;0
0;8476;-504;13864;0
0;8484;-460;13780;0
0;8464;-456;13700;0
0;8460;-424;13616;0
0;8468;-384;13756;0
0;8440;-432;13832;0
0;8536;-404;13812;0
0;8392;-328;13840;0
0;8428;-352;13800;0
0;8356;-352;13804;0
0;8356;-352;13804;0
0;8484;-444;13780;0
0;8524;-476;13736;0
0;8532;-512;13816;0
0;8452;-552;13732;0
0;8500;-496;13664;0
0;8520;-456;13912;0
0;8464;-372;13892;0
0;8492;-396;13784;0
0;8492;-396;13784;0
0;8492;-356;13788;0
0;8468;-444;14000;0
0;8536;-452;14036;0
0;8548;-436;13776;0
0;8480;-432;13588;0
0;8544;-476;13744;0
0;8536;-436;13808;0
0;8484;-460;13828;0
0;8420;-368;13728;0
0;8420;-368;13728;0
0;8436;-444;13708;0
0;8404;-512;13664;0
0;8344;-456;13680;0
0;8436;-320;13756;0
0;8580;-404;13732;0
0;8496;-416;13732;0
0;8500;-424;13764;0
0;8584;-340;13904;0
0;8536;-408;13848;0
0;8536;-408;13848;0
0;8380;-412;13652;0
0;8436;-460;13760;0
0;8552;-464;13784;0
0;8516;-392;13656;0
0;8428;-400;13792;0
0;8380;-404;13856;0
0;8468;-396;13764;0
0;8508;-348;13784;0
0;8424;-380;13796;0
0;8424;-380;13796;0
0;8436;-436;13924;0
0;8516;-432;13888;0
0;8516;-412;13724;0
0;8468;-380;13720;0
0;8380;-368;13712;0
0;8464;-500;13720;0
0;8520;-360;13844;0
0;8512;-296;13892;0
0;8472;-360;13732;0
0;8472;-360;13732;0
0;8548;-356;13844;0
0;8492;-360;13820;0
0;8624;-440;13860;0
0;8648;-404;13872;0
0;8564;-360;13856;0
0;8536;-452;13764;0
0;8544;-464;13764;0
0;8536;-444;13800;0
0;8464;-468;13824;0
0;8464;-468;13824;0
0;8544;-384;13688;0
0;8548;-472;13808;0
0;8564;-312;13792;0
0;8472;-476;13764;0
0;8512;-424;13752;0
0;8436;-388;13880;0
0;8500;-304;13764;0
0;8552;-320;13712;0
0;8504;-416;13824;0
0;8504;-416;13824;0
0;8524;-420;13912;0
0;8508;-420;13864;0
0;8508;-440;13904;0
0;8624;-452;13856;0
0;8504;-440;13868;0
0;8504;-396;13748;0
0;8424;-408;13760;0
0;8504;-364;13844;0
0;8536;-444;13796;0
0;8536;-444;13796;0
0;8536;-420;13864;0
0;8480;-392;13844;0
0;8456;-380;13796;0
0;8520;-404;13876;0
0;8480;-424;13912;0
0;8448;-464;13776;0
0;8492;-344;13864;0
0;8508;-352;13808;0
0;8528;-416;13740;0
0;8528;-416;13740;0
0;8444;-392;13864;0
0;8488;-312;13804;0
0;8488;-352;13872;0
0;8444;-396;13892;0
0;8536;-464;13840;0
0;8380;-416;13840;0
0;8468;-452;13812;0
0;8520;-460;13812;0
0;8472;-400;13680;0
0;8472;-400;13680;0
0;8500;-424;13764;0
0;8460;-412;13864;0
0;8436;-428;13856;0
0;8480;-464;13748;0
0;8452;-508;13892;0
0;8456;-460;13836;0
0;8448;-416;13764;0
0;8548;-452;13788;0
0;8460;-396;13804;0
0;8460;-396;13804;0
0;8404;-464;13768;0
0;8464;-492;13828;0
0;8452;-460;13712;0
0;8460;-372;13912;0
0;8468;-412;13872;0
0;8524;-460;13860;0
0;8508;-556;13816;0
0;8524;-480;13768;0
0;8536;-484;13720;0
0;8536;-484;13720;0
0;8472;-460;13656;0
0;8464;-440;13748;0
0;8404;-484;13740;0
0;8500;-388;13672;0
0;8392;-404;13776;0
0;8472;-384;13740;0
0;8524;-456;13820;0
0;8392;-452;13812;0
0;8352;-444;13728;0
0;8352;-444;13728;0
0;8424;-376;13696;0
0;8508;-412;13884;0
0;8412;-464;13924;0
0;8424;-492;13876;0
0;8516;-532;13864;0
0;8464;-528;13904;0
0;8428;-492;13816;0
0;8452;-432;13792;0
0;8460;-400;13712;0
0;8460;-400;13712;0
0;8368;-516;13652;0
0;8460;-468;13788;0
0;8380;-416;13872;0
0;8408;-496;13884;0
0;8436;-424;13740;0
0;8464;-340;13824;0
0;8504;-412;13752;0
0;8388;-504;13740;0
0;8400;-404;13752;0
0;8400;-404;13752;0
0;8500;-464;13764;0
0;8444;-472;13800;0
0;8360;-404;13728;0
0;8336;-460;13888;0
0;8392;-436;13792;0
0;8376;-432;13800;0
0;8448;-436;13724;0
0;8388;-460;13844;0
0;8388;-460;13844;0
0;8396;-448;13824;0
0;8424;-412;13704;0
0;8424;-436;13796;0
0;8440;-456;13800;0
0;8476;-452;13852;0
0;8408;-432;13884;0
0;8392;-420;13880;0
0;8376;-464;13952;0
0;8512;-432;13952;0
0;8512;-432;13952;0
0;8444;-488;13964;0
0;8440;-460;13800;0
0;8436;-408;13816;0
0;8416;-344;13692;0
0;8416;-372;13804;0
0;8460;-372;13896;0
0;8440;-356;13892;0
0;8476;-404;13888;0
0;8408;-496;13848;0
0;8408;-496;13848;0
0;8472;-524;13816;0
0;8472;-432;13776;0
0;8512;-376;13844;0
0;8420;-400;13800;0
0;8360;-428;13752;0
0;8444;-392;13760;0
0;8432;-256;13680;0
0;8404;-384;13692;0
0;8388;-420;13768;0
0;8388;-420;13768;0
0;8404;-428;13908;0
0;8420;-344;13788;0
0;8496;-404;13884;0
0;8468;-396;13948;0
0;8548;-456;13896;0
0;8452;-476;13880;0
0;8520;-440;13868;0
0;8468;-356;13824;0
0;8428;-364;13752;0
0;8428;-364;13752;0
0;8500;-356;13776;0
0;8516;-320;13808;0
0;8444;-416;13824;0
0;8436;-388;13684;0
0;8456;-340;13764;0
0;8500;-272;13884;0
0;8440;-340;13860;0
0;8364;-372;13800;0
0;8520;-388;13908;0
0;8520;-388;13908;0
0;8576;-304;13928;0
0;8560;-272;13920;0
0;8540;-352;13840;0
0;8484;-384;13736;0
0;8504;-424;13776;0
0;8524;-332;13868;0
0;8444;-368;13916;0
0;8324;-312;13856;0
0;8480;-300;13880;0
0;8480;-300;13880;0
0;8528;-280;13936;0
0;8460;-440;13792;0
0;8504;-440;13760;0
0;8448;-412;13740;0
0;8492;-372;13788;0
0;8520;-296;13744;0
0;8384;-368;13880;0
0;8460;-404;13788;0
0;8416;-340;13800;0
0;8416;-340;13800;0
0;8492;-360;13840;0
0;8488;-240;13760;0
0;8432;-372;13876;0
0;8528;-380;13808;0
0;8480;-328;13752;0
0;8484;-388;13664;0
0;8520;-356;13636;0
0;8512;-352;13680;0
0;8448;-440;13876;0
0;8448;-440;13876;0
0;8468;-348;13820;0
0;8468;-384;13720;0
0;8452;-356;13888;0
0;8500;-320;14068;0
0;8448;-432;13828;0
0;8496;-412;13772;0
0;8400;-440;13740;0
0;8416;-316;13800;0
0;8512;-384;13772;0
0;8512;-384;13772;0
0;8476;-332;13788;0
0;8424;-304;13728;0
0;8436;-404;13772;0
0;8476;-408;13808;0
0;8492;-432;13812;0
0;8564;-488;13820;0
0;8488;-396;13784;0
0;8352;-400;13680;0
0;8436;-476;13736;0
0;8436;-476;13736;0
0;8524;-372;13796;0
0;8436;-396;13868;0
0;8408;-384;13864;0
0;8500;-416;13792;0
0;8480;-352;13832;0
0;8448;-380;13780;0
0;8368;-416;13788;0
0;8372;-352;13792;0
0;8528;-328;13764;0
0;8528;-328;13764;0
0;8560;-408;13884;0
0;8508;-380;13836;0
0;8492;-444;13776;0
0;8368;-464;13784;0
0;8480;-300;13700;0
0;8488;-384;13684;0
0;8488;-428;13808;0
0;8500;-400;13844;0
0;8412;-436;13688;0
0;8412;-436;13688;0
0;8388;-488;13732;0
0;8368;-452;13752;0
0;8452;-440;13804;0
0;8500;-412;13860;0
0;8476;-340;13732;0
0;8480;-508;13776;0
0;8396;-392;13716;0
0;8476;-392;13808;0
0;8540;-448;13900;0
0;8540;-448;13900;0
0;8468;-568;13964;0
0;8404;-488;13896;0
0;8484;-456;13788;0
0;8504;-452;13776;0
0;8488;-364;13800;0
0;8456;-400;13912;0
0;8392;-436;13860;0
0;8496;-448;13676;0
0;8480;-456;13724;0
0;8480;-456;13724;0
0;8472;-384;13760;0
0;8416;-476;13828;0
0;8336;-404;13748;0
0;8504;-468;13768;0
0;8464;-292;13864;0
0;8428;-384;13784;0
0;8488;-452;13856;0
0;8500;-440;13904;0
0;8460;-436;13784;0
0;8460;-436;13784;0
0;8492;-440;13724;0
0;8404;-440;13836;0
0;8376;-404;13740;0
0;8428;-436;13720;0
0;8404;-436;13832;0
0;8364;-384;13796;0
0;8396;-416;13872;0
0;8424;-472;13920;0
0;8432;-508;13828;0
0;8432;-508;13828;0
0;8484;-384;13844;0
0;8416;-452;13788;0
0;8384;-340;13780;0
0;8372;-444;13788;0
0;8316;-384;13812;0
0;8324;-320;13680;0
0;8308;-484;13792;0
0;8408;-484;13860;0
0;8408;-484;13860;0
0;8436;-384;13688;0
0;8400;-356;13672;0
0;8340;-392;13640;0
0;8476;-492;13768;0
0;8380;-492;13804;0
0;8380;-352;13820;0
0;8492;-348;13652;0
0;8444;-432;13720;0
0;8496;-448;13832;0
0;8496;-448;13832;0
0;8532;-328;13760;0
0;8524;-460;13840;0
0;8488;-380;13948;0
0;8444;-348;13700;0
0;8436;-476;13728;0
0;8508;-456;13760;0
0;8536;-412;13632;0
0;8504;-420;13644;0
0;8424;-388;13764;0
0;8424;-388;13764;0
0;8440;-388;13808;0
0;8480;-360;13952;0
0;8460;-348;14008;0
0;8508;-392;13832;0
0;8544;-400;13876;0
0;8548;-428;13792;0
0;8472;-372;13832;0
0;8532;-368;13836;0
0;8472;-336;13808;0
0;8472;-336;13808;0
0;8420;-380;13868;0
0;8464;-368;13844;0
0;8420;-340;13824;0
0;8480;-344;13748;0
0;8508;-432;13764;0
0;8524;-388;13836;0
0;8472;-416;13856;0
0;8464;-388;13876;0
0;8376;-400;13860;0
0;8376;-400;13860;0
0;8416;-420;13720;0
0;8516;-384;13772;0
0;8556;-372;13764;0
0;8464;-436;13784;0
0;8564;-480;13896;0
0;8492;-436;13920;0
0;8520;-360;13800;0
0;8536;-412;13944;0
0;8496;-404;13856;0
0;8496;-404;13856;0
0;8472;-376;13808;0
0;8504;-468;13824;0
0;8572;-400;13760;0
0;8436;-412;13796;0
0;8460;-428;13804;0
0;8456;-472;13740;0
0;8428;-436;13780;0
0;8556;-368;13916;0
0;8516;-384;13888;0
0;8516;-384;13888;0
0;8480;-404;13824;0
0;8388;-324;13776;0
0;8480;-380;13740;0
0;8588;-440;13708;0
0;8552;-340;13760;0
0;8580;-384;13708;0
0;8428;-300;13780;0
0;8396;-412;13780;0
0;8476;-416;13740;0
0;8476;-416;13740;0
0;8484;-476;13788;0
0;8460;-416;13944;0
0;8564;-412;13904;0
0;8508;-424;13864;0
0;8520;-436;13832;0
0;8440;-344;13904;0
0;8444;-396;13856;0
0;8464;-384;13768;0
0;8560;-388;13892;0
0;8560;-388;13892;0
0;8520;-448;13844;0
0;8492;-404;13756;0
0;8520;-360;13888;0
0;8440;-392;13752;0
0;8464;-464;13808;0
0;8536;-360;13776;0
0;8492;-436;13804;0
0;8472;-452;13888;0
0;8400;-440;13816;0
0;8400;-440;13816;0
0;8444;-524;13920;0
0;8448;-356;13836;0
0;8384;-304;13788;0
0;8384;-420;13764;0
0;8408;-408;13852;0
0;8432;-392;13748;0
0;8492;-348;13760;0
0;8416;-308;13848;0
0;8448;-376;13824;0
0;8448;-376;13824;0
0;8520;-364;13864;0
0;8508;-448;13800;0
0;8544;-464;13852;0
0;8444;-424;13740;0
0;8436;-316;13820;0
0;8460;-404;13812;0
0;8532;-388;13804;0
0;8472;-352;13820;0
0;8492;-368;13872;0
0;8492;-368;13872;0
0;8464;-416;13896;0
0;8480;-452;13900;0
0;8532;-380;13904;0
0;8472;-436;13928;0
0;8468;-380;13844;0
0;8476;-452;13748;0
0;8476;-492;13768;0
0;8504;-496;13752;0
0;8456;-456;13736;0
0;8456;-456;13736;0
0;8428;-380;13740;0
0;8516;-372;13772;0
0;8468;-448;13872;0
0;8452;-400;13968;0
0;8516;-412;13772;0
0;8484;-416;13848;0
0;8540;-392;13880;0
0;8476;-436;13892;0
0;8480;-392;13816;0
0;8480;-392;13816;0
0;8448;-444;13844;0
0;8448;-412;13736;0
0;8488;-448;13820;0
0;8548;-432;13852;0
0;8408;-476;13912;0
0;8388;-444;13796;0
0;8516;-488;13984;0
0;8548;-492;13760;0
0;8468;-400;13696;0
0;8468;-400;13696;0
0;8436;-336;13836;0
0;8592;-376;13872;0
0;8556;-436;13856;0
0;8632;-404;13748;0
0;8448;-460;13740;0
0;8440;-412;13872;0
0;8444;-472;13928;0
0;8456;-356;13792;0
0;8456;-356;13792;0
0;8516;-404;13780;0
0;8496;-488;13832;0
0;8548;-508;13736;0
0;8432;-524;13672;0
0;8456;-412;13784;0
0;8400;-344;13820;0
0;8452;-488;13716;0
0;8476;-412;13696;0
0;8556;-364;13712;0
0;8556;-364;13712;0
0;8404;-432;13740;0
0;8360;-392;13744;0
0;8428;-436;13832;0
0;8492;-468;13788;0
0;8524;-436;13840;0
0;8440;-452;13800;0
0;8496;-380;13840;0
0;8428;-388;13860;0
0;8428;-428;13876;0
0;8428;-428;13876;0
0;8504;-460;13816;0
0;8504;-428;13688;0
0;8592;-364;13764;0
0;8508;-416;13972;0
0;8528;-476;13928;0
0;8504;-380;13972;0
0;8404;-332;13872;0
0;8512;-396;13824;0
0;8584;-360;13824;0
0;8584;-360;13824;0
0;8380;-380;13736;0
0;8380;-368;13696;0
0;8472;-432;13744;0
0;8512;-436;13856;0
0;8528;-476;13836;0
0;8560;-512;13772;0
0;8452;-392;13660;0
0;8408;-388;13768;0
0;8528;-416;13848;0
0;8528;-416;13848;0
0;8552;-412;13856;0
0;8604;-336;13864;0
0;8436;-384;13860;0
0;8404;-432;13828;0
0;8424;-396;13808;0
0;8560;-412;13776;0
0;8500;-420;13820;0
0;8500;-360;13748;0
0;8428;-388;13680;0
0;8428;-388;13680;0
0;8412;-472;13628;0
0;8484;-404;13644;0
0;8572;-416;13748;0
0;8580;-336;13940;0
0;8472;-304;13884;0
0;8436;-292;13800;0
0;8452;-372;13800;0
0;8456;-400;13784;0
0;8448;-480;13760;0
0;8448;-480;13760;0
0;8508;-444;13848;0
0;8472;-308;13736;0
0;8424;-404;13676;0
0;8484;-396;13788;0
0;8476;-380;13820;0
0;8464;-524;13876;0
0;8540;-364;13788;0
0;8512;-352;13868;0
0;8404;-436;13784;0
0;8404;-436;13784;0
0;8504;-420;13912;0
0;8488;-516;13876;0
0;8516;-440;13796;0
0;8468;-408;13800;0
0;8452;-424;13744;0
0;8440;-364;13788;0
0;8488;-556;13880;0
0;8532;-592;13864;0
0;8488;-480;13780;0
0;8488;-480;13780;0
0;8508;-420;13664;0
0;8540;-456;13744;0
0;8448;-432;13812;0
0;8556;-360;13728;0
0;8540;-440;13676;0
0;8484;-412;13744;0
0;8452;-436;13760;0
0;8404;-344;13820;0
0;8336;-408;13944;0
0;8336;-408;13944;0
0;8352;-460;13864;0
0;8472;-472;13844;0
0;8492;-416;13792;0
0;8460;-420;13776;0
0;8392;-400;13748;0
0;8448;-356;13776;0
0;8432;-356;13752;0
0;8384;-412;13732;0
0;8400;-480;13720;0
0;8400;-480;13720;0
0;8392;-492;13804;0
0;8356;-496;13704;0
0;8424;-348;13680;0
0;8444;-380;13832;0
0;8548;-376;13700;0
0;8380;-372;13760;0
0;8444;-344;13804;0
0;8492;-476;13800;0
0;8372;-548;13892;0
0;8372;-548;13892;0
0;8456;-368;13764;0
0;8436;-340;13860;0
0;8488;-404;13796;0
0;8444;-436;13820;0
0;8508;-384;13892;0
0;8584;-456;13724;0
0;8608;-480;13804;0
0;8556;-520;13844;0
0;8424;-344;13848;0
0;8424;-344;13848;0
0;8488;-476;13824;0
0;8552;-460;13868;0
0;8404;-424;13776;0
0;8536;-332;13780;0
0;8524;-376;13868;0
0;8464;-384;13876;0
0;8376;-408;14008;0
0;8368;-348;13800;0
0;8392;-288;13796;0
0;8392;-288;13796;0
0;8480;-452;13968;0
0;8432;-468;13864;0
0;8524;-524;13844;0
0;8496;-476;13888;0
0;8388;-404;13748;0
0;8484;-440;13840;0
0;8552;-464;13848;0
0;8612;-404;13812;0
0;8612;-404;13812;0
