0;8456;-524;13812;0
0;8460;-464;13884;0
0;8388;-456;13800;0
0;8412;-424;13832;0
0;8376;-444;13780;0
0;8412;-448;13840;0
0;8448;-412;13724;0
0;8472;-456;13724;0
0;8448;-352;13852;0
0;8448;-352;13852;0
0;8492;-456;13788;0
0;8496;-504;13768;0
0;8464;-408;13836;0
0;8588;-340;13812;0
0;8516;-436;13792;0
0;8472;-424;13732;0
0;8456;-372;13840;0
0;8412;-388;13924;0
0;8416;-372;13864;0
0;8416;-372;13864;0
0;8324;-400;13820;0
0;8416;-392;13792;0
0;8392;-328;13984;0
0;8480;-360;13944;0
0;8456;-440;13812;0
0;8432;-348;13772;0
0;8452;-392;13776;0
0;8432;-424;13752;0
0;8404;-460;13876;0
0;8404;-460;13876;0
0;8432;-356;13772;0
0;8520;-376;13768;0
0;8500;-320;14028;0
0;8492;-288;13940;0
0;8576;-396;13768;0
0;8444;-384;13784;0
0;8412;-432;13912;0
0;8464;-332;13872;0
0;8484;-360;13784;0
0;8484;-360;13784;0
0;8568;-436;13756;0
0;8444;-452;13740;0
0;8536;-376;13816;0
0;8584;-408;13848;0
0;8436;-408;13848;0
0;8440;-372;13740;0
0;8520;-432;13740;0
0;8484;-340;13808;0
0;8568;-372;13892;0
0;8568;-372;13892;0
0;8480;-356;13864;0
0;8484;-388;13832;0
0;8456;-416;13772;0
0;8436;-412;13896;0
0;8492;-428;13972;0
0;8452;-328;13884;0
0;8428;-316;13824;0
0;8436;-464;13760;0
0;8396;-432;13860;0
0;8396;-432;13860;0
0;8440;-352;13956;0
0;8508;-312;13932;0
0;8448;-436;13940;0
0;8408;-364;13976;0
0;8436;-340;13932;0
0;8436;-372;13864;0
0;8492;-468;13844;0
0;8500;-396;13740;0
0;8444;-420;13796;0
0;8444;-420;13796;0
0;8444;-392;13712;0
0;8444;-356;13660;0
0;8468;-344;13680;0
0;8464;-272;13840;0
0;8484;-208;13816;0
0;8548;-316;13780;0
0;8496;-380;13908;0
0;8512;-308;13780;0
0;8512;-308;13780;0
0;8416;-320;13868;0
0;8412;-396;13704;0
0;8500;-392;13900;0
0;8456;-392;13832;0
0;8464;-392;13696;0
0;8536;-388;13872;0
0;8488;-420;13816;0
0;8500;-368;13776;0
0;8468;-332;13824;0
0;8468;-332;13824;0
0;8516;-348;13776;0
0;8564;-228;13856;0
0;8424;-388;13876;0
0;8412;-316;13848;0
0;8460;-400;13872;0
0;8524;-516;13876;0
0;8472;-460;13776;0
0;8372;-360;13812;0
0;8352;-388;13912;0
0;8352;-388;13912;0
0;8432;-344;13988;0
0;8492;-364;13948;0
0;8532;-416;13784;0
0;8520;-304;13744;0
0;8500;-268;13848;0
0;8432;-304;13768;0
0;8440;-436;13764;0
0;8496;-312;13676;0
0;8552;-280;13764;0
0;8552;-280;13764;0
0;8592;-320;13852;0
0;8472;-336;13664;0
0;8424;-400;13680;0
0;8448;-380;13828;0
0;8528;-332;13848;0
0;8564;-348;13900;0
0;8472;-352;13828;0
0;8420;-292;13800;0
0;8532;-512;13732;0
0;8532;-512;13732;0
0;8484;-440;13832;0
0;8516;-408;13844;0
0;8516;-416;13740;0
0;8528;-356;13864;0
0;8500;-332;13884;0
0;8456;-368;13820;0
0;8500;-416;13736;0
0;8380;-412;13708;0
0;8416;-352;13696;0
0;8416;-352;13696;0
0;8428;-388;13784;0
0;8412;-384;13788;0
0;8400;-380;13652;0
0;8516;-392;13784;0
0;8460;-428;13788;0
0;8388;-356;13776;0
0;8348;-388;13664;0
0;8372;-344;13832;0
0;8344;-336;13888;0
0;8344;-336;13888;0
0;8448;-348;13888;0
0;8460;-420;13860;0
0;8408;-392;13856;0
0;8468;-344;13768;0
0;8380;-336;13820;0
0;8364;-436;13824;0
0;8404;-432;13904;0
0;8468;-372;13824;0
0;8500;-348;13812;0
0;8500;-348;13812;0
0;8496;-376;13784;0
0;8456;-400;13748;0
0;8424;-248;13736;0
0;8392;-320;13836;0
0;8380;-300;13816;0
0;8364;-352;13808;0
0;8412;-412;13860;0
0;8536;-516;13988;0
0;8528;-476;13864;0
0;8528;-476;13864;0
0;8460;-384;13780;0
0;8480;-444;13712;0
0;8532;-428;13700;0
0;8524;-484;13740;0
0;8448;-428;13896;0
0;8464;-364;13900;0
0;8468;-432;13884;0
0;8384;-460;13832;0
0;8560;-392;13784;0
0;8560;-392;13784;0
0;8492;-396;13804;0
0;8516;-408;13720;0
0;8460;-288;13736;0
0;8440;-316;13876;0
0;8408;-364;13760;0
0;8424;-380;13784;0
0;8524;-372;13792;0
0;8524;-284;13724;0
0;8512;-324;13668;0
0;8512;-324;13668;0
0;8512;-328;13696;0
0;8492;-448;13912;0
0;8384;-444;13788;0
0;8436;-444;13820;0
0;8480;-420;13904;0
0;8448;-464;13916;0
0;8456;-400;13824;0
0;8352;-308;13764;0
0;8424;-304;13916;0
0;8424;-304;13916;0
0;8456;-352;13920;0
0;8408;-356;13864;0
0;8552;-424;13808;0
0;8544;-436;13752;0
0;8508;-400;13712;0
0;8496;-336;13728;0
0;8552;-300;13788;0
0;8360;-436;13816;0
0;8408;-352;13892;0
0;8408;-352;13892;0
0;8508;-368;13812;0
0;8504;-384;13752;0
0;8416;-404;13872;0
0;8460;-344;13756;0
0;8564;-380;13720;0
0;8544;-364;13808;0
0;8556;-260;13740;0
0;8496;-340;13828;0
0;8496;-380;13864;0
0;8496;-380;13864;0
0;8496;-344;13856;0
0;8528;-404;13944;0
0;8480;-392;13844;0
0;8504;-460;13812;0
0;8492;-392;13880;0
0;8460;-392;13856;0
0;8448;-360;13936;0
0;8508;-356;13868;0
0;8508;-356;13868;0
0;8456;-340;13828;0
0;8492;-392;13896;0
0;8508;-424;13904;0
0;8488;-380;13796;0
0;8408;-320;13840;0
0;8456;-300;13932;0
0;8564;-380;13824;0
0;8500;-408;13884;0
0;8396;-404;13728;0
0;8396;-404;13728;0
0;8368;-408;13736;0
0;8368;-388;13688;0
0;8400;-304;13656;0
0;8388;-376;13716;0
0;8424;-352;13764;0
0;8424;-408;13816;0
0;8472;-356;13944;0
0;8360;-356;13796;0
0;8460;-364;13800;0
0;8460;-364;13800;0
0;8492;-360;13756;0
0;8440;-424;13728;0
0;8320;-476;13828;0
0;8452;-304;13824;0
0;8508;-416;13812;0
0;8488;-400;13760;0
0;8352;-312;13816;0
0;8356;-292;13676;0
0;8380;-352;13752;0
0;8380;-352;13752;0
0;8356;-364;13708;0
0;8396;-332;13752;0
0;8464;-368;13692;0
0;8468;-312;13760;0
0;8604;-260;13764;0
0;8560;-320;13756;0
0;8552;-304;13880;0
0;8584;-300;13880;0
0;8468;-284;13916;0
0;8468;-284;13916;0
0;8424;-356;13868;0
0;8408;-512;13732;0
0;8352;-452;13820;0
0;8348;-368;13848;0
0;8308;-412;13864;0
0;8388;-356;13672;0
0;8408;-364;13816;0
0;8392;-284;13836;0
0;8496;-324;13836;0
0;8496;-324;13836;0
0;8476;-384;13856;0
0;8452;-308;13880;0
0;8392;-300;13864;0
0;8396;-360;13928;0
0;8432;-368;13864;0
0;8424;-260;13848;0
0;8484;-332;13892;0
0;8392;-464;13868;0
0;8416;-476;13872;0
0;8416;-476;13872;0
0;8356;-392;13788;0
0;8440;-376;13784;0
0;8376;-448;13872;0
0;8568;-416;13840;0
0;8444;-392;13756;0
0;8488;-368;13760;0
0;8436;-352;13728;0
0;8548;-352;13848;0
0;8440;-360;13912;0
0;8440;-360;13912;0
0;8508;-396;13736;0
0;8584;-364;13868;0
0;8572;-316;13856;0
0;8476;-308;13856;0
0;8432;-412;13788;0
0;8404;-400;13776;0
0;8496;-392;13696;0
0;8524;-400;13724;0
0;8444;-468;13884;0
0;8444;-468;13884;0
0;8432;-424;13840;0
0;8412;-384;13868;0
0;8416;-412;13732;0
0;8448;-400;13840;0
0;8516;-476;13852;0
0;8532;-324;14012;0
0;8524;-320;13896;0
0;8472;-392;13980;0
0;8436;-396;13912;0
0;8436;-396;13912;0
0;8448;-420;13764;0
0;8484;-328;13836;0
0;8440;-340;13872;0
0;8520;-432;13812;0
0;8480;-420;13740;0
0;8500;-356;13728;0
0;8464;-360;13808;0
0;8512;-380;13804;0
0;8548;-368;13836;0
0;8548;-368;13836;0
0;8488;-376;13796;0
0;8504;-296;13876;0
0;8432;-288;13860;0
0;8504;-368;13832;0
0;8492;-340;13804;0
0;8520;-352;13788;0
0;8448;-284;13700;0
0;8512;-380;13744;0
0;8496;-432;13692;0
0;8496;-432;13692;0
0;8456;-328;13844;0
0;8392;-340;13900;0
0;8508;-472;13840;0
0;8524;-436;13852;0
0;8484;-364;13744;0
0;8484;-404;13872;0
0;8464;-424;13848;0
0;8520;-352;13824;0
0;8532;-300;13836;0
0;8532;-300;13836;0
0;8460;-340;13828;0
0;8424;-364;13820;0
0;8452;-372;13848;0
0;8520;-496;13900;0
0;8544;-424;13736;0
0;8580;-496;13740;0
0;8496;-364;13768;0
0;8464;-404;13832;0
0;8408;-420;13752;0
0;8408;-420;13752;0
0;8516;-456;13756;0
0;8492;-528;13840;0
0;8480;-448;13796;0
0;8392;-424;13832;0
0;8424;-416;13884;0
0;8460;-336;13812;0
0;8404;-388;13812;0
0;8492;-372;13868;0
0;8408;-408;13868;0
0;8408;-408;13868;0
0;8508;-368;13708;0
0;8456;-360;13616;0
0;8452;-384;13720;0
0;8428;-320;13796;0
0;8484;-316;13832;0
0;8552;-360;13752;0
0;8564;-320;13700;0
0;8532;-364;13720;0
0;8604;-348;13800;0
0;8604;-348;13800;0
0;8520;-472;13828;0
0;8472;-456;13784;0
0;8424;-408;13904;0
0;8472;-388;13940;0
0;8432;-380;13860;0
0;8448;-304;13740;0
0;8504;-376;13700;0
0;8492;-360;13840;0
0;8492;-360;13840;0
0;8428;-392;13928;0
0;8428;-364;13852;0
0;8412;-332;13760;0
0;8452;-356;13776;0
0;8432;-320;13780;0
0;8504;-372;13808;0
0;8480;-388;13900;0
0;8412;-312;13816;0
0;8440;-372;13716;0
0;8440;-372;13716;0
0;8480;-380;13804;0
0;8424;-436;13748;0
0;8364;-388;13696;0
0;8368;-344;13792;0
0;8372;-372;13828;0
0;8396;-408;13828;0
0;8480;-484;13784;0
0;8488;-400;13720;0
0;8388;-364;13872;0
0;8388;-364;13872;0
0;8328;-436;13896;0
0;8456;-316;13920;0
0;8512;-372;13852;0
0;8456;-320;13824;0
0;8380;-356;13756;0
0;8464;-340;13856;0
0;8436;-384;13916;0
0;8508;-332;13920;0
0;8444;-352;13836;0
0;8444;-352;13836;0
0;8304;-344;13824;0
0;8376;-344;13772;0
0;8304;-424;13820;0
0;8340;-392;13912;0
0;8404;-292;13940;0
0;8456;-384;13856;0
0;8436;-420;13700;0
0;8392;-384;13808;0
0;8396;-340;13716;0
0;8396;-340;13716;0
0;8448;-352;13624;0
0;8448;-344;13704;0
0;8500;-320;13848;0
0;8396;-364;13908;0
0;8400;-400;13772;0
0;8464;-440;13772;0
0;8436;-424;13844;0
0;8408;-444;13836;0
0;8480;-420;13888;0
0;8480;-420;13888;0
0;8456;-304;13828;0
0;8412;-372;13936;0
0;8532;-412;13892;0
0;8348;-348;13764;0
0;8436;-440;13744;0
0;8520;-468;13804;0
0;8480;-412;13704;0
0;8472;-364;13664;0
0;8484;-424;13884;0
0;8484;-424;13884;0
0;8440;-432;13780;0
0;8388;-312;13772;0
0;8452;-396;13920;0
0;8372;-420;13804;0
0;8336;-356;13904;0
0;8472;-316;13768;0
0;8444;-368;13800;0
0;8408;-484;13924;0
0;8444;-344;13920;0
0;8444;-344;13920;0
0;8504;-352;13764;0
0;8444;-404;13724;0
0;8408;-412;13812;0
0;8448;-432;13776;0
0;8436;-376;13720;0
0;8416;-308;13904;0
0;8480;-380;13848;0
0;8480;-316;13748;0
0;8420;-368;13784;0
0;8420;-368;13784;0
0;8388;-456;13768;0
0;8452;-476;13856;1
0;8384;-480;13820;0
0;8396;-552;13808;0
0;8492;-456;13764;0
0;8488;-312;13864;0
0;8428;-340;13844;0
0;8320;-348;13856;0
0;8420;-360;13916;0
0;8420;-360;13916;0
0;8464;-388;13900;0
0;8492;-352;13744;0
0;8400;-284;13756;0
0;8316;-416;13712;0
0;8484;-420;13864;0
0;8484;-304;13720;0
0;8500;-196;13712;0
0;8500;-320;13636;0
0;8564;-392;13724;0
0;8564;-392;13724;0
0;8500;-400;13800;0
0;8548;-388;13776;0
0;8480;-440;13768;0
0;8512;-476;13984;0
0;8544;-524;14072;0
0;8560;-448;13908;0
0;8556;-512;14040;0
0;8492;-504;14080;0
0;8400;-416;14044;0
0;8400;-416;14044;0
0;8460;-520;14076;0
0;8624;-460;14196;0
0;8476;-444;14356;0
0;8404;-568;14344;0
0;8360;-472;14316;0
0;8392;-452;14404;0
0;8484;-472;14208;0
0;8492;-504;14284;0
0;8412;-380;14368;0
0;8412;-380;14368;0
0;8460;-448;14276;0
0;8524;-484;14264;0
0;8476;-576;14188;0
0;8520;-548;14160;0
0;8408;-476;14012;0
0;8444;-528;13872;0
0;8452;-520;13960;0
0;8380;-456;13920;0
0;8488;-472;13956;0
0;8488;-472;13956;0
0;8484;-460;13740;0
0;8516;-388;13632;0
0;8544;-400;13588;0
0;8564;-456;13588;0
0;8596;-404;13688;0
0;8488;-332;13460;0
0;8508;-324;13496;0
0;8548;-236;13616;0
0;8548;-236;13616;0
0;8472;-216;13528;0
0;8536;-324;13512;0
0;8556;-264;13488;0
0;8532;-196;13496;0
0;8580;-112;13504;0
0;8568;-236;13436;0
0;8528;-252;13412;0
0;8384;-196;13424;0
0;8436;-152;13408;0
0;8436;-152;13408;0
0;8372;-68;13408;0
0;8432;-192;13404;0
0;8412;-180;13520;0
0;8388;-96;13528;0
0;8380;-108;13360;0
0;8412;-204;13448;0
0;8412;-216;13508;0
0;8444;-276;13596;0
0;8396;-252;13580;0
0;8396;-252;13580;0
0;8364;-252;13720;0
0;8360;-220;13680;0
0;8412;-212;13620;0
0;8388;-264;13592;0
0;8272;-276;13688;0
0;8392;-340;13800;0
0;8432;-364;13660;0
0;8416;-308;13576;0
0;8440;-300;13740;0
0;8440;-300;13740;0
0;8284;-280;13760;0
0;8340;-380;13856;0
0;8428;-320;13820;0
0;8352;-368;13760;0
0;8308;-404;13552;0
0;8416;-368;13596;0
0;8384;-404;13584;0
0;8408;-388;13820;0
0;8536;-384;13916;0
0;8536;-384;13916;0
0;8452;-304;13928;0
0;8528;-348;13972;0
0;8512;-344;14072;0
0;8464;-296;13916;0
0;8520;-380;13848;0
0;8536;-380;13852;0
0;8480;-328;13860;0
0;8544;-300;13856;0
0;8504;-392;13980;0
0;8504;-392;13980;0
0;8572;-308;13880;0
0;8556;-296;13980;0
0;8440;-384;13988;0
0;8468;-264;14076;0
0;8456;-268;13936;0
0;8424;-364;13908;0
0;8500;-240;13900;0
0;8552;-356;14000;0
0;8580;-392;14004;0
0;8580;-392;14004;0
0;8560;-352;13952;0
0;8592;-324;14000;0
0;8504;-340;13808;0
0;8564;-368;13952;0
0;8556;-396;13940;0
0;8472;-300;13876;0
0;8528;-288;14016;0
0;8488;-344;13844;0
0;8528;-492;13848;0
0;8528;-492;13848;0
0;8488;-372;13856;0
0;8392;-360;13752;0
0;8500;-428;13764;0
0;8412;-336;13808;0
0;8384;-356;13888;0
0;8428;-428;13792;0
0;8524;-356;13776;0
0;8640;-340;13808;0
0;8568;-424;13820;0
0;8568;-424;13820;0
0;8496;-356;13832;0
0;8484;-328;13856;0
0;8480;-340;13768;0
0;8436;-412;13864;0
0;8488;-352;13828;0
0;8548;-416;13692;0
0;8392;-344;13760;0
0;8412;-348;13868;0
0;8548;-284;13824;0
0;8548;-284;13824;0
0;8524;-284;13756;0
0;8472;-400;13800;0
0;8488;-364;13928;0
0;8472;-384;13892;0
0;8452;-332;13840;0
0;8424;-352;13876;0
0;8460;-436;13832;0
0;8496;-392;13832;0
0;8456;-360;13864;0
0;8456;-360;13864;0
0;8468;-400;13932;0
0;8564;-412;13988;0
0;8448;-388;13844;0
0;8392;-300;13832;0
0;8472;-372;13848;0
0;8480;-344;13924;0
0;8456;-332;13908;0
0;8528;-396;13752;0
0;8520;-352;13772;0
0;8520;-352;13772;0
0;8488;-316;13892;0
0;8524;-400;13852;0
0;8508;-496;13768;0
0;8432;-496;13884;0
0;8356;-396;13872;0
0;8560;-336;13812;0
0;8544;-380;13848;0
0;8432;-384;13772;0
0;8416;-340;13812;0
0;8416;-340;13812;0
0;8424;-448;14004;0
0;8408;-492;13780;0
0;8556;-432;13776;0
0;8388;-360;13756;0
0;8312;-436;13652;0
0;8324;-408;13728;0
0;8340;-524;13668;0
0;8352;-496;13720;0
0;8460;-488;13808;0
0;8460;-488;13808;0
0;8400;-496;13640;0
0;8380;-448;13844;0
0;8480;-412;13776;0
0;8436;-440;13792;0
0;8380;-432;13804;0
0;8444;-528;13848;0
0;8520;-352;13840;0
0;8548;-392;13876;0
0;8400;-432;13864;0
0;8400;-432;13864;0
0;8468;-472;13712;0
0;8492;-484;13780;0
0;8420;-492;13772;0
0;8420;-344;13920;0
0;8396;-328;13928;0
0;8404;-332;13828;0
0;8512;-268;13856;0
0;8392;-276;13892;0
0;8392;-276;13892;0
0;8380;-316;13884;0
0;8388;-380;13844;0
0;8368;-276;13940;0
0;8412;-340;13772;0
0;8424;-412;13656;0
0;8448;-444;13780;0
0;8492;-440;13920;0
0;8428;-372;13892;0
0;8496;-288;13924;0
0;8496;-288;13924;0
0;8428;-404;13892;0
0;8332;-400;13760;0
0;8472;-320;13688;0
0;8464;-288;13844;0
0;8380;-336;13812;0
0;8392;-420;13832;0
0;8380;-364;13828;0
0;8380;-256;13872;0
0;8368;-324;13856;0
0;8368;-324;13856;0
0;8364;-452;13628;0
0;8324;-460;13652;0
0;8416;-312;13956;0
0;8456;-312;13816;0
0;8428;-320;13680;0
0;8408;-360;13864;0
0;8380;-356;13864;0
0;8436;-368;13916;0
0;8404;-352;13860;0
0;8404;-352;13860;0
0;8356;-440;13780;0
0;8420;-492;13840;0
0;8420;-352;13860;0
0;8408;-356;13768;0
0;8404;-456;13764;0
0;8452;-392;13836;0
0;8380;-356;13736;0
0;8364;-332;13816;0
0;8472;-404;13816;0
0;8472;-404;13816;0
0;8408;-372;13828;0
0;8388;-460;13936;0
0;8552;-460;13780;0
0;8452;-348;13920;0
0;8432;-420;13844;0
0;8504;-416;13792;0
0;8492;-436;13848;0
0;8468;-364;13744;0
0;8468;-436;13736;0
0;8468;-436;13736;0
0;8492;-364;13800;0
0;8608;-380;13832;0
0;8560;-352;13676;0
0;8576;-332;13800;0
0;8476;-428;13904;0
0;8448;-340;13904;0
0;8468;-384;13928;0
0;8472;-384;13864;0
0;8476;-336;13872;0
0;8476;-336;13872;0
0;8512;-308;13816;0
0;8420;-380;13784;0
0;8484;-360;13756;0
0;8552;-460;13796;0
0;8500;-448;13856;0
0;8464;-380;13828;0
0;8580;-420;13808;0
0;8616;-460;13748;0
0;8468;-428;13904;0
0;8468;-428;13904;0
0;8592;-324;13936;0
0;8528;-244;13908;0
0;8560;-324;13736;0
0;8580;-364;13888;0
0;8552;-408;13892;0
0;8520;-356;13864;0
0;8504;-384;13760;0
0;8528;-336;13792;0
0;8540;-284;13856;0
0;8540;-284;13856;0
0;8520;-340;13888;0
0;8524;-392;13832;0
0;8476;-400;13884;0
0;8508;-476;13884;0
0;8548;-472;13864;0
0;8600;-352;13792;0
0;8584;-424;13892;0
0;8500;-444;13868;0
0;8452;-344;13892;0
0;8452;-344;13892;0
0;8360;-360;13936;0
0;8460;-380;13716;0
0;8544;-372;13860;0
0;8416;-320;13840;0
0;8516;-264;13944;0
0;8592;-340;13864;0
0;8512;-360;13856;0
0;8480;-396;13876;0
0;8564;-388;13764;0
0;8564;-388;13764;0
0;8584;-300;13788;0
0;8512;-380;13972;0
0;8504;-436;13868;0
0;8436;-352;13784;0
0;8472;-352;13892;0
0;8396;-384;13792;0
0;8444;-404;13836;0
0;8472;-344;13788;0
0;8480;-376;13800;0
0;8480;-376;13800;0
0;8436;-484;13896;0
0;8424;-444;13856;0
0;8428;-424;13728;0
0;8420;-440;13724;0
0;8348;-432;13876;0
0;8500;-332;13860;0
0;8516;-388;13804;0
0;8480;-320;13856;0
0;8460;-280;13720;0
0;8460;-280;13720;0
0;8508;-364;13732;0
0;8556;-292;13732;0
0;8532;-372;13732;0
0;8520;-368;13824;0
0;8520;-352;13828;0
0;8420;-396;13844;0
0;8420;-388;13792;0
0;8444;-468;14016;0
0;8424;-456;13808;0
0;8424;-456;13808;0
0;8500;-428;13804;0
0;8388;-340;13832;0
0;8308;-340;13916;0
0;8464;-392;13828;0
0;8476;-352;13964;0
0;8428;-348;13924;0
0;8432;-408;13780;0
0;8448;-420;13728;0
0;8420;-372;13720;0
0;8420;-372;13720;0
0;8460;-464;13712;0
0;8528;-508;13696;0
0;8544;-544;13756;0
0;8444;-452;13816;0
0;8392;-400;13680;0
0;8444;-364;13552;0
0;8408;-456;13844;0
0;8460;-404;13856;0
0;8460;-404;13856;0
0;8480;-404;13732;0
0;8488;-392;13660;0
0;8508;-324;13804;0
0;8328;-472;13912;0
0;8336;-408;13832;0
0;8396;-396;13808;0
0;8388;-440;13844;0
0;8400;-492;13780;0
0;8424;-464;13884;0
0;8424;-464;13884;0
0;8484;-452;13848;0
0;8496;-440;13736;0
0;8496;-424;13768;0
0;8492;-496;13764;0
0;8472;-480;13836;0
0;8412;-364;13916;0
0;8412;-352;13928;0
0;8460;-372;13944;0
0;8424;-356;13948;0
0;8424;-356;13948;0
0;8432;-400;13832;0
0;8452;-404;13840;0
0;8456;-484;13824;0
0;8452;-400;13744;0
0;8408;-384;13848;0
0;8440;-484;13776;0
0;8440;-444;13800;0
0;8404;-432;13768;0
0;8468;-408;13640;0
0;8468;-408;13640;0
0;8412;-444;13776;0
0;8380;-488;13748;0
0;8356;-432;13832;0
0;8380;-324;13808;0
0;8400;-428;13648;0
0;8388;-364;13756;0
0;8408;-344;13896;0
0;8376;-364;13788;0
0;8496;-436;13852;0
0;8496;-436;13852;0
0;8464;-400;13788;0
0;8408;-392;13792;0
0;8424;-448;13884;0
0;8432;-464;13876;0
0;8520;-424;13912;0
0;8448;-468;13816;0
0;8460;-416;13984;0
0;8508;-464;13896;0
0;8412;-328;13780;0
0;8412;-328;13780;0
0;8396;-296;13884;0
0;8472;-340;13716;0
0;8400;-412;13836;0
0;8500;-532;13764;0
0;8440;-448;13724;0
0;8476;-420;13772;0
0;8508;-320;13692;0
0;8496;-344;13772;0
0;8476;-532;13780;0
0;8476;-532;13780;0
0;8428;-488;13828;0
0;8516;-348;13816;0
0;8476;-352;13816;0
0;8536;-400;13812;0
0;8408;-372;13808;0
0;8492;-408;13808;0
0;8532;-404;13864;0
0;8380;-352;13900;0
0;8440;-308;13880;0
0;8440;-308;13880;0
0;8524;-288;13820;0
0;8492;-416;13748;0
0;8436;-440;13720;0
0;8472;-436;13872;0
0;8452;-404;13852;0
0;8384;-392;13764;0
0;8480;-372;13660;0
0;8504;-428;13816;0
0;8496;-368;13796;0
0;8496;-368;13796;0
0;8372;-436;13748;0
0;8524;-492;13816;0
0;8412;-424;13848;0
0;8408;-400;13856;0
0;8340;-332;13864;0
0;8384;-296;13860;0
0;8424;-340;13784;0
0;8412;-360;13732;0
0;8316;-416;13800;0
0;8316;-416;13800;0
0;8444;-524;13880;0
0;8484;-336;13916;0
0;8400;-304;13764;0
0;8460;-268;13800;0
0;8552;-280;13804;0
0;8556;-324;13808;0
0;8544;-336;13764;0
0;8536;-280;13828;0
0;8516;-336;13792;0
0;8516;-336;13792;0
0;8552;-376;13696;0
0;8540;-372;13816;0
0;8528;-372;13868;0
0;8492;-384;13776;0
0;8424;-368;13668;0
0;8408;-352;13828;0
0;8488;-320;13748;0
0;8408;-336;13724;0
0;8484;-408;13792;0
0;8484;-408;13792;0
0;8516;-320;13868;0
0;8520;-324;13932;0
0;8548;-432;13864;0
0;8592;-380;13872;0
0;8512;-320;13908;0
0;8432;-376;13752;0
0;8432;-368;13752;0
0;8460;-424;13780;0
0;8480;-428;13796;0
0;8480;-428;13796;0
0;8480;-360;13872;0
0;8508;-456;13852;0
0;8488;-356;13808;0
0;8432;-368;13840;0
0;8508;-464;13696;0
0;8464;-308;13796;0
0;8440;-236;13868;0
0;8456;-260;13776;0
0;8504;-400;13704;0
0;8504;-400;13704;0
0;8424;-452;13828;0
0;8400;-464;13840;0
0;8436;-384;13908;0
0;8428;-368;13800;0
0;8324;-384;13920;0
0;8468;-364;13856;0
0;8356;-344;13836;0
0;8396;-284;13724;0
0;8536;-280;13808;0
0;8536;-280;13808;0
0;8532;-284;13768;0
0;8564;-408;13780;0
0;8576;-340;13792;0
0;8480;-408;13760;0
0;8372;-376;13748;0
0;8460;-336;13692;0
0;8388;-344;13788;0
0;8396;-312;13868;0
0;8480;-340;13900;0
0;8480;-340;13900;0
0;8472;-368;13844;0
0;8468;-464;13780;0
0;8428;-436;13752;0
0;8404;-408;13704;0
0;8496;-360;13680;0
0;8392;-284;13620;0
0;8444;-388;13716;0
0;8444;-380;13756;0
0;8400;-320;13844;0
0;8400;-320;13844;0
0;8396;-384;13788;0
0;8440;-404;13776;0
0;8380;-420;13888;0
0;8484;-420;13964;0
0;8504;-396;13888;0
0;8400;-424;13664;0
0;8440;-372;13776;0
0;8448;-316;13768;0
0;8348;-324;13748;0
0;8348;-324;13748;0
0;8340;-400;13912;0
0;8376;-492;13828;0
0;8384;-412;13684;0
0;8444;-372;13780;0
0;8476;-496;13808;0
0;8336;-448;13804;0
0;8396;-364;13876;0
0;8560;-380;13928;0
0;8560;-380;13928;0
0;8404;-420;13884;0
0;8436;-388;13876;0
0;8484;-380;13868;0
0;8480;-400;13780;0
0;8396;-516;13740;0
0;8496;-484;13880;0
0;8508;-420;13880;0
0;8536;-384;13820;0
0;8496;-456;13744;0
0;8496;-456;13744;0
0;8480;-384;13736;0
0;8372;-472;13796;0
0;8504;-412;13808;0
0;8408;-332;13852;0
0;8424;-344;13936;0
0;8500;-396;13848;0
0;8548;-400;13812;0
0;8480;-448;13792;0
0;8448;-512;13940;0
0;8448;-512;13940;0
0;8444;-464;13944;0
0;8484;-468;13832;0
0;8400;-444;13832;0
0;8416;-348;13808;0
0;8468;-392;13828;0
0;8404;-432;13860;0
0;8396;-424;13780;0
0;8472;-432;13764;0
0;8512;-536;13804;0
0;8512;-536;13804;0
0;8564;-476;13852;0
0;8568;-412;13848;0
0;8560;-380;13948;0
0;8440;-384;13800;0
0;8432;-404;13920;0
0;8496;-440;13860;0
0;8516;-400;13880;0
0;8436;-392;13732;0
0;8480;-428;13788;0
0;8480;-428;13788;0
0;8516;-452;13756;0
0;8512;-432;13688;0
0;8492;-308;13680;0
0;8340;-348;13720;0
0;8380;-312;13780;0
0;8508;-380;13800;0
0;8508;-420;13828;0
0;8536;-440;13760;0
0;8512;-432;13812;0
0;8512;-432;13812;0
0;8564;-416;13816;0
0;8412;-468;13816;0
0;8460;-496;13756;0
0;8476;-424;13824;0
0;8460;-344;13840;0
0;8560;-436;13804;0
0;8424;-380;13732;0
0;8464;-360;13840;0
0;8392;-428;13860;0
0;8392;-428;13860;0
0;8360;-376;13920;0
0;8444;-336;13856;0
0;8392;-428;13748;0
0;8388;-432;13804;0
0;8552;-400;13932;0
0;8636;-420;13836;0
0;8460;-396;13716;0
0;8428;-396;13844;0
0;8412;-324;13796;0
0;8412;-324;13796;0
0;8480;-328;13704;0
0;8468;-424;13720;0
0;8344;-348;13732;0
0;8392;-336;13800;0
0;8396;-440;13748;0
0;8468;-388;13876;0
0;8440;-288;13876;0
0;8496;-340;13912;0
0;8436;-340;13756;0
0;8436;-340;13756;0
0;8416;-372;13776;0
0;8452;-408;13804;0
0;8492;-412;13888;0
