0;-216;16092;1960;0
0;-212;16076;1932;0
0;-332;16020;1956;0
0;-332;16020;1956;0
0;-320;16168;2000;0
0;-212;16172;1980;0
0;-224;16092;1940;0
0;-288;16068;1820;0
0;-252;16220;1940;0
0;-300;16144;1948;0
0;-316;16252;1852;0
0;-256;16224;1832;0
0;-292;16128;1896;0
0;-292;16128;1896;0
0;-216;16088;1880;1
0;-256;16096;1888;1
0;-232;16148;1856;0
0;-152;16080;2004;0
0;-320;16092;1932;0
0;-280;16040;1932;0
0;-328;16040;1884;0
0;-324;16068;1740;0
0;-300;16232;1576;0
0;-300;16232;1576;0
0;-440;16512;984;0
0;-356;16780;320;0
0;-260;17140;-460;0
0;-412;17208;-872;0
0;-280;16928;-1320;0
0;-144;16664;-1748;0
0;-284;16424;-2156;0
0;-280;16432;-2748;0
0;-156;16336;-2904;0
0;-156;16336;-2904;0
0;-28;16060;-2676;0
0;200;15604;-2108;0
0;432;14880;-1564;0
0;592;14384;-948;0
0;508;13996;-504;0
0;484;13848;-184;0
0;564;13612;-88;0
0;460;13448;-96;0
0;616;13452;-240;0
0;616;13452;-240;0
0;636;13444;-412;0
0;772;13680;-356;0
0;920;14032;-344;0
0;1188;14540;-148;0
0;1188;14540;-148;0
0;1188;14540;-148;0
0;-392;21800;4344;0
0;-500;21700;4616;0
0;-744;21444;4944;0
0;-1036;21088;5068;0
0;-1112;20604;5076;0
0;-1280;20144;5136;0
0;-1280;20144;5136;0
0;-1464;19656;5044;0
0;-1660;19112;5148;0
0;-1764;18592;5124;0
0;-1704;17884;5032;0
0;-1644;17168;5088;0
0;-1704;16536;4984;0
0;-1700;15900;4908;0
0;-1668;15272;4648;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-1624;14792;4496;0
0;-412;15772;2392;0
0;-400;15828;2500;0
0;-428;15816;2332;0
0;-316;15864;2236;0
0;-304;15924;2164;0
0;-364;16000;2224;0
0;-408;16024;2376;0
0;-440;16092;2268;0
0;-440;16092;2268;0
0;-460;16148;2268;0
0;-520;16120;2240;0
0;-412;16220;2236;0
0;-368;16252;2276;0
0;-376;16388;2436;0
0;-488;16372;2316;0
0;-464;16384;2180;0
0;-340;16500;2120;0
0;-380;16444;2132;0
0;-380;16444;2132;0
0;-328;16596;2096;0
0;-376;16620;2012;0
0;-428;16604;2076;0
0;-308;16676;2016;0
0;-272;16660;2044;0
0;-240;16736;2020;0
0;-356;16752;1996;0
0;-388;16716;2072;0
0;-388;16716;2072;0
0;-256;16752;2028;0
0;-212;16620;1912;0
0;-280;16620;1772;0
0;-256;16688;1640;0
0;-280;16656;1756;0
0;-288;16628;1640;0
0;-276;16512;1512;0
0;-316;16496;1512;0
0;-404;16488;1524;0
0;-404;16488;1524;0
0;-368;16464;1468;0
0;-364;16412;1432;0
0;-364;16356;1492;0
0;-388;16432;1428;0
0;-456;16412;1640;0
0;-440;16360;1544;0
0;-392;16324;1420;0
0;-492;16324;1636;0
0;-432;16296;1596;0
0;-432;16296;1596;0
0;-388;16300;1648;0
0;-344;16336;1676;0
0;-312;16372;1588;0
0;-240;16280;1572;0
0;-328;16272;1564;0
0;-272;16300;1608;0
0;-284;16320;1700;0
0;-256;16304;1668;0
0;-300;16268;1592;0
0;-300;16268;1592;0
0;-328;16364;1716;0
0;-220;16260;1764;0
0;-192;16304;1544;0
0;-312;16292;1552;0
0;-184;16292;1700;0
0;-196;16280;1784;0
0;-244;16168;1660;0
0;-256;16204;1540;0
0;-348;16132;1584;0
0;-348;16132;1584;0
0;-344;16144;1804;0
0;-284;16132;1792;0
0;-168;16136;1812;0
0;-248;16152;1784;0
0;-244;16188;1852;0
0;-252;16212;1944;0
0;-172;16236;1868;0
0;-212;16180;1832;0
0;-212;16196;1940;0
0;-212;16196;1940;0
0;-188;16268;1888;0
0;-244;16168;1964;0
0;-168;16252;1888;0
0;-208;16248;1940;0
0;-284;16176;1960;0
0;-284;16200;1944;0
0;-112;16260;2020;0
0;-180;16264;2056;0
0;-204;16288;2000;0
0;-204;16288;2000;0
0;-200;16284;1936;0
0;-176;16132;1864;0
0;-256;16140;1788;0
0;-236;16240;1872;0
0;-200;16172;1968;0
0;-232;16120;1976;0
0;-344;16120;1916;0
0;-248;16160;1820;0
0;-296;15996;1844;0
0;-296;15996;1844;0
0;-188;16088;1960;0
0;-276;15968;2064;0
0;-248;16036;2108;0
0;-308;16052;2104;0
0;-236;16020;2060;0
0;-220;16000;1940;0
0;-232;16024;1964;0
0;-260;16024;1988;0
0;-284;16044;2040;0
0;-284;16044;2040;0
0;-400;15976;2036;0
0;-372;15944;2004;0
0;-364;15952;1980;0
0;-312;15948;2024;0
0;-352;15996;2024;0
0;-336;15988;2040;0
0;-272;15992;2112;0
0;-252;16024;2208;0
0;-388;15976;2120;0
0;-388;15976;2120;0
0;-384;15896;1960;0
0;-456;15936;2028;0
0;-372;15912;2120;0
0;-388;15904;2168;0
0;-268;15844;2132;0
0;-300;15880;2308;0
0;-236;15836;2164;0
0;-336;15876;2076;0
0;-368;15756;2092;0
0;-368;15756;2092;0
0;-380;15816;2020;0
0;-428;15868;2168;0
0;-344;15872;2168;0
0;-372;15872;2024;0
0;-316;15752;2112;0
0;-272;15732;2092;0
0;-384;15780;2124;0
0;-348;15828;2192;0
0;-268;15840;2212;0
0;-268;15840;2212;0
0;-348;15932;2140;0
0;-264;15908;2012;0
0;-340;15928;2080;0
0;-364;15996;2136;0
0;-372;15904;2104;0
0;-332;15960;2128;0
0;-312;15952;2212;0
0;-336;15968;2188;0
0;-308;16068;2120;0
0;-308;16068;2120;0
0;-280;16060;1992;0
0;-156;15932;2012;0
0;-300;16044;2204;0
0;-336;15952;2088;0
0;-276;15944;1972;0
0;-328;16020;2144;0
0;-276;16084;2120;0
0;-412;16008;2036;0
0;-412;16008;2036;0
0;-368;16060;1904;0
0;-356;16132;1884;0
0;-236;16084;1880;0
0;-272;16104;1984;0
0;-324;16160;1944;0
0;-444;16120;1848;0
0;-388;16188;1948;0
0;-372;16104;1944;0
0;-304;16080;1948;0
0;-304;16080;1948;0
0;-228;16036;1952;0
0;-288;16112;1964;0
0;-256;16172;1864;0
0;-224;16188;1748;0
0;-308;16248;1936;0
0;-300;16248;1964;0
0;-240;16224;2000;0
0;-292;16172;2024;0
0;-288;16268;2032;0
0;-288;16268;2032;0
0;-256;16164;2048;0
0;-216;16184;1868;0
0;-208;16212;1808;0
0;-204;16328;1840;0
0;-284;16324;1856;0
0;-288;16288;1924;0
0;-276;16320;1840;0
0;-256;16212;1824;0
0;-152;16192;1932;0
0;-152;16192;1932;0
0;-252;16320;1944;0
0;-312;16212;2012;0
0;-308;16188;1876;0
0;-284;16148;1836;0
0;-284;16144;1732;0
0;-244;16180;1776;0
0;-296;16156;1944;0
0;-236;16156;1884;0
0;-288;16100;1884;0
0;-288;16100;1884;0
0;-300;16096;1948;0
0;-300;16204;1924;0
0;-292;16212;1912;0
0;-356;16184;1840;0
0;-256;16136;1856;0
0;-276;16148;1928;0
0;-208;16108;1896;0
0;-304;16160;2012;0
0;-312;16248;1968;0
0;-312;16248;1968;0
0;-148;16204;1940;0
0;-208;16160;1972;0
0;-216;16136;1816;0
0;-280;16200;1856;0
0;-340;16188;1880;0
0;-164;16116;1928;0
0;-180;16176;1852;0
0;-292;16156;1884;0
0;-184;16144;1808;0
0;-184;16144;1808;0
0;-268;16164;1788;0
0;-280;16152;1856;0
0;-220;16188;1884;0
0;-240;16140;1880;0
0;-264;16152;1860;0
0;-332;16104;1896;0
0;-376;16092;1908;0
0;-420;16120;1828;0
0;-300;16044;1836;0
0;-300;16044;1836;0
0;-268;16036;1948;0
0;-224;16052;1844;0
0;-228;16060;1916;0
0;-360;16024;1936;0
0;-336;16108;1808;0
0;-372;16124;1932;0
0;-336;16068;1960;0
0;-212;16080;1872;0
0;-312;16000;2028;0
0;-312;16000;2028;0
0;-268;16060;2008;0
0;-360;16104;2024;0
0;-372;16044;1980;0
0;-272;16060;1868;0
0;-164;16096;1800;0
0;-244;16096;1960;0
0;-236;16064;1932;0
0;-168;16112;1912;0
0;-264;16068;1980;0
0;-264;16068;1980;0
0;-276;16040;1836;0
0;-360;16012;1868;0
0;-320;15984;1972;0
0;-280;15888;1960;0
0;-240;15940;2008;0
0;-120;15932;2000;0
0;-240;15896;1920;0
0;-308;15948;1952;0
0;-256;15884;1844;0
0;-256;15884;1844;0
0;-240;15916;1780;0
0;-288;16000;1988;0
0;-284;16048;1940;0
0;-348;16000;2068;0
0;-248;15896;2076;0
0;-276;16016;1968;0
0;-424;16004;1964;0
0;-356;16040;2048;0
0;-184;15992;2132;0
0;-184;15992;2132;0
0;-256;15968;2012;0
0;-180;16152;1960;0
0;-208;16048;2032;0
0;-276;16052;1912;0
0;-228;16036;1960;0
0;-240;16020;1880;0
0;-256;16088;1872;0
0;-256;16180;2048;0
0;-300;16112;1944;0
0;-300;16112;1944;0
0;-220;16020;1964;0
0;-248;15932;1912;0
0;-280;16032;1880;0
0;-216;15964;1976;0
0;-280;16056;1868;0
0;-272;16184;1808;0
0;-244;16128;1808;0
0;-244;16052;1932;0
0;-240;16112;1880;0
0;-240;16112;1880;0
0;-284;16076;1848;0
0;-316;16020;1924;0
0;-352;16124;1912;0
0;-296;16116;1944;0
0;-300;16088;2000;0
0;-252;16136;2024;0
0;-264;16132;1932;0
0;-280;16156;1968;0
0;-304;16212;1908;0
0;-304;16212;1908;0
0;-268;16264;1872;0
0;-216;16148;1924;0
0;-156;16100;1880;0
0;-224;16180;1948;0
0;-308;16184;1880;0
0;-264;16196;1972;0
0;-244;16240;1996;0
0;-244;16232;1884;0
0;-244;16232;1884;0
0;-260;16180;1932;0
0;-192;16176;1904;0
0;-204;16120;1836;0
0;-292;16192;1972;0
0;-272;16188;1832;0
0;-356;16120;1840;0
0;-328;16052;1856;0
0;-284;16040;1908;0
0;-272;15984;1820;0
0;-272;15984;1820;0
0;-424;16000;1792;0
0;-272;15988;1712;0
0;-324;15996;1836;0
0;-260;16016;1864;0
0;-344;16060;1852;0
0;-340;15980;1804;0
0;-352;15932;1836;0
0;-272;16028;1936;0
0;-244;15980;1924;0
0;-244;15980;1924;0
0;-412;16028;1948;0
0;-328;16148;1988;0
0;-284;16084;1828;0
0;-284;16044;1944;0
0;-288;16004;2036;0
0;-264;16056;2036;0
0;-200;16112;1992;0
0;-328;16040;1948;0
0;-276;16016;1816;0
0;-276;16016;1816;0
0;-276;16080;1840;0
0;-204;16060;1892;0
0;-212;16120;1928;0
0;-232;16144;1908;0
0;-272;16076;1892;0
0;-216;16104;1816;0
0;-284;16000;1832;0
0;-192;16020;1772;0
0;-240;15980;1856;0
0;-240;15980;1856;0
0;-204;16008;2068;0
0;-368;16020;1944;0
0;-396;15996;1912;0
0;-368;15996;1952;0
0;-312;15952;1928;0
0;-372;16076;1856;0
0;-392;16008;1928;0
0;-380;15976;2004;0
0;-336;16016;1880;0
0;-336;16016;1880;0
0;-408;16088;1904;0
0;-256;16096;1988;0
0;-300;16080;1964;0
0;-356;16092;1864;0
0;-156;16084;2016;0
0;-232;16028;2028;0
0;-264;16112;2024;0
0;-316;16056;1944;0
0;-396;16092;1956;0
0;-396;16092;1956;0
0;-280;16100;2072;0
0;-240;16092;1940;0
0;-320;16164;2036;0
0;-304;16260;1844;0
0;-272;16128;1908;0
0;-224;16060;1924;0
0;-328;16108;1884;0
0;-344;16052;1852;0
0;-224;16108;1940;0
0;-224;16108;1940;0
0;-216;16140;1924;0
0;-244;16128;1972;0
0;-344;16084;2024;0
0;-252;16040;1996;0
0;-232;16016;1976;0
0;-228;16120;1920;0
0;-292;16096;2048;0
0;-308;16088;2068;0
0;-284;16064;1912;0
0;-284;16064;1912;0
0;-276;16112;1904;0
0;-268;16128;1920;0
0;-236;16072;1812;0
0;-304;16056;1872;0
0;-236;16124;1812;0
0;-228;16112;1696;0
0;-280;16128;1836;0
0;-284;16188;1788;0
0;-272;16256;2004;0
0;-272;16256;2004;0
0;-244;16232;1896;0
0;-260;16112;1908;0
0;-196;16032;1928;0
0;-212;16092;1800;0
0;-100;16072;1824;0
0;-216;16096;1768;0
0;-228;16124;1872;0
0;-184;16068;1880;0
0;-168;16080;1776;0
0;-168;16080;1776;0
0;-172;16100;1860;0
0;-240;16076;1844;0
0;-160;16016;1880;0
0;-216;16124;1724;0
0;-288;16104;1796;0
0;-216;16080;1884;0
0;-324;16068;1960;0
0;-316;16020;1888;0
0;-160;15980;1928;0
0;-160;15980;1928;0
0;-244;15992;1968;0
0;-368;16088;2064;0
0;-236;16108;1964;0
0;-384;16204;1804;0
0;-352;16108;1812;0
0;-196;16120;1844;0
0;-320;16152;1984;0
0;-196;16224;2044;0
0;-204;16204;2012;0
0;-204;16204;2012;0
0;-316;16120;1904;0
0;-316;16060;1964;0
0;-348;16064;1992;0
0;-248;16128;1992;0
0;-140;16080;1864;0
0;-240;16024;2000;0
0;-200;16064;1900;0
0;-236;16020;1916;0
0;-208;15988;1980;0
0;-208;15988;1980;0
0;-204;16108;2028;0
0;-148;16140;1872;0
0;-204;16000;1836;0
0;-128;15956;1796;0
0;-180;15948;1712;0
0;-228;15976;1772;0
0;-312;16004;1792;0
0;-296;16136;1856;0
0;-296;16136;1856;0
0;-220;16204;1848;0
0;-172;16132;1876;0
0;-420;16076;1812;0
0;-336;16084;1868;0
0;-260;16180;1980;0
0;-236;16120;1960;0
0;-208;16140;1876;0
0;-296;16140;1912;0
0;-232;16144;1976;0
0;-232;16144;1976;0
0;-264;16144;1948;0
0;-316;16172;1988;0
0;-332;16108;2008;0
0;-280;16064;1972;0
0;-228;16044;1968;0
0;-340;16044;1940;0
0;-316;16196;1956;0
0;-164;16116;1764;0
0;-268;16212;1844;0
0;-268;16212;1844;0
0;-284;16164;1892;0
0;-220;16176;1852;0
0;-292;16244;1948;0
0;-296;16024;1968;0
0;-152;16036;2004;0
0;-172;16052;1924;0
0;-324;16008;1840;0
0;-308;16028;1864;0
0;-248;16016;1792;0
0;-248;16016;1792;0
0;-256;16216;1844;0
0;-288;16144;1852;0
0;-260;16048;1848;0
0;-296;16092;1904;0
0;-416;16096;1900;0
0;-360;16140;1824;0
0;-324;16112;1868;0
0;-428;16148;1844;0
0;-376;16068;1868;0
0;-376;16068;1868;0
0;-276;16164;1868;0
0;-264;16072;1796;0
0;-336;16132;1900;0
0;-344;16012;1904;0
0;-360;16132;1856;0
0;-352;16080;1948;0
0;-288;16080;1960;0
0;-344;16124;1932;0
0;-332;16076;1808;0
0;-332;16076;1808;0
0;-312;16088;1864;0
0;-292;15936;1964;0
0;-336;16076;1952;0
0;-244;16048;1956;0
0;-280;16008;1804;0
0;-308;15924;1704;0
0;-328;15980;1816;0
0;-268;16052;1892;0
0;-200;16056;1976;0
0;-200;16056;1976;0
0;-300;16016;1992;0
0;-164;16028;2004;0
0;-112;15980;1828;0
0;-120;15996;1880;0
0;-176;15956;1940;0
0;-192;16012;1872;0
0;-212;16032;1956;0
0;-204;16092;1944;0
0;-260;16072;1948;0
0;-260;16072;1948;0
0;-200;16088;2124;0
0;-128;16068;2020;0
0;-336;16132;1920;0
0;-248;16180;1948;0
0;-244;16104;1912;0
0;-300;16084;1856;0
0;-212;16108;1800;0
0;-216;16112;1896;0
0;-236;16156;1848;0
0;-236;16156;1848;0
0;-228;16160;1856;0
0;-120;16092;1876;0
0;-292;16100;1728;0
0;-244;16096;1764;0
0;-252;16060;1776;0
0;-256;16060;1784;0
0;-328;16008;1988;0
0;-328;16100;2000;0
0;-248;16124;1920;0
0;-248;16124;1920;0
0;-316;16124;1744;0
0;-412;16156;1848;0
0;-264;16216;1844;0
0;-328;16084;1892;0
0;-264;16012;1972;0
0;-224;16124;1948;0
0;-248;16172;1820;0
0;-312;16252;1904;0
0;-268;16156;1964;0
0;-268;16156;1964;0
0;-300;16108;1908;0
0;-236;16224;1948;0
0;-312;16264;1956;0
0;-300;16184;1908;0
0;-156;16304;1952;0
0;-284;16324;1904;0
0;-236;16168;1900;0
0;-328;16204;1952;0
0;-340;16276;1968;0
0;-340;16276;1968;0
0;-312;16100;1840;0
0;-224;16184;1928;0
0;-312;16172;1912;0
0;-272;16068;1972;0
0;-312;16028;1800;0
0;-288;16088;1748;0
0;-224;16016;1804;0
0;-216;16004;1852;0
0;-392;16008;1872;0
0;-392;16008;1872;0
0;-240;16036;1820;0
0;-276;16028;1964;0
0;-392;16136;2024;0
0;-320;16120;1980;0
0;-344;16104;1844;0
0;-424;16144;1924;0
0;-368;16008;2024;0
0;-340;16072;2000;0
0;-272;16096;1868;0
0;-272;16096;1868;0
0;-288;16136;1932;0
0;-292;16148;1940;0
0;-228;16052;1912;0
0;-180;16024;1972;0
0;-276;16016;1968;0
0;-192;16108;2008;0
0;-276;16176;1968;0
0;-252;16144;1864;0
0;-164;16132;1900;0
0;-164;16132;1900;0
0;-148;15984;1916;0
0;-220;15996;1952;0
0;-260;16108;1892;0
0;-272;16084;1824;0
0;-248;16060;1856;0
0;-256;16008;1852;0
0;-196;16044;1924;0
0;-152;16024;1932;0
0;-152;16024;1932;0
0;-196;16020;1908;0
0;-224;16044;1868;0
0;-328;16064;1840;0
0;-300;16040;1896;0
0;-240;16044;1964;0
0;-336;16068;1896;0
0;-240;16056;1896;0
0;-252;16048;1884;0
0;-300;16076;1912;0
0;-300;16076;1912;0
0;-212;16064;2048;0
0;-228;16156;1984;0
0;-300;16092;1824;0
0;-276;16088;1788;0
0;-312;16148;1856;0
0;-272;16176;2008;0
0;-180;16276;2028;0
0;-204;16220;2008;0
0;-104;16168;2132;0
0;-104;16168;2132;0
0;-104;16100;2004;0
0;-284;16156;1800;0
0;-192;16140;1852;0
0;-244;16176;1928;0
0;-280;16108;1948;0
0;-260;16028;1812;0
0;-248;16088;1808;0
0;-256;16140;1828;0
0;-304;16080;1732;0
0;-304;16080;1732;0
0;-284;16012;1852;0
0;-272;16072;1904;0
0;-300;16084;1936;0
0;-312;15976;2032;0
0;-256;16020;1812;0
0;-160;16120;1840;0
0;-300;15996;1892;0
0;-200;16024;1836;0
0;-296;16020;1892;0
0;-296;16020;1892;0
0;-272;16116;2012;0
0;-248;16140;2020;0
0;-272;16120;1980;0
0;-188;16096;1908;0
0;-136;16144;1880;0
0;-216;16232;1764;0
0;-168;16112;1880;0
0;-280;16136;1916;0
0;-360;16208;1860;0
0;-360;16208;1860;0
0;-264;16184;1768;0
0;-220;16056;1800;0
0;-284;16052;1852;0
0;-216;16172;1928;0
0;-308;16160;1840;0
0;-240;16136;1896;0
0;-328;16000;1952;0
0;-304;16080;1864;0
0;-296;16016;1616;0
0;-296;16016;1616;0
0;-320;16032;1776;0
0;-324;16112;1788;0
0;-340;15948;1816;0
0;-392;15996;1896;0
0;-304;16032;1872;0
0;-328;16160;1864;0
0;-292;16220;1844;0
0;-260;16172;1920;0
0;-256;16140;1784;0
0;-256;16140;1784;0
0;-284;16120;1672;0
0;-208;16096;1836;0
0;-284;16120;1796;0
0;-360;16188;1984;0
0;-192;16192;2024;0
0;-224;16220;1812;0
0;-100;16168;1840;0
0;-228;16112;1916;0
0;-316;16184;1956;0
0;-316;16184;1956;0
0;-276;16184;1804;0
0;-236;16120;1872;0
0;-340;16136;1828;0
0;-272;16136;1836;0
0;-228;16080;1868;0
0;-296;16076;1840;0
0;-256;16068;1864;0
0;-256;16096;1924;0
0;-224;16000;1824;0
0;-224;16000;1824;0
0;-292;16036;1948;0
0;-424;15984;1952;0
0;-320;16008;1952;0
0;-372;16036;1964;0
0;-352;16044;2024;0
0;-336;15956;2044;0
0;-356;16004;1888;0
0;-432;15960;2020;0
0;-272;16080;2140;0
0;-272;16080;2140;0
0;-236;16060;1800;0
0;-340;16028;1908;0
0;-284;16084;1888;0
0;-256;16128;2032;0
0;-204;16140;1960;0
0;-216;16052;1900;0
0;-292;16104;1864;0
0;-284;16100;1956;0
0;-312;16016;1988;0
0;-312;16016;1988;0
0;-284;16060;2000;0
0;-280;16016;1908;0
0;-256;16060;1872;0
0;-180;16048;1812;0
0;-228;16068;1884;0
0;-308;16060;1916;0
0;-400;16008;2012;0
0;-276;16036;1800;0
0;-324;16052;1816;0
0;-324;16052;1816;0
0;-228;16012;1888;0
0;-256;16072;1784;0
0;-244;16040;1864;0
0;-252;16052;1816;0
0;-228;16036;1872;0
0;-248;16052;1844;0
0;-264;16116;1836;0
0;-316;16100;1976;0
0;-284;16136;2060;0
0;-284;16136;2060;0
0;-300;16100;1944;0
0;-244;16132;2044;0
0;-228;16192;2028;0
0;-300;16132;1948;0
0;-372;16156;1896;0
0;-380;16136;1808;0
0;-356;16084;1860;0
0;-264;16136;1872;0
0;-196;16168;1856;0
0;-196;16168;1856;0
0;-248;16228;1904;0
0;-280;16148;1892;0
0;-276;16164;1832;0
0;-212;16132;2032;0
0;-220;16156;2036;0
0;-244;16184;1904;0
0;-376;16128;1892;0
0;-300;16192;1872;0
0;-124;16052;1812;0
0;-124;16052;1812;0
0;-244;16052;1896;0
0;-184;16128;1856;0
0;-320;16100;1812;0
0;-312;16060;1952;0
0;-228;16028;1916;0
0;-328;16064;1868;0
0;-272;16028;1920;0
0;-240;16056;1852;0
0;-240;16056;1852;0
0;-312;16132;1820;0
0;-368;16012;1968;0
0;-280;16072;1852;0
0;-232;16120;1940;0
0;-244;15988;1988;0
0;-304;16064;1964;0
0;-160;16128;2164;0
0;-236;16108;1980;0
0;-244;16052;1896;0
0;-244;16052;1896;0
0;-184;16044;1808;0
0;-176;16168;1860;0
0;-264;16144;1836;0
0;-192;16160;1824;0
0;-244;16172;1956;0
0;-140;16080;1976;0
0;-172;16028;1996;0
0;-212;16168;1956;0
0;-216;16168;1920;0
0;-216;16168;1920;0
0;-232;16084;1804;0
0;-336;16176;2016;0
0;-136;16156;2060;0
0;-216;16088;1988;0
0;-272;16040;1928;0
0;-188;16156;1832;0
0;-256;16056;1920;0
0;-212;16016;1936;0
0;-248;16136;1860;0
0;-248;16136;1860;0
0;-320;16180;1788;0
0;-276;16156;1924;0
0;-344;16080;1932;0
0;-388;16080;1980;0
0;-228;16092;1960;0
0;-208;16176;1860;0
0;-292;16052;1828;0
0;-252;16176;1944;0
0;-204;16168;1960;0
0;-204;16168;1960;0
0;-244;16284;1924;0
0;-304;16152;1992;0
0;-280;16164;2108;0
0;-160;16120;2100;0
0;-216;16148;1884;0
0;-228;16124;1840;0
0;-152;16140;1808;0
0;-244;16096;1892;0
0;-264;16132;1840;0
0;-264;16132;1840;0
0;-252;16156;1796;0
0;-344;16108;1884;0
0;-232;16112;1852;0
0;-144;16108;1864;0
0;-236;16036;1940;0
0;-204;15968;1932;0
0;-216;16040;2044;0
0;-240;16108;2176;0
0;-200;16108;2060;0
0;-200;16108;2060;0
0;-256;16044;2056;0
0;-240;16076;1972;0
0;-280;16100;1860;0
0;-336;16088;1772;0
0;-244;16060;1944;0
0;-168;16084;2084;0
0;-232;16012;1928;0
0;-108;16040;1964;0
0;-188;16124;2012;0
0;-188;16124;2012;0
0;-228;16060;1992;0
0;-268;16028;1908;0
0;-292;16104;1932;0
0;-248;16108;2004;0
0;-248;16028;1980;0
0;-360;15968;2000;0
0;-276;16056;1960;0
0;-244;16048;1948;0
0;-160;16064;1904;0
0;-160;16064;1904;0
0;-140;16036;1824;0
0;-244;15944;1720;0
0;-292;16060;1764;0
0;-180;16076;1740;0
0;-284;16080;2012;0
0;-252;16060;1868;0
0;-316;15988;1748;0
0;-280;16092;1888;0
0;-220;16092;2020;0
0;-220;16092;2020;0
0;-296;16024;2036;0
0;-344;15944;1924;0
0;-360;15992;2020;0
0;-304;16048;1980;0
0;-244;16076;2024;0
0;-264;16092;1840;0
0;-356;16088;1864;0
0;-336;16120;1956;0
0;-224;16064;1800;0
0;-224;16064;1800;0
0;-204;16052;1876;0
0;-228;16220;1872;0
0;-232;16224;1956;0
0;-208;16148;1868;0
0;-200;16112;1924;0
0;-288;16188;1920;0
0;-216;16192;1896;0
0;-316;16180;1916;0
0;-296;16188;1948;0
0;-296;16188;1948;0
0;-208;16200;1924;0
0;-172;16232;1912;0
0;-308;16232;1840;0
0;-256;16164;1712;0
0;-148;16052;1888;0
0;-200;16072;1880;0
0;-296;16120;1836;0
0;-336;16092;1964;0
0;-336;16020;1972;0
0;-336;16020;1972;0
0;-304;16036;1800;0
0;-264;16096;1740;0
0;-232;15964;1808;0
0;-300;16008;1820;0
0;-312;16084;1772;0
0;-268;16144;1892;0
0;-268;16016;1836;0
0;-152;15976;1844;0
0;-152;15976;1844;0
0;-220;16100;1884;0
0;-232;16104;2048;0
0;-216;16148;1996;0
0;-300;16028;2012;0
0;-348;16136;1932;0
0;-232;16184;1832;0
0;-296;16180;1808;0
0;-324;16136;1852;0
0;-280;16096;1964;0
0;-280;16096;1964;0
0;-244;15952;1928;0
0;-312;16096;1740;0
0;-256;16088;1836;0
0;-288;16120;1784;0
0;-172;16052;1828;0
0;-104;16072;1880;0
0;-96;16012;1848;0
0;-224;16008;1860;0
0;-200;15940;1932;0
0;-200;15940;1932;0
0;-404;15968;1884;0
0;-352;16040;1816;0
0;-328;16048;1968;0
0;-280;16112;1892;0
0;-212;16056;1792;0
0;-312;16040;1828;0
0;-264;16020;1940;0
0;-248;16064;1924;0
0;-364;16064;1800;0
0;-364;16064;1800;0
0;-340;16092;1948;0
0;-328;16060;1980;0
0;-272;16072;1860;0
0;-256;16092;1888;0
0;-296;16156;1924;0
0;-232;16188;1928;0
0;-224;16208;1964;0
0;-312;16256;2056;0
0;-304;16172;1964;0
0;-304;16172;1964;0
0;-264;16140;1740;0
0;-220;16172;1816;0
0;-160;16192;1896;0
0;-256;16148;1900;0
0;-308;16160;1856;0
0;-296;16256;1844;0
0;-272;16196;1880;0
0;-188;16148;1844;0
0;-312;16092;1912;0
0;-312;16092;1912;0
0;-364;16024;2048;0
0;-348;16092;1912;0
0;-304;16120;1880;0
0;-304;16108;1820;0
0;-352;16040;1828;0
0;-336;16048;1836;0
0;-224;16072;1956;0
0;-144;16008;2136;0
0;-172;16000;1976;0
0;-172;16000;1976;0
0;-216;16120;1884;0
0;-240;16164;2008;0
0;-328;16088;1936;0
0;-292;16028;1908;0
0;-136;16040;1924;0
0;-200;16136;1944;0
0;-220;16056;1960;0
0;-264;16000;1808;0
0;-300;16108;1884;0
0;-300;16108;1884;0
0;-232;16124;1820;0
0;-292;16144;1712;0
0;-332;16116;1924;0
0;-212;16104;2004;0
0;-312;16104;1848;0
0;-328;16144;1820;0
0;-200;16068;2000;0
0;-264;16020;1864;0
0;-268;16140;1812;0
0;-268;16140;1812;0
0;-236;16080;1936;0
0;-216;16048;1864;0
0;-272;16056;1800;0
0;-324;16108;1896;0
0;-252;16036;1932;0
0;-328;16048;1936;0
0;-316;16152;1904;0
0;-264;16172;1772;0
0;-260;16148;1860;0
0;-260;16148;1860;0
0;-332;16160;1872;0
0;-248;16160;1788;0
0;-268;16084;1884;0
0;-336;16124;1912;0
0;-196;15980;1880;0
0;-100;16092;1904;0
0;-216;16140;1940;0
0;-256;16160;1876;0
0;-220;16172;1836;0
0;-220;16172;1836;0
0;-264;16104;1892;0
0;-236;16156;1768;0
0;-192;16156;1844;0
0;-160;16084;1920;0
0;-300;16068;1952;0
0;-328;16136;1848;0
0;-412;16088;1824;0
0;-408;16088;1864;0
0;-340;16072;1948;0
0;-340;16072;1948;0
0;-124;16084;1936;0
