0;7528;212;14280;1
0;7528;212;14280;1
0;7524;148;14200;1
0;7476;88;14268;1
0;7504;120;14248;1
0;7612;164;14184;1
0;7532;112;14364;1
0;7544;228;14252;1
0;7532;164;14208;1
0;7656;156;14404;1
0;7528;164;14436;1
0;7528;164;14436;1
0;7616;160;14432;1
0;7584;44;14348;1
0;7580;12;14304;1
0;7644;32;14292;1
0;7612;152;14468;1
0;7540;92;14428;1
0;7640;148;14408;1
0;7524;0;14284;1
0;7524;0;14284;1
0;7524;28;14344;1
0;7532;-20;14412;1
0;7628;-12;14224;1
0;7672;28;14284;1
0;7732;-8;14296;1
0;7680;12;14316;1
0;7572;52;14380;1
0;7564;92;14320;1
0;7604;4;14316;1
0;7604;4;14316;1
0;7516;4;14372;1
0;7548;84;14268;1
0;7552;128;14340;1
0;7524;44;14248;1
0;7580;8;14252;1
0;7552;56;14396;1
0;7548;28;14380;1
0;7616;4;14408;1
0;7656;-52;14320;1
0;7656;-52;14320;1
0;7664;60;14228;1
0;7620;92;14244;1
0;7584;28;14292;1
0;7564;64;14208;1
0;7648;48;14164;1
0;7652;32;14312;1
0;7520;44;14216;1
0;7576;92;14240;1
0;7608;144;14316;1
0;7608;144;14316;1
0;7584;64;14192;1
0;7552;16;14120;1
0;7560;-48;14232;1
0;7636;16;14356;1
0;7616;132;14404;1
0;7548;100;14252;1
0;7552;128;14172;1
0;7516;84;14072;1
0;7508;100;14292;1
0;7508;100;14292;1
0;7568;112;14244;1
0;7584;96;14264;1
0;7580;124;14196;1
0;7600;140;14132;1
0;7532;88;14224;1
0;7528;208;14324;1
0;7632;192;14280;1
0;7524;104;14212;1
0;7544;88;14196;1
0;7544;88;14196;1
0;7612;184;14300;1
0;7536;140;14184;1
0;7476;76;14208;1
0;7628;60;14356;1
0;7600;68;14384;1
0;7504;168;14388;1
0;7504;152;14376;1
0;7468;168;14380;1
0;7548;84;14268;1
0;7548;84;14268;1
0;7544;84;14196;1
0;7560;136;14336;1
0;7552;160;14264;1
0;7592;92;14264;1
0;7528;112;14108;1
0;7428;56;14244;1
0;7572;4;14340;1
0;7572;36;14280;1
0;7608;96;14384;1
0;7608;96;14384;1
0;7640;124;14412;1
0;7484;92;14428;1
0;7572;76;14264;1
0;7700;164;14288;1
0;7516;64;14336;1
0;7456;88;14268;1
0;7532;120;14288;1
0;7608;0;14224;1
0;7612;16;14224;1
0;7612;16;14224;1
0;7520;12;14332;1
0;7600;-60;14412;1
0;7572;32;14352;1
0;7444;60;14376;1
0;7500;60;14412;1
0;7660;88;14412;1
0;7556;140;14308;1
0;7512;24;14276;1
0;7536;-24;14232;1
0;7536;-24;14232;1
0;7536;116;14240;1
0;7548;64;14312;1
0;7572;76;14444;1
0;7568;48;14412;1
0;7492;84;14168;1
0;7456;72;14088;1
0;7520;72;14156;1
0;7548;136;14272;1
0;7576;28;14360;1
0;7576;28;14360;1
0;7588;32;14428;1
0;7564;48;14388;1
0;7544;-12;14360;1
0;7632;116;14136;1
0;7592;52;14196;1
0;7428;48;14268;1
0;7540;100;14368;1
0;7596;136;14260;1
0;7596;136;14260;1
0;7460;32;14248;1
0;7560;108;14336;1
0;7540;108;14204;1
0;7548;64;14256;1
0;7564;56;14192;1
0;7680;16;14216;1
0;7576;84;14240;1
0;7592;36;14248;1
0;7608;32;14284;1
0;7608;32;14284;1
0;7540;104;14276;1
0;7512;84;14316;1
0;7536;32;14320;1
0;7404;64;14340;1
0;7488;0;14368;1
0;7556;-36;14360;1
0;7540;68;14328;1
0;7576;104;14264;1
0;7576;44;14264;1
0;7576;44;14264;1
0;7608;52;14252;1
0;7516;12;14228;1
0;7516;20;14300;1
0;7516;-56;14336;1
0;7516;-36;14312;1
0;7544;-16;14360;1
0;7516;-36;14372;1
0;7548;-64;14344;1
0;7540;-28;14292;1
0;7540;-28;14292;1
0;7444;-32;14256;1
0;7456;32;14356;1
0;7564;24;14232;1
0;7508;68;14236;1
0;7652;104;14356;1
0;7580;-8;14260;1
0;7600;-72;14380;1
0;7572;-36;14312;1
0;7492;92;14264;1
0;7492;92;14264;1
0;7556;116;14380;1
0;7548;80;14392;1
0;7508;32;14152;1
0;7480;48;14372;1
0;7636;96;14324;1
0;7488;76;14352;1
0;7564;40;14224;1
0;7580;92;14232;1
0;7544;48;14216;1
0;7544;48;14216;1
0;7444;-40;14360;1
0;7440;28;14440;1
0;7456;60;14464;1
0;7408;104;14488;1
0;7472;48;14276;1
0;7556;8;14304;1
0;7532;100;14340;1
0;7368;132;14340;1
0;7472;72;14164;1
0;7472;72;14164;1
0;7452;64;14300;1
0;7444;96;14376;1
0;7412;112;14408;1
0;7492;72;14404;1
0;7628;140;14292;1
0;7536;36;14304;1
0;7480;76;14384;1
0;7564;80;14240;1
0;7632;100;14280;1
0;7632;100;14280;1
0;7612;100;14268;1
0;7584;72;14288;1
0;7528;64;14404;1
0;7536;80;14400;1
0;7532;116;14416;1
0;7528;44;14368;1
0;7552;124;14332;1
0;7612;204;14324;1
0;7556;32;14220;1
0;7556;32;14220;1
0;7640;96;14052;1
0;7664;68;14248;1
0;7536;72;14224;1
0;7580;32;14208;1
0;7664;44;14312;1
0;7596;52;14200;1
0;7592;112;14220;1
0;7540;124;14296;1
0;7604;172;14276;1
0;7604;172;14276;1
0;7588;12;14308;1
0;7516;124;14448;1
0;7544;16;14316;1
0;7600;8;14348;1
0;7588;76;14264;1
0;7488;92;14348;1
0;7512;176;14272;1
0;7508;48;14292;1
0;7472;-4;14416;1
0;7472;-4;14416;1
0;7516;44;14300;1
0;7544;104;14440;1
0;7552;148;14352;1
0;7568;204;14236;1
0;7504;88;14296;1
0;7452;32;14232;1
0;7584;56;14200;1
0;7628;64;14208;1
0;7628;64;14208;1
0;7532;60;14224;1
0;7528;36;14284;1
0;7476;16;14324;1
0;7588;0;14396;1
0;7464;108;14400;1
0;7468;120;14384;1
0;7524;16;14300;1
0;7432;104;14264;1
0;7568;72;14292;1
0;7568;72;14292;1
0;7540;136;14384;1
0;7632;32;14136;1
0;7564;-12;14296;1
0;7504;-4;14340;1
0;7420;-8;14312;1
0;7528;52;14288;1
0;7628;88;14356;1
0;7656;132;14408;1
0;7600;136;14336;1
0;7600;136;14336;1
0;7672;104;14288;1
0;7612;32;14264;1
0;7544;88;14268;1
0;7468;96;14352;1
0;7512;96;14340;1
0;7472;112;14232;1
0;7440;-20;14316;1
0;7472;84;14372;1
0;7556;76;14280;1
0;7556;76;14280;1
0;7656;68;14436;1
0;7468;44;14308;1
0;7488;100;14272;1
0;7560;100;14356;1
0;7528;64;14228;1
0;7588;48;14216;1
0;7548;76;14264;1
0;7508;-8;14272;1
0;7500;64;14220;1
0;7500;64;14220;1
0;7480;-16;14288;1
0;7560;12;14260;1
0;7556;-16;14180;1
0;7556;32;14384;1
0;7492;60;14432;1
0;7496;4;14452;1
0;7488;88;14256;1
0;7516;40;14232;1
0;7624;52;14272;1
0;7624;52;14272;1
0;7572;140;14280;1
0;7568;132;14340;1
0;7568;68;14308;1
0;7600;60;14344;1
0;7596;4;14248;1
0;7572;60;14256;1
0;7480;76;14332;1
0;7588;140;14332;1
0;7560;92;14244;1
0;7560;92;14244;1
0;7468;28;14264;1
0;7552;-40;14292;1
0;7536;16;14320;1
0;7468;56;14316;1
0;7544;136;14256;1
0;7572;64;14340;1
0;7596;32;14356;1
0;7564;-12;14288;1
0;7552;32;14384;1
0;7552;32;14384;1
0;7480;32;14264;1
0;7540;88;14280;1
0;7536;124;14324;1
0;7540;44;14268;1
0;7584;24;14204;1
0;7568;4;14224;1
0;7492;84;14244;1
0;7540;92;14292;1
0;7644;8;14368;1
0;7644;8;14368;1
0;7556;200;14228;1
0;7480;116;14248;1
0;7528;104;14168;1
0;7628;104;14272;1
0;7620;104;14352;1
0;7612;48;14364;1
0;7532;72;14356;1
0;7648;44;14252;1
0;7608;16;14216;1
0;7608;16;14216;1
0;7556;16;14216;1
0;7584;72;14256;1
0;7596;36;14204;1
0;7580;120;14288;1
0;7536;116;14316;1
0;7616;52;14344;1
0;7564;60;14372;1
0;7588;88;14400;1
0;7640;136;14408;1
0;7640;136;14408;1
0;7660;132;14300;1
0;7608;144;14316;1
0;7672;80;14360;1
0;7700;28;14248;1
0;7600;84;14344;1
0;7580;116;14432;1
0;7572;92;14408;1
0;7552;64;14388;1
0;7656;88;14212;1
0;7656;88;14212;1
0;7644;148;14456;1
0;7552;96;14436;1
0;7488;152;14320;1
0;7536;104;14252;1
0;7628;88;14340;1
0;7564;20;14316;1
0;7532;32;14168;1
0;7568;92;14184;1
0;7568;92;14184;1
0;7504;168;14224;1
0;7512;108;14324;1
0;7536;72;14272;1
0;7700;0;14208;1
0;7592;60;14312;1
0;7488;168;14244;1
0;7500;112;14296;1
0;7624;168;14304;1
0;7584;84;14384;1
0;7584;84;14384;1
0;7508;96;14396;1
0;7492;116;14232;1
0;7620;152;14176;1
0;7560;76;14180;1
0;7596;56;14304;1
0;7596;112;14328;1
0;7656;156;14280;1
0;7528;76;14264;1
0;7604;60;14232;1
0;7604;60;14232;1
0;7608;56;14208;1
0;7596;76;14408;1
0;7604;100;14316;1
0;7672;68;14224;1
0;7576;56;14332;1
0;7556;84;14388;1
0;7600;52;14476;1
0;7580;96;14284;1
0;7580;116;14240;1
0;7580;116;14240;1
0;7600;84;14284;1
0;7632;60;14288;1
0;7580;112;14212;1
0;7548;120;14240;1
0;7596;104;14300;1
0;7644;52;14340;1
0;7552;104;14340;1
0;7504;128;14348;1
0;7520;96;14428;1
0;7520;96;14428;1
0;7584;104;14364;1
0;7600;120;14184;1
0;7644;136;14248;1
0;7644;160;14280;1
0;7596;160;14232;1
0;7636;124;14208;1
0;7664;152;14184;1
0;7604;152;14320;1
0;7564;132;14324;1
0;7564;132;14324;1
0;7588;28;14380;1
0;7572;88;14388;1
0;7544;124;14396;1
0;7616;112;14308;1
0;7624;40;14440;1
0;7556;68;14444;1
0;7568;40;14252;1
0;7588;36;14272;1
0;7492;68;14304;1
0;7492;68;14304;1
0;7552;156;14400;1
0;7632;104;14376;1
0;7716;40;14316;1
0;7724;48;14280;1
0;7720;-28;14248;1
0;7624;8;14440;1
0;7520;112;14320;1
0;7640;128;14396;1
0;7600;196;14312;1
0;7600;196;14312;1
0;7516;88;14144;1
0;7492;104;14200;1
0;7600;192;14216;1
0;7484;60;14208;1
0;7432;0;14420;1
0;7556;124;14340;1
0;7592;220;14364;1
0;7608;140;14332;1
0;7652;76;14224;1
0;7652;76;14224;1
0;7600;104;14372;1
0;7528;112;14360;1
0;7608;52;14292;1
0;7624;104;14368;1
0;7700;48;14260;1
0;7516;160;14268;1
0;7524;108;14352;1
0;7640;96;14344;1
0;7556;108;14372;1
0;7556;108;14372;1
0;7616;128;14252;1
0;7616;24;14292;1
0;7576;68;14256;1
0;7668;120;14316;1
0;7716;104;14360;1
0;7708;160;14244;1
0;7676;104;14288;1
0;7576;104;14336;1
0;7528;84;14232;1
0;7528;84;14232;1
0;7448;36;14148;1
0;7492;-52;14172;1
0;7580;36;14088;1
0;7568;136;13940;1
0;7524;72;13956;1
0;7516;40;13776;1
0;7628;76;13608;1
0;7688;116;13488;1
0;7608;108;13108;1
0;7608;108;13108;1
0;7472;184;12772;1
0;7420;-16;12504;1
0;7392;84;12184;1
0;7360;264;11932;1
0;7304;340;11664;1
0;7264;384;11656;1
0;7256;520;11484;1
0;7344;476;11412;1
0;7224;488;11380;1
0;7224;488;11380;1
0;7148;688;11368;1
0;7152;736;11412;1
0;7060;696;11324;1
0;7076;832;11432;1
0;7160;888;11652;1
0;7156;1020;11312;1
0;6964;1024;11048;1
0;7000;1056;11028;1
0;6988;1188;10896;1
0;6988;1188;10896;1
0;7088;1192;10896;1
0;7100;1192;11008;1
0;7180;1332;11280;1
0;7204;1452;11628;1
0;7220;1568;11912;1
0;7084;1584;12096;1
0;7104;1688;12692;1
0;7196;1736;13196;1
0;7204;1780;13888;1
0;7204;1780;13888;1
0;7236;1764;14568;1
0;7312;1780;15348;1
0;7468;1800;16116;1
0;7640;1824;16896;1
0;7656;1720;17544;1
0;7768;1608;18128;1
0;7860;1612;18644;1
0;7956;1556;19276;1
0;7956;1556;19276;1
0;8056;1400;19596;1
0;8156;1168;19708;1
0;8220;1116;19676;1
0;8228;1020;19616;1
0;8304;928;19352;1
0;8296;868;18880;1
0;8404;720;18520;1
0;8372;644;17968;1
0;8244;684;17364;1
0;8284;640;16912;1
0;8284;640;16912;1
0;8232;624;16168;1
0;8152;512;15424;1
0;8084;540;14904;1
0;8068;456;14444;1
0;7992;320;14056;1
0;7924;204;13640;1
0;7844;148;13304;1
0;7752;8;13148;1
0;7752;8;13148;1
0;7676;-96;12920;1
0;7684;-280;12796;1
0;7776;-348;12696;1
0;7724;-652;12880;1
0;7720;-1060;12920;1
0;7628;-1340;12792;1
0;7744;-1652;13028;1
0;7868;-1904;13008;1
0;7968;-2104;13152;1
0;7968;-2104;13152;1
0;7988;-2440;13400;1
0;8080;-2792;13556;1
0;8120;-2980;13660;1
0;8100;-3280;13728;1
0;8076;-3392;13872;1
0;8072;-3668;13860;1
0;8100;-3928;13940;1
0;8140;-4092;13956;1
0;8180;-4096;13960;1
0;8180;-4096;13960;1
0;8144;-4160;14028;1
0;8176;-4252;13996;1
0;8276;-4184;13884;1
0;8336;-4144;13956;1
0;8444;-4084;13964;1
0;8432;-4136;14020;1
0;8432;-4104;13944;1
0;8364;-3924;13944;1
0;8340;-3920;14188;1
0;8432;-3776;14224;1
0;8432;-3776;14224;1
0;8404;-3660;14200;1
0;8384;-3572;14296;1
0;8304;-3436;14436;1
0;8388;-3244;14544;1
0;8432;-3148;14488;1
0;8400;-2956;14456;1
0;8420;-2828;14752;1
0;8468;-2688;14744;1
0;8468;-2688;14744;1
0;8508;-2596;14920;1
0;8444;-2404;14940;1
0;8488;-2208;14836;1
0;8420;-2028;14832;1
0;8456;-1920;14744;1
0;8380;-1872;14744;1
0;8364;-1784;14708;1
0;8268;-1708;14736;1
0;8300;-1656;14804;1
0;8300;-1656;14804;1
0;8236;-1564;14924;1
0;8248;-1508;14732;1
0;8304;-1488;14820;1
0;8256;-1476;14788;1
0;8280;-1364;14704;1
0;8356;-1248;14784;1
0;8308;-1316;14836;1
0;8452;-1308;14784;1
0;8548;-1292;14828;1
0;8548;-1292;14828;1
0;8408;-1304;14972;1
0;8532;-1244;15008;1
0;8628;-1240;15004;1
0;8588;-1244;15020;1
0;8744;-1308;14968;1
0;8716;-1384;14924;1
0;8792;-1368;15008;1
0;8776;-1264;15016;1
0;8608;-1324;14992;1
0;8608;-1324;14992;1
0;8536;-1344;15048;1
0;8584;-1264;14936;1
0;8624;-1272;14796;1
0;8612;-1248;14700;1
0;8552;-1292;14640;1
0;8476;-1364;14856;1
0;8500;-1288;14836;1
0;8484;-1392;14656;1
0;8464;-1316;14696;1
0;8416;-1316;14692;1
0;8416;-1316;14692;1
0;8356;-1304;14524;1
0;8336;-1324;14480;1
0;8360;-1364;14384;1
0;8208;-1400;14428;1
0;8108;-1356;14440;1
0;8000;-1388;14328;1
0;8124;-1312;14356;1
0;8016;-1268;14376;1
0;7972;-1260;14180;1
0;7972;-1260;14180;1
0;7984;-1148;14008;1
0;7992;-1004;14124;1
0;7936;-1084;14100;1
0;7896;-1012;14024;1
0;7936;-1000;14040;1
0;7804;-984;14012;1
0;7848;-824;13944;1
0;7816;-764;13880;1
0;7868;-684;13852;1
0;7868;-684;13852;1
0;7856;-628;13868;1
0;7784;-576;13844;1
0;7780;-492;13912;1
0;7840;-308;13872;1
0;7712;-288;13724;1
0;7684;-272;13692;1
0;7728;-160;13764;1
0;7676;-64;13880;1
0;7676;-64;13880;1
0;7688;-16;13892;1
0;7716;184;13764;1
0;7676;188;13744;1
0;7660;200;13820;1
0;7680;340;13804;1
0;7656;400;13740;1
0;7660;560;13652;1
0;7640;644;13580;1
0;7616;560;13664;1
0;7616;560;13664;1
0;7496;632;13668;1
0;7476;784;13648;1
0;7412;836;13888;1
0;7452;856;13860;1
0;7388;920;13760;1
0;7368;936;13784;1
0;7428;932;13620;1
0;7316;932;13700;1
0;7256;1016;13692;1
0;7256;1016;13692;1
0;7344;1108;13628;1
0;7316;1092;13824;1
0;7232;1224;13760;1
0;7124;1272;13720;1
0;7180;1320;13684;1
0;7140;1208;13812;1
0;7184;1240;13748;1
0;7152;1204;13764;1
0;7164;1196;13832;1
0;7164;1196;13832;1
0;7100;1208;13720;1
0;7196;1240;13744;1
0;7172;1304;13704;1
0;7104;1284;13820;1
0;7072;1240;13828;1
0;7128;1248;13688;1
0;7164;1340;13612;1
0;7124;1264;13780;1
0;7184;1240;13876;1
0;7184;1240;13876;1
0;7136;1272;13904;1
0;7148;1272;13824;1
0;7152;1288;13744;1
0;7112;1184;13800;1
0;7132;1136;13948;1
0;7132;1192;13948;1
0;7324;1132;13836;1
0;7172;1232;13772;1
0;7196;1300;13844;1
0;7196;1300;13844;1
0;7228;1212;13980;1
0;7260;1196;13936;1
0;7184;1076;13908;1
0;7272;1168;13892;1
0;7384;1116;14012;1
0;7232;1072;14064;1
0;7160;1192;13920;1
0;7176;1136;14072;1
0;7108;1088;14068;1
0;7108;1088;14068;1
0;7108;996;14188;1
0;7184;1104;14192;1
0;7260;1008;14228;1
0;7264;904;14196;1
0;7236;896;14180;1
0;7232;908;14132;1
0;7224;916;14184;1
0;7188;872;14296;1
0;7236;936;14192;1
0;7236;936;14192;1
0;7288;812;14188;1
0;7336;756;14180;1
0;7372;732;14184;1
0;7352;672;14264;1
0;7280;668;14308;1
0;7336;544;14140;1
0;7348;508;14212;1
0;7380;448;14256;1
0;7444;372;14332;1
0;7444;372;14332;1
0;7300;380;14356;1
0;7304;376;14340;1
0;7452;256;14288;1
0;7384;272;14260;1
0;7388;212;14280;1
0;7416;64;14248;1
0;7388;108;14156;1
0;7424;92;14116;1
0;7488;108;14196;1
0;7488;108;14196;1
0;7564;24;14436;1
0;7576;-28;14204;1
0;7600;-4;14240;1
0;7528;-44;14228;1
0;7548;-140;14172;1
0;7516;-148;14180;1
0;7540;-252;14184;1
0;7580;-284;14164;1
0;7588;-348;14180;1
0;7588;-348;14180;1
0;7480;-288;14196;1
0;7584;-196;14312;1
0;7608;-288;14316;1
0;7684;-316;14312;1
0;7704;-380;14312;1
0;7848;-388;14332;1
0;7808;-480;14192;1
0;7660;-504;14248;1
0;7708;-600;14356;1
0;7708;-600;14356;1
0;7612;-560;14308;1
0;7672;-496;14244;1
0;7672;-488;14300;1
0;7712;-536;14260;1
0;7724;-564;14136;1
0;7656;-472;14068;1
0;7676;-564;14252;1
0;7684;-640;14440;1
0;7652;-520;14340;1
0;7652;-520;14340;1
0;7740;-552;14208;1
0;7840;-508;14264;1
0;7768;-492;14420;1
0;7732;-444;14364;1
0;7712;-492;14312;1
0;7692;-508;14272;1
0;7688;-476;14216;1
0;7760;-468;14200;1
0;7684;-492;14248;1
0;7684;-492;14248;1
0;7700;-596;14360;1
0;7696;-660;14164;1
0;7672;-640;14136;1
0;7732;-484;14284;1
0;7744;-456;14280;1
0;7748;-476;14208;1
0;7728;-448;14196;1
0;7704;-412;14328;1
0;7604;-468;14340;1
0;7604;-468;14340;1
0;7676;-528;14216;1
0;7672;-452;14360;1
0;7748;-484;14236;1
0;7736;-572;14256;1
0;7612;-468;14364;1
0;7696;-392;14380;1
0;7756;-400;14316;1
0;7772;-424;14268;1
0;7672;-392;14380;1
0;7672;-392;14380;1
0;7628;-432;14444;1
0;7588;-380;14440;1
0;7576;-308;14412;1
0;7668;-320;14372;1
0;7744;-336;14424;1
0;7664;-240;14396;1
0;7684;-252;14480;1
0;7756;-296;14408;1
0;7728;-320;14400;1
0;7728;-320;14400;1
0;7672;-340;14344;1
0;7716;-368;14448;1
0;7692;-360;14508;1
0;7640;-376;14464;1
0;7656;-324;14336;1
0;7624;-248;14468;1
0;7604;-180;14612;1
0;7616;-180;14624;1
0;7708;-260;14476;1
0;7708;-260;14476;1
0;7648;-168;14552;1
0;7672;-136;14628;1
0;7612;-128;14456;1
0;7712;-24;14500;1
0;7652;-88;14484;1
0;7560;-80;14484;1
0;7680;-112;14508;1
0;7660;-40;14428;1
0;7572;-16;14480;1
0;7572;-16;14480;1
0;7508;-40;14432;1
0;7476;-12;14512;1
0;7612;-12;14520;1
0;7712;-56;14504;1
0;7620;4;14408;1
0;7556;-12;14344;1
0;7496;92;14400;1
0;7528;84;14368;1
0;7528;84;14368;1
0;7540;136;14492;1
0;7620;204;14468;1
0;7584;144;14384;1
0;7524;224;14444;1
0;7568;188;14336;1
0;7512;224;14444;1
0;7456;224;14356;1
0;7512;300;14236;1
0;7480;352;14356;1
0;7480;352;14356;1
0;7540;396;14428;1
0;7480;380;14452;1
0;7452;372;14348;1
0;7448;396;14324;1
0;7464;400;14364;1
0;7396;372;14388;1
0;7428;360;14320;1
0;7408;476;14300;1
0;7396;492;14232;1
0;7396;492;14232;1
0;7468;344;14256;1
0;7396;404;14192;1
0;7396;384;14256;1
0;7388;384;14272;1
0;7416;464;14264;1
0;7396;504;14172;1
0;7488;484;14196;1
0;7400;464;14248;1
0;7416;500;14172;1
0;7416;500;14172;1
0;7428;476;14284;1
0;7384;496;14328;1
0;7392;552;14188;1
0;7348;476;14184;1
0;7424;480;14144;1
0;7424;572;14208;1
0;7360;540;14232;1
0;7436;540;14160;1
0;7396;572;14152;1
0;7396;572;14152;1
0;7304;712;14256;1
0;7308;652;14268;1
0;7352;588;14148;1
0;7456;564;14320;1
0;7332;500;14244;1
0;7360;456;14272;1
0;7332;536;14304;1
0;7352;532;14260;1
0;7480;596;14244;1
0;7480;596;14244;1
0;7432;552;14332;1
0;7360;508;14248;1
0;7376;536;14224;1
0;7444;480;14320;1
0;7428;544;14236;1
0;7368;548;14208;1
0;7388;456;14196;1
0;7372;584;14192;1
0;7360;508;14272;1
0;7360;508;14272;1
0;7364;444;14296;1
0;7348;444;14316;1
0;7460;500;14388;1
0;7472;512;14356;1
0;7424;472;14244;1
0;7436;452;14240;1
0;7552;496;14320;1
0;7460;444;14252;1
0;7484;404;14232;1
0;7484;404;14232;1
0;7412;372;14152;1
0;7432;344;14356;1
0;7544;312;14276;1
0;7500;320;14296;1
0;7452;248;14280;1
0;7444;212;14244;1
0;7428;204;14264;1
0;7572;204;14196;1
0;7596;288;14164;1
0;7596;288;14164;1
0;7604;252;14188;1
0;7520;120;14288;1
0;7504;132;14344;1
0;7488;96;14348;1
0;7484;148;14336;1
0;7516;56;14280;1
0;7516;84;14384;1
0;7604;64;14316;1
0;7604;60;14312;1
0;7604;60;14312;1
0;7580;-52;14316;1
0;7500;-48;14244;1
0;7592;-48;14272;1
0;7528;-40;14336;1
0;7408;-16;14264;1
0;7596;-84;14344;1
0;7508;-184;14200;1
0;7512;-156;14376;1
0;7520;-36;14292;1
0;7520;-36;14292;1
0;7488;-40;14288;1
0;7528;-100;14452;1
0;7552;-124;14328;1
0;7656;-136;14264;1
0;7592;-204;14164;1
0;7524;-152;14204;1
0;7696;-116;14384;1
0;7612;-148;14316;1
0;7636;-196;14428;1
0;7636;-196;14428;1
0;7680;-160;14364;1
0;7612;-80;14444;1
0;7596;-200;14352;1
0;7536;-256;14256;1
0;7524;-316;14296;1
0;7652;-320;14236;1
0;7648;-280;14320;1
0;7592;-168;14360;1
0;7520;-180;14304;1
0;7520;-180;14304;1
0;7608;-188;14256;1
0;7596;-196;14252;1
0;7656;-288;14280;1
0;7664;-352;14256;1
0;7600;-380;14344;1
0;7608;-348;14336;1
0;7684;-320;14228;1
0;7652;-324;14276;1
0;7580;-376;14200;1
0;7580;-376;14200;1
0;7628;-356;14200;1
0;7584;-372;14364;1
0;7668;-268;14324;1
0;7636;-316;14264;1
0;7584;-316;14248;1
0;7508;-324;14420;1
0;7568;-320;14332;1
0;7628;-348;14372;1
0;7612;-364;14480;1
0;7612;-364;14480;1
0;7580;-312;14408;1
0;7400;-184;14224;1
0;7396;-236;14192;1
0;7468;-228;14232;1
0;7480;-192;14172;1
0;7556;-280;14268;1
0;7452;-256;14268;1
0;7516;-276;14288;1
0;7632;-228;14228;1
0;7632;-228;14228;1
0;7572;-184;14296;1
0;7508;-156;14096;1
0;7576;-96;14204;1
0;7568;-116;14268;1
0;7488;-132;14304;1
0;7596;-84;14284;1
0;7584;-96;14376;1
0;7568;-4;14208;1
0;7568;-4;14208;1
0;7564;-120;14188;1
0;7548;-28;14336;1
0;7548;8;14292;1
0;7572;-4;14240;1
0;7580;60;14244;0
0;7528;0;14336;0
0;7536;-12;14336;0
0;7424;-16;14388;0
0;7512;40;14232;0
0;7512;40;14232;0
0;7536;108;14220;0
0;7560;108;14304;0
0;7532;124;14380;0
0;7572;152;14252;0
0;7628;148;14372;0
0;7608;196;14364;0
0;7564;120;14180;0
0;7516;164;14196;0
0;7448;176;14240;0
0;7448;176;14240;0
0;7524;176;14156;0
0;7520;264;14304;0
0;7536;220;14308;0
0;7476;176;14404;0
0;7484;248;14300;0
0;7436;240;14296;0
0;7504;300;14412;0
0;7500;320;14268;0
0;7448;268;14260;0
0;7448;268;14260;0
0;7444;348;14280;0
0;7536;400;14220;0
0;7504;344;14272;0
0;7488;316;14152;0
0;7452;408;14216;0
0;7452;408;14260;0
0;7492;388;14272;0
0;7520;312;14332;0
0;7488;328;14340;0
0;7488;328;14340;0
0;7472;348;14248;0
0;7428;400;14332;0
0;7432;400;14308;0
0;7540;468;14352;0
0;7504;528;14304;0
0;7592;432;14304;0
0;7528;428;14404;0
0;7480;460;14228;0
0;7508;404;14180;0
0;7508;404;14180;0
0;7464;396;14196;0
0;7516;416;14240;0
0;7452;372;14328;0
0;7572;480;14440;0
0;7520;456;14288;0
0;7588;528;14272;0
0;7560;356;14352;0
0;7528;340;14288;0
0;7604;356;14460;0
0;7604;356;14460;0
0;7632;224;14344;0
0;7600;348;14180;0
0;7556;392;14216;0
0;7492;332;14352;0
0;7500;240;14280;0
0;7408;276;14252;0
0;7468;336;14232;0
0;7436;336;14256;0
0;7416;236;14164;0
0;7416;236;14164;0
0;7444;260;14168;0
0;7448;268;14272;0
0;7476;288;14412;0
0;7472;284;14380;0
0;7496;220;14404;0
0;7440;244;14400;0
0;7504;216;14372;0
0;7484;132;14336;0
0;7508;168;14416;0
0;7508;168;14416;0
0;7596;188;14400;0
0;7508;136;14352;0
0;7548;148;14228;0
0;7500;136;14420;0
0;7532;120;14364;0
0;7468;204;14332;0
0;7504;116;14352;0
0;7512;88;14264;0
0;7544;124;14388;0
0;7544;124;14388;0
0;7580;8;14308;0
0;7568;32;14344;0
0;7644;-20;14364;0
0;7624;32;14424;0
0;7576;-4;14288;0
0;7612;32;14280;0
0;7508;80;14312;0
0;7556;60;14264;0
0;7640;108;14312;0
0;7640;108;14312;0
0;7668;208;14368;0
0;7572;96;14288;0
0;7584;28;14292;0
0;7524;52;14284;0
0;7552;4;14280;0
0;7660;-96;14348;0
0;7584;-88;14360;0
0;7576;-88;14316;0
0;7648;-24;14312;0
0;7648;-24;14312;0
0;7664;44;14520;0
0;7672;-8;14356;0
0;7724;-72;14400;0
0;7664;-44;14356;0
0;7604;-124;14428;0
0;7620;-60;14364;0
0;7660;-72;14396;0
0;7592;-80;14412;0
0;7592;-80;14412;0
0;7528;-116;14348;0
0;7608;-148;14248;0
0;7624;-212;14312;0
0;7520;-228;14392;0
0;7512;-156;14384;0
0;7604;-164;14468;0
0;7684;-140;14352;0
0;7568;-108;14112;0
0;7620;-140;14256;0
0;7620;-140;14256;0
0;7656;-128;14420;0
0;7600;-156;14276;0
0;7624;-176;14368;0
0;7660;-152;14352;0
0;7676;-220;14468;0
0;7740;-252;14360;0
0;7624;-236;14424;0
0;7564;-172;14284;0
0;7532;-196;14332;0
