0;12;0;9492;3296;12692
0;12;0;9476;3308;12868
0;12;0;9516;3284;12824
0;12;0;9436;3236;12784
0;12;0;9576;3240;12784
0;12;0;9572;3228;12688
0;12;0;9480;3268;12716
0;12;0;9480;3268;12716
0;12;0;9424;3276;12932
0;12;0;9408;3200;12968
0;12;0;9388;3200;12688
0;12;0;9328;3240;12632
0;12;0;9372;3116;12724
0;12;0;9416;3216;12840
0;12;0;9416;3268;12652
0;12;0;9392;3184;12648
0;12;0;9468;3204;12752
0;12;0;9468;3204;12752
0;12;0;9480;3152;12748
0;12;0;9404;3180;12876
0;12;0;9284;3260;12848
0;12;0;9308;3240;12752
0;12;0;9340;3184;12816
0;12;0;9324;3248;12788
0;12;0;9300;3216;12748
0;12;0;9424;3216;12800
0;12;0;9420;3280;12700
0;12;0;9420;3280;12700
0;12;0;9332;3248;12752
0;12;0;9308;3196;12732
0;12;0;9332;3256;12740
0;12;0;9288;3144;12800
0;12;0;9332;3264;12748
0;12;0;9352;3260;12892
0;12;0;9280;3228;12864
0;12;0;9192;3076;12904
0;12;0;9244;3176;12828
0;12;0;9244;3176;12828
0;12;0;9336;3192;12748
0;12;0;9452;3032;12772
0;12;0;9544;3084;12804
0;12;0;9468;3132;12844
0;12;0;9388;3092;12808
0;12;0;9364;3140;12972
0;12;0;9376;3164;12856
0;12;0;9376;3136;12916
0;12;0;9376;3136;12916
0;12;0;9420;3044;12744
0;12;0;9540;3124;12696
0;12;0;9520;3160;12736
0;12;0;9316;3136;12772
0;12;0;9332;3032;12728
0;12;0;9444;3112;12792
0;12;0;9388;3076;12732
0;12;0;9496;3084;12760
0;12;0;9544;3032;12724
0;12;0;9544;3032;12724
0;12;0;9548;3056;12816
0;12;0;9516;3092;12912
0;12;0;9424;2972;12848
0;12;0;9424;2988;12932
0;12;0;9392;2996;13036
0;12;0;9488;3024;12976
0;12;0;9416;2972;12960
0;12;0;9460;2900;12876
0;12;0;9516;2972;12884
0;12;0;9516;2972;12884
0;12;0;9428;2912;13016
0;12;0;9468;2936;13044
0;12;0;9472;3020;12904
0;12;0;9456;2944;12804
0;12;0;9540;2940;12848
0;12;0;9556;2964;12964
0;12;0;9564;3024;12844
0;12;0;9472;2944;12740
0;12;0;9524;2856;12924
0;12;0;9524;2856;12924
0;12;0;9428;2996;12936
0;12;0;9492;2916;12904
0;12;0;9372;2884;13044
0;12;0;9460;2892;12976
0;12;0;9460;2928;12872
0;12;0;9432;2892;12880
0;12;0;9408;2944;12988
0;12;0;9472;2868;12936
0;12;0;9548;2860;12836
0;12;0;9548;2860;12836
0;12;0;9520;2880;12980
0;12;0;9492;2904;12944
0;12;0;9432;2980;12948
0;12;0;9524;2968;12880
0;12;0;9452;2872;12908
0;12;0;9568;2844;13016
0;12;0;9540;2928;12996
0;12;0;9424;2892;12848
0;12;0;9512;2972;12868
0;12;0;9512;2972;12868
0;12;0;9496;2888;12992
0;12;0;9404;2832;12892
0;12;0;9336;2820;12836
0;12;0;9368;2816;12848
0;12;0;9408;2852;12856
0;12;0;9440;2852;12840
0;12;0;9304;2896;12832
0;12;0;9348;2908;12964
0;12;0;9348;2908;12964
0;12;0;9352;2800;13016
0;12;0;9480;2880;13008
0;12;0;9640;2876;13112
0;12;0;9464;2852;13004
0;12;0;9384;2928;12952
0;12;0;9416;2912;13032
0;12;0;9460;2748;13028
0;12;0;9432;2828;13008
0;12;0;9344;2888;12932
0;12;0;9344;2888;12932
0;12;0;9448;2872;12956
0;12;0;9404;2812;12948
0;12;0;9388;2900;12988
0;12;0;9400;2972;13040
0;12;0;9484;2924;13016
0;12;0;9532;2792;12940
0;12;0;9380;2808;12824
0;12;0;9344;2872;12784
0;12;0;9288;2800;12848
0;12;0;9288;2800;12848
0;12;0;9348;2844;12844
0;12;0;9392;2800;12832
0;12;0;9376;2888;12808
0;12;0;9476;2832;12856
0;12;0;9372;2856;13012
0;12;0;9440;2844;13016
0;12;0;9484;2804;12948
0;12;0;9408;2776;12892
0;12;0;9344;2812;12960
0;12;0;9344;2812;12960
0;12;0;9444;2828;12900
0;12;0;9432;2868;12780
0;12;0;9372;2788;12808
0;12;0;9364;2832;12844
0;12;0;9460;2800;12792
0;12;0;9452;2820;12848
0;12;0;9464;2792;12928
0;12;0;9412;2892;13004
0;12;0;9476;2868;12948
0;12;0;9476;2868;12948
0;12;0;9520;2844;12904
0;12;0;9524;2872;12912
0;12;0;9396;2904;12808
0;12;0;9340;2836;12788
0;12;0;9324;2764;12752
0;12;0;9400;2908;12716
0;12;0;9336;2912;12884
0;12;0;9348;2872;12952
0;12;0;9428;2916;12864
0;12;0;9428;2916;12864
0;12;0;9468;2892;12768
0;12;0;9496;2876;12752
0;12;0;9524;2936;12820
0;12;0;9484;2848;12852
0;12;0;9416;2828;12896
0;12;0;9412;2840;12792
0;12;0;9324;2844;12640
0;12;0;9316;2848;12568
0;12;0;9316;2848;12568
0;12;0;9304;2828;12780
0;12;0;9312;2884;12828
0;12;0;9484;2856;12728
0;12;0;9584;2800;12672
0;12;0;9416;2812;12648
0;12;0;9384;2844;12740
0;12;0;9480;2932;12820
0;12;0;9472;2780;12772
0;12;0;9440;2792;12788
0;12;0;9440;2792;12788
0;12;0;9500;2776;12776
0;12;0;9452;2828;12852
0;12;0;9504;2932;12964
0;12;0;9472;2960;12880
0;12;0;9476;2860;12828
0;12;0;9416;2968;12752
0;12;0;9524;2856;12724
0;12;0;9524;2908;12792
0;12;0;9368;2844;12736
0;12;0;9368;2844;12736
0;12;0;9504;2852;12768
0;12;0;9500;2864;12708
0;12;0;9528;2848;12620
0;12;0;9400;2904;12660
0;12;0;9436;3004;12704
0;12;0;9580;2992;12688
0;12;0;9496;2932;12700
0;12;0;9600;2896;12724
0;12;0;9412;2832;12808
0;12;0;9412;2832;12808
0;12;0;9524;2856;12800
0;12;0;9456;2956;12732
0;12;0;9436;2928;12644
0;12;0;9388;2904;12740
0;12;0;9496;2884;12680
0;12;0;9520;2932;12636
0;12;0;9580;2884;12660
0;12;0;9508;2840;12732
0;12;0;9508;2848;12880
0;12;0;9508;2848;12880
0;12;0;9456;2896;12740
0;12;0;9380;2840;12600
0;12;0;9452;2912;12736
0;12;0;9492;2892;12856
0;12;0;9368;2840;12832
0;12;0;9484;2812;12760
0;12;0;9452;2892;12664
0;12;0;9540;2956;12680
0;12;0;9552;2956;12580
0;12;0;9552;2956;12580
0;12;0;9500;2920;12664
0;12;0;9496;2952;12628
0;12;0;9524;2912;12736
0;12;0;9500;2944;12704
0;12;0;9556;2968;12592
0;12;0;9540;2916;12604
0;12;0;9532;2984;12612
0;12;0;9388;2896;12604
0;12;0;9388;2896;12604
0;12;0;9540;2936;12672
0;12;0;9572;2852;12604
0;12;0;9632;2892;12620
0;12;0;9584;3000;12616
0;12;0;9540;3008;12700
0;12;0;9412;2940;12760
0;12;0;9448;3016;12860
0;12;0;9604;3064;12692
0;12;0;9516;3032;12604
0;12;0;9516;3032;12604
0;12;0;9500;2904;12608
0;12;0;9532;2808;12592
0;12;0;9572;2948;12608
0;12;0;9508;2928;12512
0;12;0;9568;2812;12504
0;12;0;9504;2808;12600
0;12;0;9436;2904;12588
0;12;0;9444;2984;12600
0;12;0;9544;2916;12604
0;12;0;9544;2916;12604
0;12;0;9524;2872;12644
0;12;0;9500;2880;12644
0;12;0;9512;2912;12656
0;12;0;9524;2920;12716
0;12;0;9440;2996;12588
0;12;0;9596;2996;12560
0;12;0;9672;2880;12580
0;12;0;9684;2864;12632
0;12;0;9548;2952;12652
0;12;0;9548;2952;12652
0;12;0;9504;2904;12616
0;12;0;9540;2900;12580
0;12;0;9496;2964;12644
0;12;0;9528;2924;12540
0;12;0;9512;2944;12572
0;12;0;9600;2960;12492
0;12;0;9596;2904;12480
0;12;0;9552;3016;12464
0;12;0;9604;2936;12516
0;12;0;9604;2936;12516
0;12;0;9592;2916;12564
0;12;0;9620;2920;12676
0;12;0;9668;2868;12552
0;12;0;9724;2808;12516
0;12;0;9700;2844;12532
0;12;0;9708;2928;12632
0;12;0;9628;2856;12608
0;12;0;9672;2888;12524
0;12;0;9704;2804;12516
0;12;0;9704;2804;12516
0;12;0;9660;2876;12464
0;12;0;9660;2864;12584
0;12;0;9672;2824;12684
0;12;0;9640;2884;12532
0;12;0;9684;2896;12604
0;12;0;9696;2944;12696
0;12;0;9560;2988;12688
0;12;0;9600;2932;12604
0;12;0;9600;2932;12604
0;12;0;9604;2856;12616
0;12;0;9676;2828;12464
0;12;0;9744;2884;12448
0;12;0;9676;2892;12536
0;12;0;9624;2868;12516
0;12;0;9640;2932;12596
0;12;0;9752;2852;12660
0;12;0;9700;2756;12564
0;12;0;9596;2896;12624
0;12;0;9596;2896;12624
0;12;0;9648;2936;12580
0;12;0;9644;2860;12480
0;12;0;9788;2868;12424
0;12;0;9656;2892;12492
0;12;0;9700;2880;12628
0;12;0;9676;2908;12532
0;12;0;9636;2912;12640
0;12;0;9632;2844;12632
0;12;0;9656;2856;12516
0;12;0;9656;2856;12516
0;12;0;9768;2908;12636
0;12;0;9732;2828;12552
0;12;0;9672;2912;12600
0;12;0;9624;2892;12676
0;12;0;9676;2820;12760
0;12;0;9680;2896;12680
0;12;0;9748;2932;12660
0;12;0;9660;2908;12696
0;12;0;9620;2912;12612
0;12;0;9620;2912;12612
0;12;0;9644;2840;12508
0;12;0;9652;2804;12600
0;12;0;9672;2832;12548
0;12;0;9628;2904;12772
0;12;0;9620;2972;12684
0;12;0;9600;2960;12616
0;12;0;9628;2992;12652
0;12;0;9680;2964;12696
0;12;0;9600;2900;12704
0;12;0;9600;2900;12704
0;12;0;9588;2844;12684
0;12;0;9692;2864;12628
0;12;0;9636;2836;12672
0;12;0;9628;2884;12568
0;12;0;9656;2876;12660
0;12;0;9720;2912;12688
0;12;0;9608;2916;12744
0;12;0;9656;2876;12796
0;12;0;9656;2876;12796
0;12;0;9692;2876;12712
0;12;0;9676;2956;12704
0;12;0;9672;2956;12704
0;12;0;9640;2912;12664
0;12;0;9644;3008;12620
0;12;0;9744;2988;12688
0;12;0;9616;2964;12776
0;12;0;9728;2944;12652
0;12;0;9768;2900;12756
0;12;0;9768;2900;12756
0;12;0;9672;2912;12716
0;12;0;9716;2876;12556
0;12;0;9700;2896;12448
0;12;0;9572;3000;12568
0;12;0;9592;2876;12676
0;12;0;9612;2892;12456
0;12;0;9572;2924;12516
0;12;0;9664;3004;12600
0;12;0;9640;2980;12696
0;12;0;9640;2980;12696
0;12;0;9592;2952;12672
0;12;0;9608;2984;12676
0;12;0;9620;2956;12548
0;12;0;9572;2968;12472
0;12;0;9636;3004;12468
0;12;0;9552;3032;12632
0;12;0;9632;2988;12588
0;12;0;9628;2908;12592
0;12;0;9668;2964;12664
0;12;0;9668;2964;12664
0;12;0;9644;3080;12604
0;12;0;9660;3080;12544
0;12;0;9568;3012;12512
0;12;0;9640;3016;12492
0;12;0;9624;2984;12580
0;12;0;9580;3032;12712
0;12;0;9652;2976;12732
0;12;0;9592;3020;12616
0;12;0;9676;3080;12484
0;12;0;9676;3080;12484
0;12;0;9636;3128;12552
0;12;0;9616;3032;12592
0;12;0;9584;3048;12560
0;12;0;9592;3064;12508
0;12;0;9572;3048;12588
0;12;0;9652;3040;12616
0;12;0;9588;3024;12560
0;12;0;9596;3024;12668
0;12;0;9640;3076;12644
0;12;0;9640;3076;12644
0;12;0;9608;3100;12548
0;12;0;9700;3108;12608
0;12;0;9656;3080;12500
0;12;0;9604;3028;12648
0;12;0;9576;3072;12612
0;12;0;9588;3016;12540
0;12;0;9476;2964;12652
0;12;0;9608;3032;12648
0;12;0;9608;3032;12648
0;12;0;9644;3124;12588
0;12;0;9672;3044;12596
0;12;0;9692;3012;12692
0;12;0;9624;3028;12624
0;12;0;9636;3056;12688
0;12;0;9628;3116;12620
0;12;0;9656;3132;12580
0;12;0;9644;3232;12580
0;12;0;9672;3100;12516
0;12;0;9672;3100;12516
0;12;0;9716;3028;12756
0;12;0;9656;3004;12688
0;12;0;9640;3056;12552
0;12;0;9680;3132;12464
0;12;0;9712;3096;12632
0;12;0;9728;3116;12700
0;12;0;9720;3116;12688
0;12;0;9740;3052;12532
0;12;0;9704;3128;12700
0;12;0;9704;3128;12700
0;12;0;9648;3044;12628
0;12;0;9532;2968;12648
0;12;0;9600;3036;12608
0;12;0;9636;3112;12696
0;12;0;9732;3108;12732
0;12;0;9688;3036;12700
0;12;0;9580;2940;12724
0;12;0;9672;2888;12696
0;12;0;9648;3072;12768
0;12;0;9648;3072;12768
0;12;0;9644;3084;12660
0;12;0;9640;3088;12740
0;12;0;9616;3000;12700
0;12;0;9632;2972;12680
0;12;0;9588;3104;12620
0;12;0;9724;3128;12720
0;12;0;9660;3004;12672
0;12;0;9628;3012;12720
0;12;0;9688;3028;12700
0;12;0;9688;3028;12700
0;12;0;9604;2944;12784
0;12;0;9560;2948;12728
0;12;0;9600;2932;12688
0;12;0;9612;2924;12880
0;12;0;9512;2932;12644
0;12;0;9560;2964;12676
0;12;0;9536;2952;12628
0;12;0;9596;3048;12704
0;12;0;9636;3072;12768
0;12;0;9636;3072;12768
0;12;0;9756;3036;12812
0;12;0;9708;2984;12752
0;12;0;9604;3100;12764
0;12;0;9600;3048;12732
0;12;0;9612;2952;12680
0;12;0;9500;3044;12688
0;12;0;9548;3096;12676
0;12;0;9584;3104;12752
0;12;0;9584;3104;12752
0;12;0;9608;3028;12740
0;12;0;9588;2944;12756
0;12;0;9552;2980;12828
0;12;0;9552;3028;12828
0;12;0;9584;3004;12848
0;12;0;9588;3024;12764
0;12;0;9556;3072;12856
0;12;0;9468;3012;12648
0;12;0;9500;2968;12720
0;12;0;9500;2968;12720
0;12;0;9520;2904;12800
0;12;0;9548;3052;12776
0;12;0;9532;3016;12740
0;12;0;9556;3088;12716
0;12;0;9472;3068;12672
0;12;0;9516;3020;12912
0;12;0;9524;3012;12948
0;12;0;9608;2948;12724
0;12;0;9576;2880;12740
0;12;0;9576;2880;12740
0;12;0;9484;2980;12740
0;12;0;9496;2916;12776
0;12;0;9476;3008;12576
0;12;0;9564;3000;12744
0;12;0;9524;2968;12916
0;12;0;9556;3032;12732
0;12;0;9456;2956;12816
0;12;0;9444;2924;12868
0;12;0;9488;2980;12748
0;12;0;9488;2980;12748
0;12;0;9580;2884;12856
0;12;0;9508;2900;12860
0;12;0;9544;2924;12636
0;12;0;9512;3008;12712
0;12;0;9476;2944;12744
0;12;0;9468;2892;12676
0;12;0;9444;2976;12632
0;12;0;9384;2884;12796
0;12;0;9452;2948;12716
0;12;0;9452;2948;12716
0;12;0;9632;2912;12808
0;12;0;9508;2932;12848
0;12;0;9536;3024;12716
0;12;0;9540;2988;12848
0;12;0;9424;2956;12740
0;12;0;9524;2920;12676
0;12;0;9416;2940;12756
0;12;0;9400;2932;12768
0;12;0;9400;2932;12768
0;12;0;9456;2992;12720
0;12;0;9356;2948;12784
0;12;0;9476;2988;12872
0;12;0;9472;2928;12908
0;12;0;9488;3008;12828
0;12;0;9516;2996;12844
0;12;0;9412;2912;13000
0;12;0;9412;2968;12972
0;12;0;9484;2972;12804
0;12;0;9484;2972;12804
0;12;0;9516;2972;12708
0;12;0;9492;2996;12648
0;12;0;9520;2936;12632
0;12;0;9468;3024;12668
0;12;0;9472;3004;12732
0;12;0;9428;2932;12736
0;12;0;9492;2960;12804
0;12;0;9420;2968;12876
0;12;0;9456;2952;12816
0;12;0;9456;2952;12816
0;12;0;9440;2892;12864
0;12;0;9484;2956;12944
0;12;0;9464;2992;12700
0;12;0;9416;3020;12784
0;12;0;9388;2980;12724
0;12;0;9436;3068;12784
0;12;0;9416;2996;12724
0;12;0;9484;2972;12692
0;12;0;9500;2996;12768
0;12;0;9500;2996;12768
0;12;0;9468;2900;12688
0;12;0;9440;2956;12688
0;12;0;9408;3076;12576
0;12;0;9384;2988;12644
0;12;0;9348;2956;12720
0;12;0;9404;3004;12728
0;12;0;9448;3044;12728
0;12;0;9420;2984;12800
0;12;0;9528;2976;12668
0;12;0;9528;2976;12668
0;12;0;9456;2932;12660
0;12;0;9392;2928;12684
0;12;0;9436;2972;12644
0;12;0;9432;2956;12860
0;12;0;9360;2980;12860
0;12;0;9408;2920;12688
0;12;0;9384;2896;12748
0;12;0;9400;2992;12792
0;12;0;9416;3016;12716
0;12;0;9416;3016;12716
0;12;0;9512;3012;12676
0;12;0;9424;2976;12784
0;12;0;9424;2988;12708
0;12;0;9464;3064;12824
0;12;0;9392;3044;12636
0;12;0;9372;2940;12796
0;12;0;9348;3056;12764
0;12;0;9436;3080;12676
0;12;0;9436;3080;12676
0;12;0;9420;3032;12740
0;12;0;9448;2932;12672
0;12;0;9448;2948;12732
0;12;0;9460;3032;12672
0;12;0;9540;3048;12860
0;12;0;9472;2960;12792
0;12;0;9508;2980;12716
0;12;0;9484;3020;12716
0;12;0;9416;3008;12668
0;12;0;9416;3008;12668
0;12;0;9384;2908;12724
0;12;0;9516;2984;12728
0;12;0;9436;2944;12588
0;12;0;9508;2892;12760
0;12;0;9476;3008;12776
0;12;0;9452;2892;12792
0;12;0;9500;2888;12744
0;12;0;9500;2968;12672
0;12;0;9472;2992;12736
0;12;0;9472;2992;12736
0;12;0;9444;3104;12660
0;12;0;9524;2940;12680
0;12;0;9460;2944;12768
0;12;0;9432;2908;12724
0;12;0;9508;2968;12816
0;12;0;9496;2988;12812
0;12;0;9528;3004;12756
0;12;0;9560;2984;12684
0;12;0;9472;2956;12692
0;12;0;9472;2956;12692
0;12;0;9536;3000;12788
0;12;0;9532;2944;12764
0;12;0;9564;2884;12708
0;12;0;9548;2944;12816
0;12;0;9556;3060;12856
0;12;0;9532;2984;12780
0;12;0;9548;2912;12760
0;12;0;9440;2880;12652
0;12;0;9440;2988;12652
0;12;0;9440;2988;12652
0;12;0;9492;3004;12784
0;12;0;9616;2944;12604
0;12;0;9528;2960;12644
0;12;0;9556;2964;12848
0;12;0;9524;2940;12836
0;12;0;9532;3004;12700
0;12;0;9488;2996;12736
0;12;0;9516;2916;12760
0;12;0;9516;2916;12760
0;12;0;9556;2936;12800
0;12;0;9544;2852;12704
0;12;0;9468;2844;12772
0;12;0;9548;2900;12704
0;12;0;9484;2880;12848
0;12;0;9552;2956;12868
0;12;0;9368;2924;12740
0;12;0;9420;2816;12808
0;12;0;9488;2844;12784
0;12;0;9488;2844;12784
0;12;0;9472;2944;12764
0;12;0;9460;3000;12664
0;12;0;9500;2948;12696
0;12;0;9484;2960;12560
0;12;0;9508;2956;12592
0;12;0;9424;2960;12656
0;12;0;9472;2900;12624
0;12;0;9456;2848;12728
0;12;0;9524;2864;12764
0;12;0;9524;2864;12764
0;12;0;9512;2964;12800
0;12;0;9496;2904;12856
0;12;0;9468;2852;12952
0;12;0;9500;2968;12872
0;12;0;9492;2940;12804
0;12;0;9476;2912;12736
0;12;0;9544;2816;12772
0;12;0;9544;2780;12748
0;12;0;9608;2856;12764
0;12;0;9608;2856;12764
0;12;0;9516;2992;12784
0;12;0;9476;3036;12856
0;12;0;9472;2932;12736
0;12;0;9396;2904;12768
0;12;0;9500;2936;12800
0;12;0;9540;2808;12848
0;12;0;9432;2792;12668
0;12;0;9476;2872;12712
0;12;0;9448;2864;12892
0;12;0;9448;2864;12892
0;12;0;9520;2912;12860
0;12;0;9480;2912;12776
0;12;0;9484;2888;12780
0;12;0;9580;2908;12896
0;12;0;9424;2872;12828
0;12;0;9464;2892;12676
0;12;0;9548;2876;12788
0;12;0;9432;2880;12876
0;12;0;9484;2844;12760
0;12;0;9484;2844;12760
0;12;0;9388;2900;12672
0;12;0;9456;2900;12592
0;12;0;9440;2844;12732
0;12;0;9464;2852;12860
0;12;0;9412;2900;12728
0;12;0;9440;2860;12732
0;12;0;9480;2892;12688
0;12;0;9488;2904;12828
0;12;0;9488;2904;12828
0;12;0;9468;2920;12768
0;12;0;9580;2872;12584
0;12;0;9592;2876;12736
0;12;0;9448;2900;12900
0;12;0;9444;2924;12896
0;12;0;9432;2832;12724
0;12;0;9556;2812;12748
0;12;0;9556;2860;12712
0;12;0;9512;2896;12692
0;12;0;9512;2896;12692
0;12;0;9520;2952;12728
0;12;0;9516;2948;12784
0;12;0;9436;2916;12676
0;12;0;9448;2888;12796
0;12;0;9560;2892;12740
0;12;0;9628;2880;12704
0;12;0;9588;2840;12808
0;12;0;9568;2828;12688
0;12;0;9620;2832;12636
0;12;0;9620;2832;12636
0;12;0;9512;2848;12656
0;12;0;9512;2892;12660
0;12;0;9548;2800;12728
0;12;0;9608;2840;12808
0;12;0;9544;2824;12888
0;12;0;9500;2832;12852
0;12;0;9588;2864;12860
0;12;0;9604;2876;12888
0;12;0;9500;2892;12840
0;12;0;9500;2892;12840
0;12;0;9520;2876;12748
0;12;0;9532;2904;12752
0;12;0;9588;2844;12752
0;12;0;9644;2924;12668
0;12;0;9644;2860;12776
0;12;0;9700;2888;12712
0;12;0;9672;2872;12736
0;12;0;9600;2820;12764
0;12;0;9556;2828;12660
0;12;0;9556;2828;12660
0;12;0;9584;2852;12700
0;12;0;9652;2924;12712
0;12;0;9628;2796;12520
0;12;0;9516;2860;12520
0;12;0;9664;2872;12740
0;12;0;9556;2812;12672
0;12;0;9704;2836;12780
0;12;0;9624;2840;12744
0;12;0;9624;2840;12744
0;12;0;9592;2836;12672
0;12;0;9624;2788;12544
0;12;0;9624;2808;12564
0;12;0;9640;2848;12588
0;12;0;9628;2864;12640
0;12;0;9672;2892;12676
0;12;0;9624;2860;12828
0;12;0;9560;2944;12736
0;12;0;9560;2952;12600
0;12;0;9560;2952;12600
0;12;0;9440;2908;12704
0;12;0;9488;2928;12828
0;12;0;9604;2932;12852
0;12;0;9612;2944;12800
0;12;0;9608;2920;12700
0;12;0;9664;2864;12484
0;12;0;9600;2896;12668
0;12;0;9568;2840;12684
0;12;0;9592;2868;12628
0;12;0;9592;2868;12628
0;12;0;9644;2852;12600
0;12;0;9616;2836;12624
0;12;0;9696;2872;12560
0;12;0;9676;3008;12620
0;12;0;9648;2904;12632
0;12;0;9656;2880;12620
0;12;0;9528;2896;12744
0;12;0;9588;2964;12668
0;12;0;9664;3008;12620
0;12;0;9664;3008;12620
0;12;0;9668;2952;12500
0;12;0;9596;2900;12616
0;12;0;9616;2892;12596
0;12;0;9744;2972;12592
0;12;0;9724;2896;12584
0;12;0;9588;2924;12544
0;12;0;9532;2888;12624
0;12;0;9604;2832;12760
0;12;0;9704;2852;12616
0;12;0;9704;2852;12616
0;12;0;9680;2944;12624
0;12;0;9676;2972;12644
0;12;0;9768;2888;12584
0;12;0;9700;2912;12576
0;12;0;9668;2896;12508
0;12;0;9676;2952;12480
0;12;0;9568;2988;12664
0;12;0;9592;2880;12548
0;12;0;9592;2880;12548
0;12;0;9708;2944;12560
0;12;0;9472;2964;12656
0;12;0;9412;2948;12580
0;12;0;9560;2920;12508
0;12;0;9616;2936;12508
0;12;0;9592;3016;12520
0;12;0;9576;2968;12732
0;12;0;9436;2956;12648
0;12;0;9536;2908;12728
0;12;0;9536;2908;12728
0;12;0;9536;2948;12644
0;12;0;9440;2980;12568
0;12;0;9536;3072;12676
0;12;0;9524;3024;12624
0;12;0;9472;2908;12552
0;12;0;9460;2972;12616
0;12;0;9532;2876;12640
0;12;0;9480;2924;12644
0;12;0;9468;2940;12604
0;12;0;9468;2940;12604
0;12;0;9436;2920;12540
0;12;0;9416;2964;12672
0;12;0;9472;2948;12548
0;12;0;9628;2924;12536
0;12;0;9620;2960;12748
0;12;0;9572;2988;12704
0;12;0;9468;2936;12628
0;12;0;9460;2952;12560
0;12;0;9544;2956;12620
0;12;0;9544;2956;12620
0;12;0;9512;2928;12608
0;12;0;9572;2920;12700
0;12;0;9532;2944;12644
0;12;0;9500;3064;12772
0;12;0;9388;2976;12704
0;12;0;9460;2932;12628
0;12;0;9388;2896;12540
0;12;0;9548;2924;12768
0;12;0;9448;3036;12716
0;12;0;9448;3036;12716
0;12;0;9464;3008;12632
0;12;0;9452;2956;12676
0;12;0;9456;2928;12628
0;12;0;9440;2936;12604
0;12;0;9456;2980;12680
0;12;0;9472;3056;12652
0;12;0;9552;2968;12676
0;12;0;9452;3056;12724
0;12;0;9468;2996;12552
0;12;0;9468;2996;12552
0;12;0;9524;3044;12604
0;12;0;9548;2988;12664
0;12;0;9472;2992;12576
0;12;0;9424;3128;12580
0;12;0;9440;3020;12696
0;12;0;9424;2952;12756
0;12;0;9380;2968;12728
0;12;0;9272;2960;12660
0;12;0;9272;2960;12660
0;12;0;9464;2976;12720
0;12;0;9488;3068;12784
0;12;0;9416;3036;12720
0;12;0;9448;3036;12588
0;12;0;9492;3024;12628
0;12;0;9416;3068;12680
0;12;0;9564;3080;12784
0;12;0;9548;2984;12716
0;12;0;9504;3072;12648
0;12;0;9504;3072;12648
0;12;0;9576;3028;12580
0;12;0;9456;3044;12668
0;12;0;9564;3112;12632
0;12;0;9576;3032;12680
0;12;0;9572;3016;12656
0;12;0;9572;3040;12684
0;12;0;9524;3100;12796
0;12;0;9508;3164;12752
0;12;0;9552;3044;12704
0;12;0;9552;3044;12704
0;12;0;9528;3140;12760
0;12;0;9540;3104;12776
0;12;0;9612;2944;12660
0;12;0;9604;3016;12520
0;12;0;9660;2968;12580
0;12;0;9668;3028;12608
0;12;0;9552;3040;12760
0;12;0;9488;3036;12800
0;12;0;9568;2968;12600
0;12;0;9568;2968;12600
0;12;0;9620;2876;12564
0;12;0;9612;2944;12660
0;12;0;9492;3064;12596
0;12;0;9600;3024;12704
0;12;0;9428;3016;12688
0;12;0;9532;3116;12620
0;12;0;9544;3096;12588
0;12;0;9588;3040;12716
0;12;0;9604;2876;12720
0;12;0;9604;2876;12720
0;12;0;9636;2908;12740
0;12;0;9496;3048;12680
0;12;0;9572;2988;12764
0;12;0;9540;2952;12668
0;12;0;9596;2924;12672
0;12;0;9632;2876;12648
0;12;0;9660;2932;12780
0;12;0;9684;2996;12736
0;12;0;9684;2996;12736
0;12;0;9656;2972;12696
0;12;0;9604;2944;12628
0;12;0;9624;3008;12800
0;12;0;9592;2984;12824
0;12;0;9588;3008;12760
0;12;0;9552;3000;12724
0;12;0;9644;2924;12696
0;12;0;9688;2960;12880
0;12;0;9624;2992;12940
0;12;0;9624;2992;12940
0;12;0;9544;2992;12956
0;12;0;9612;2944;12808
0;12;0;9724;2848;12872
0;12;0;9660;2788;12732
0;12;0;9672;2856;12760
0;12;0;9564;2904;12764
0;12;0;9564;2964;12616
0;12;0;9560;2976;12776
0;12;0;9628;2812;12784
0;12;0;9628;2812;12784
0;12;0;9656;2848;12756
0;12;0;9628;2848;12748
0;12;0;9556;2844;12800
0;12;0;9564;2844;12832
0;12;0;9672;2916;12752
0;12;0;9596;2868;12764
0;12;0;9528;2848;12964
0;12;0;9548;2828;12784
0;12;0;9632;2888;12732
0;12;0;9632;2888;12732
0;12;0;9564;2788;12788
0;12;0;9644;2768;12788
0;12;0;9612;2840;12812
0;12;0;9668;2820;12800
0;12;0;9700;2856;12788
0;12;0;9652;2924;12756
0;12;0;9604;2840;12880
0;12;0;9572;2780;12756
0;12;0;9576;2796;12788
0;12;0;9576;2796;12788
0;12;0;9600;2756;12768
0;12;0;9556;2832;12812
0;12;0;9572;2812;12832
0;12;0;9620;2776;12816
0;12;0;9640;2772;12672
0;12;0;9492;2788;12760
0;12;0;9624;2788;12812
0;12;0;9604;2820;12792
0;12;0;9548;2900;12904
0;12;0;9548;2900;12904
0;12;0;9552;2904;12796
0;12;0;9556;2860;12684
0;12;0;9524;2812;12748
0;12;0;9528;2728;12784
0;12;0;9532;2876;12692
0;12;0;9632;2812;12804
0;12;0;9600;2912;12808
0;12;0;9604;2800;12824
0;12;0;9532;2832;12884
0;12;0;9532;2832;12884
0;12;0;9612;2896;12808
