0;8064;-36;14024;0
0;8064;-36;14024;0
0;8056;-40;13924;0
0;8032;96;14028;0
0;8048;32;14116;0
0;8060;-8;14032;0
0;8040;60;14108;0
0;7952;28;14096;0
0;7940;84;14052;0
0;8012;48;14028;0
0;8092;132;14112;0
0;8092;132;14112;0
0;8000;72;14052;0
0;7912;40;14068;0
0;8012;4;14120;0
0;8020;-56;13960;0
0;7960;-44;13992;0
0;7996;104;13976;0
0;8076;-24;14080;0
0;7980;-132;14044;0
0;8036;-76;14040;0
0;8036;-76;14040;0
0;8104;20;14036;0
0;8076;-40;14008;0
0;8032;48;13952;0
0;7984;-36;13996;0
0;8012;-88;14068;0
0;7980;-28;14056;0
0;7980;-80;14092;0
0;8056;8;14008;0
0;8036;-52;13952;0
0;8036;-52;13952;0
0;8084;-32;14004;0
0;8128;76;14112;0
0;8152;56;14160;0
0;8036;-20;14096;0
0;8012;60;14088;0
0;8072;12;14136;0
0;8068;-12;13972;0
0;8088;12;14020;0
0;8088;12;14020;0
0;8052;-48;14092;0
0;8004;-44;13968;0
0;8096;8;14016;0
0;8088;76;14112;0
0;8068;56;14172;0
0;8128;-4;13996;0
0;8076;-28;13984;0
0;8104;-36;13944;0
0;8052;-16;13980;0
0;8052;-16;13980;0
0;8020;-44;14088;0
0;7948;28;14112;0
0;7908;-40;14076;0
0;8012;-24;13996;0
0;8008;-64;14144;0
0;8024;-52;14164;0
0;7948;-80;14048;0
0;7996;-136;13976;0
0;8104;-112;14092;0
0;8104;-112;14092;0
0;8076;-36;14052;0
0;7996;-116;14068;0
0;8024;-16;14112;0
0;8084;-48;14016;0
0;7956;-92;14052;0
0;7920;-128;14116;0
0;8020;-80;14148;0
0;8020;-128;14012;0
0;7964;-120;14084;0
0;7964;-120;14084;0
0;7912;-92;13920;0
0;8068;-136;14024;0
0;8028;-76;13960;0
0;8012;-4;13968;0
0;7936;-48;14068;0
0;8004;-132;14072;0
0;8060;-200;14112;0
0;7984;-120;14076;0
0;7928;-124;14052;0
0;7928;-124;14052;0
0;7968;-100;13964;0
0;7948;-80;13928;0
0;7952;4;14148;0
0;8032;-16;14124;0
0;8020;40;13952;0
0;8012;-60;14004;0
0;7956;-104;14140;0
0;7984;-136;14000;0
0;7980;-48;14044;0
0;7980;-48;14044;0
0;7892;-68;14120;0
0;7912;-16;13872;0
0;7960;-76;13976;0
0;8016;-116;14064;0
0;8052;-104;14068;0
0;8008;-112;13980;0
0;8024;-64;14204;0
0;8008;-40;14160;0
0;7964;-40;14156;0
0;7964;-40;14156;0
0;8028;-80;13908;0
0;8100;-164;14120;0
0;8036;-92;14032;0
0;7996;-76;14012;0
0;8120;-68;14100;0
0;7972;-48;14144;0
0;7896;-96;14008;0
0;7988;-48;13984;0
0;7936;-80;14036;0
0;7936;-80;14036;0
0;7968;-80;13968;0
0;8032;-36;13972;0
0;8024;-116;14124;0
0;7932;-128;14056;0
0;8044;-80;13956;0
0;8068;-80;14008;0
0;7952;8;14100;0
0;8032;-120;14052;0
0;7968;-104;14024;0
0;7968;-104;14024;0
0;8052;36;14112;0
0;8096;-72;14068;0
0;8004;-104;14144;0
0;7868;-120;13916;0
0;7984;-36;14072;0
0;8156;-60;14164;0
0;8168;-120;13996;0
0;7996;-88;14020;0
0;7936;-36;14076;0
0;7936;-36;14076;0
0;8004;-12;14012;0
0;7956;-52;13996;0
0;7852;32;13928;0
0;8100;-48;14008;0
0;8076;-60;14216;0
0;7996;-40;14060;0
0;7936;-36;14076;0
0;7980;-76;14136;0
0;7960;-108;14128;0
0;7960;-108;14128;0
0;7920;-36;14088;0
0;7940;-124;14060;0
0;8108;-120;14152;0
0;8036;-48;14076;0
0;8076;-44;14120;0
0;8036;-16;13972;0
0;8068;-12;13996;0
0;8040;36;14188;0
0;8048;-16;14012;0
0;8048;-16;14012;0
0;8124;-36;14028;0
0;8076;-12;14108;0
0;8144;-60;14072;0
0;8012;-20;13928;0
0;8072;12;13952;0
0;8052;-104;14140;0
0;7944;32;14044;0
0;8092;-28;13996;0
0;8092;-28;13996;0
0;8068;-176;14036;0
0;8112;12;14120;0
0;8060;40;14088;0
0;8028;56;13944;0
0;8044;-12;14152;0
0;8040;-12;14244;0
0;8152;28;14168;0
0;8112;-48;14120;0
0;8020;-120;14024;0
0;8020;-120;14024;0
0;8096;-76;14080;0
0;8048;84;14028;0
0;8060;104;14164;0
0;8088;72;14160;0
0;8152;44;14044;0
0;8076;-48;14020;0
0;8048;-16;14104;0
0;8104;100;14164;0
0;8184;32;14056;0
0;8184;32;14056;0
0;8164;-36;14120;0
0;8144;-60;14184;0
0;8012;-64;13928;0
0;7984;40;14068;0
0;7972;-28;14096;0
0;8020;28;14056;0
0;7968;8;14020;0
0;7988;-8;14000;0
0;7940;28;13992;0
0;7940;28;13992;0
0;8048;-4;14088;0
0;7988;-88;14068;0
0;8060;-92;14080;0
0;8052;-92;14196;0
0;8064;-80;14140;0
0;8116;76;14096;0
0;8068;96;14092;0
0;8048;16;14056;0
0;8100;52;14008;0
0;8100;52;14008;0
0;8156;24;13932;0
0;8040;0;14152;0
0;8004;0;14132;0
0;8020;4;14060;0
0;8036;-8;14100;0
0;7984;-20;14124;0
0;8060;-28;14096;0
0;8112;-20;14196;0
0;8072;-80;14168;0
0;8072;-80;14168;0
0;8084;-16;14140;0
0;8092;-72;14108;0
0;8140;-88;14068;0
0;8032;8;14152;0
0;8024;4;14088;0
0;7972;0;14060;0
0;8092;4;14136;0
0;8076;-4;14064;0
0;8028;-20;13992;0
0;8028;-20;13992;0
0;8024;-28;13928;0
0;8128;40;13860;0
0;8068;16;13952;0
0;8028;-8;14112;0
0;8064;24;13992;0
0;8088;-52;14024;0
0;8124;-72;14060;0
0;8128;0;14024;0
0;8080;88;13992;0
0;8080;88;13992;0
0;8052;40;14044;0
0;8056;-12;14168;0
0;8064;-20;14160;0
0;7996;-4;14052;0
0;8056;-60;14000;0
0;8152;-80;14036;0
0;8060;-20;14000;0
0;7984;12;14116;0
0;7892;-48;14056;0
0;7892;-48;14056;0
0;7956;-64;14072;0
0;7924;-132;14136;0
0;7916;-80;14104;0
0;7928;-64;14208;0
0;7912;-44;14120;0
0;7972;-28;14140;0
0;8044;-76;14100;0
0;7988;-52;13964;0
0;7940;-120;14016;0
0;7940;-120;14016;0
0;7900;-128;14020;0
0;7956;-32;14016;0
0;7960;-76;14096;0
0;7924;-68;13968;0
0;8012;-8;13964;0
0;7992;-12;14080;0
0;8072;-172;13956;0
0;8024;-156;13912;0
0;8024;-156;13912;0
0;7960;-164;13984;0
0;7992;-164;14172;0
0;8064;-184;14240;0
0;8084;-108;14080;0
0;8060;-132;14024;0
0;8056;-132;14052;0
0;8096;-100;14036;0
0;8072;-88;14120;0
0;7936;-116;14176;0
0;7936;-116;14176;0
0;8044;-24;14044;0
0;7964;-120;14076;0
0;8020;-160;14020;0
0;8016;-80;14044;0
0;7960;-112;13960;0
0;8004;-180;14012;0
0;7872;-4;14052;0
0;7920;-32;13988;0
0;8044;-56;14160;0
0;8044;-56;14160;0
0;8052;-52;14164;0
0;8008;-64;14228;0
0;8052;-112;14120;0
0;8008;-48;14180;0
0;7932;-100;14168;0
0;7972;-160;14064;0
0;8020;-96;14036;0
0;8096;-20;14216;0
0;8032;-28;14160;0
0;8032;-28;14160;0
0;8012;-104;14000;0
0;8040;-84;14008;0
0;7956;-84;14120;0
0;8024;-88;14052;0
0;8032;-60;13928;0
0;8036;-40;14104;0
0;7916;-36;14268;0
0;7868;-36;14044;0
0;8016;12;14056;0
0;8016;12;14056;0
0;7948;-56;14176;0
0;8040;-108;14140;0
0;8064;-116;14056;0
0;8024;-156;14060;0
0;8068;-152;14092;0
0;8084;-44;14096;0
0;8068;-40;14140;0
0;8096;-116;14132;0
0;8012;0;14176;0
0;8012;0;14176;0
0;8052;-108;14112;0
0;8012;-80;14104;0
0;8000;28;14144;0
0;8060;-40;14124;0
0;8016;-176;14104;0
0;7972;-80;14096;0
0;8004;-80;14040;0
0;8052;-40;14164;0
0;7944;-164;14056;0
0;7944;-164;14056;0
0;8056;-48;14012;0
0;8084;4;14068;0
0;8024;-52;14080;0
0;7992;-36;14084;0
0;8008;-20;14104;0
0;8040;-92;14128;0
0;8000;-92;14124;0
0;7932;-28;14096;0
0;7920;-84;13952;0
0;7920;-84;13952;0
0;7912;-104;14028;0
0;7972;-64;14140;0
0;7940;16;14172;0
0;8000;-4;14120;0
0;8052;-136;14040;0
0;8068;-52;14220;0
0;8072;-8;14160;0
0;8024;72;14120;0
0;8028;40;13920;0
0;8028;40;13920;0
0;7972;-76;14032;0
0;7960;-68;14080;0
0;7964;-40;14248;0
0;8012;-8;14192;0
0;7960;-24;14004;0
0;7932;36;13988;0
0;8000;-4;13980;0
0;8104;32;14064;0
0;8080;48;14092;0
0;8080;48;14092;0
0;8044;-96;14136;0
0;8120;-36;14160;0
0;8016;-8;14004;0
0;8060;20;14012;0
0;7984;76;13856;0
0;7916;28;14016;0
0;7968;-52;14052;0
0;8016;-12;13956;0
0;8040;12;13948;0
0;8040;12;13948;0
0;8032;72;14100;0
0;8056;-136;14124;0
0;8088;-40;14000;0
0;8104;-4;14132;0
0;8032;112;14036;0
0;8012;36;14084;0
0;8056;84;14080;0
0;8080;20;14156;0
0;8080;20;14156;0
0;8084;32;14172;0
0;8068;88;14076;0
0;8080;-8;14068;0
0;8012;-8;14072;0
0;8016;-56;13992;0
0;8036;-44;13944;0
0;8016;-4;14084;0
0;8088;52;14160;0
0;8112;4;14148;0
0;8112;4;14148;0
0;8156;-32;14140;0
0;8084;-100;14132;0
0;8096;-52;14020;0
0;8036;48;14056;0
0;8060;-32;14124;0
0;8128;-68;14160;0
0;7988;-8;14204;0
0;8036;16;14124;0
0;8108;-56;14144;0
0;8108;-56;14144;0
0;8144;-44;14068;0
0;8160;-4;14140;0
0;8120;0;14112;0
0;8024;-36;14028;0
0;8104;-16;13928;0
0;8172;-92;13988;0
0;8108;28;14092;0
0;7976;-96;14060;0
0;7908;-84;14204;0
0;7908;-84;14204;0
0;8076;-52;14164;0
0;8036;-48;14028;0
0;7984;-92;14024;0
0;8092;-92;14064;0
0;8132;-4;14068;0
0;7996;16;14068;0
0;7992;8;14136;0
0;8040;-28;14188;0
0;8068;-104;14076;0
0;8068;-104;14076;0
0;8092;-148;13980;0
0;8092;-108;13992;0
0;8076;-136;14024;0
0;8020;-92;14056;0
0;8032;-92;14024;0
0;8032;-80;13964;0
0;8000;-36;13968;0
0;7928;-20;14044;0
0;7964;-44;13956;0
0;7964;-44;13956;0
0;7868;-72;13916;0
0;7984;-56;13948;0
0;7968;-44;13948;0
0;7992;-20;13988;0
0;8028;-48;14112;0
0;8080;44;14100;0
0;8036;72;14096;0
0;8036;-36;14120;0
0;7916;-48;14112;0
0;7916;-48;14112;0
0;7916;-100;14056;0
0;7968;-64;13968;0
0;7964;-36;13932;0
0;7980;-4;14068;0
0;7980;-24;13964;0
0;7948;28;14000;0
0;7936;-112;14200;0
0;7932;-144;14240;0
0;7988;-92;14160;0
0;7988;-92;14160;0
0;8044;-92;14168;0
0;7920;-108;14164;0
0;8044;-172;14052;0
0;8096;-132;14124;0
0;7984;-36;14048;0
0;8016;-8;14144;0
0;8012;-48;14056;0
0;8032;-4;14208;0
0;7988;-4;14132;0
0;7988;-4;14132;0
0;7908;-68;14152;0
0;7992;-68;14000;0
0;7972;-64;13864;0
0;7932;-116;13864;0
0;7996;-88;14048;0
0;7928;-56;13996;0
0;7888;-116;14008;0
0;7976;-32;14136;0
0;8020;-44;14080;0
0;8020;-44;14080;0
0;8024;-56;14044;0
0;8040;-72;14096;0
0;7900;-20;14020;0
0;7924;-64;14024;0
0;7952;-176;14148;0
0;8044;-80;14104;0
0;8048;-48;14148;0
0;8024;-48;14040;0
0;8024;-48;14040;0
0;7936;-12;13936;0
0;7976;-60;13920;0
0;7928;-52;14004;0
0;7972;-96;14020;0
0;7980;-200;14000;0
0;7956;-88;14084;0
0;8060;-12;14120;0
0;7996;-36;14052;0
0;7992;-44;14104;0
0;7992;-44;14104;0
0;7980;4;14156;0
0;7960;-68;14116;0
0;7948;-60;14096;0
0;8068;-24;13912;0
0;8036;-40;14144;0
0;7972;-68;14196;0
0;8000;-120;14044;0
0;7988;-64;14132;0
0;8012;-188;14068;0
0;8012;-188;14068;0
0;8008;-184;14000;0
0;8108;-124;14120;0
0;8076;-24;14196;0
0;8000;-84;14120;0
0;7956;-36;14040;0
0;8092;-44;14136;0
0;8128;-32;14184;0
0;8132;8;14140;0
0;8004;-100;14072;0
0;8004;-100;14072;0
0;8016;-124;13980;0
0;8012;-44;14144;0
0;7996;-76;14028;0
0;8068;-96;14056;0
0;8044;8;14036;0
0;8068;36;14076;0
0;8104;-84;14108;0
0;8128;-72;14056;0
0;7996;36;13988;0
0;7996;36;13988;0
0;7888;-8;13952;0
0;8036;4;14052;0
0;8060;-4;13996;0
0;8008;-132;14008;0
0;8112;-120;14044;0
0;8052;-76;14000;0
0;8104;-12;13900;0
0;8052;16;14180;0
0;8028;-68;14188;0
0;8028;-68;14188;0
0;8000;-56;14108;0
0;8000;4;14164;0
0;7988;-4;13956;0
0;8000;-28;14104;0
0;7920;8;14204;0
0;8020;32;14252;0
0;8068;72;14160;0
0;8024;-8;14068;0
0;8144;-16;13968;0
0;8144;-16;13968;0
0;8080;-148;13944;0
0;8076;12;13980;0
0;8068;60;14028;0
0;8020;-28;14076;0
0;8068;-28;13968;0
0;7968;0;14104;0
0;7960;40;14132;0
0;8076;36;14072;0
0;8120;0;14052;0
0;8120;0;14052;0
0;8124;-36;13960;0
0;7964;12;14160;0
0;8024;36;14068;0
0;8012;-16;14056;0
0;8088;-16;13988;0
0;8044;-4;13932;0
0;8104;20;14052;0
0;8076;-36;14000;0
0;8140;-16;13932;0
0;8140;-16;13932;0
0;8064;-112;13912;0
0;8080;-52;14012;0
0;8024;24;14136;0
0;8080;40;14136;0
0;8140;-120;14068;0
0;8108;-88;14112;0
0;8048;-56;14236;0
0;8116;-48;14084;0
0;8076;-56;14040;0
0;8076;-56;14040;0
0;8116;-52;14164;0
0;8160;-20;14112;0
0;8112;-96;14076;0
0;8040;-116;13924;0
0;8052;-128;13992;0
0;8036;24;14080;0
0;8012;0;14132;0
0;8080;-20;14028;0
0;8080;-20;14028;0
0;8064;20;14140;0
0;8012;-60;14032;0
0;7988;-68;14124;0
0;8028;-96;14248;0
0;8024;-104;14148;0
0;7960;-16;14096;0
0;7980;-8;14028;0
0;7980;-16;13960;0
0;7976;-36;14056;0
0;7976;-36;14056;0
0;8048;-92;14096;0
0;8088;-76;14052;0
0;8012;-96;14032;0
0;8040;-48;13996;0
0;8032;-40;13980;0
0;7980;-64;14008;0
0;7968;-100;14040;0
0;7988;-96;14068;0
0;7952;-8;14000;0
0;7952;-8;14000;0
0;7916;-24;13976;0
0;7852;-92;14036;0
0;7984;-108;14036;0
0;7948;-148;14128;0
0;7916;-96;14048;0
0;7948;-44;14052;0
0;7972;-88;13960;0
0;8032;-116;14036;0
0;7988;-156;14188;0
0;7988;-156;14188;0
0;7992;-48;14192;0
0;8040;-68;14000;0
0;8076;-96;13940;0
0;8124;-72;14164;0
0;8140;-84;14036;0
0;8096;-52;13932;0
0;8072;-168;13912;0
0;8000;-148;13948;0
0;7984;-180;13900;0
0;7984;-180;13900;0
0;7960;-124;13984;0
0;7968;-20;13956;0
0;7944;-108;14132;0
0;7968;-84;14068;0
0;8020;-100;13936;0
0;8056;-36;13996;0
0;8012;-56;14004;0
0;7944;-180;14160;0
0;7916;-132;14088;0
0;7916;-132;14088;0
0;7976;-204;14088;0
0;8032;-176;13980;0
0;8000;-124;13840;0
0;7932;-84;14044;0
0;7980;-128;14064;0
0;7984;-124;14056;0
0;7936;-144;14136;0
0;7992;-160;14076;0
0;8008;-24;13956;0
0;8008;-24;13956;0
0;8064;-20;13944;0
0;8004;4;13904;0
0;7964;-84;14032;0
0;8016;-40;14108;0
0;8048;-52;14128;0
0;7996;-112;14100;0
0;7908;-84;14184;0
0;7940;-116;14100;0
0;7968;-124;14028;0
0;7968;-124;14028;0
0;7912;-120;14012;0
0;8080;-52;14016;0
0;8044;-76;14076;0
0;7968;-44;14100;0
0;8084;-64;13980;0
0;8040;-148;14008;0
0;7924;-32;14140;0
0;7992;-92;14084;0
0;8028;28;14080;0
0;8028;28;14080;0
0;8008;-24;14140;0
0;8024;-24;14020;0
0;8044;-88;14036;0
0;8016;-56;14200;0
0;8080;-12;14160;0
0;7932;0;13980;0
0;8060;28;14052;0
0;8068;-20;14068;0
0;8028;-92;14100;0
0;8028;-92;14100;0
0;8032;-64;14000;0
0;8084;-64;14100;0
0;8028;-8;14140;0
0;7968;56;14068;0
0;8000;24;14064;0
0;8028;0;14032;0
0;8064;-4;14132;0
0;8080;-64;14056;0
0;8052;-116;14044;0
0;8052;-116;14044;0
0;7916;-92;14024;0
0;8000;-60;14004;0
0;8008;-16;14112;0
0;8004;-36;14000;0
0;7920;-52;14008;0
0;7968;-48;14024;0
0;8028;-32;14036;0
0;7948;-32;13956;0
0;7948;-32;13956;0
0;7948;-80;14012;0
0;8120;-116;13988;0
0;8076;-104;14096;0
0;8096;-68;14132;0
0;7976;-12;14100;0
0;7992;-60;14104;0
0;7980;0;14108;0
0;7944;-112;13928;0
0;8040;-56;14108;0
0;8040;-56;14108;0
0;7976;-76;14164;0
0;8040;-88;14108;0
0;7996;-116;14160;0
0;7848;-60;14160;0
0;7960;12;14072;0
0;7996;-80;13976;0
0;7984;-84;14084;0
0;7984;0;14108;0
0;8028;-84;14052;0
0;8028;-84;14052;0
0;8144;-52;14144;0
0;8120;-8;14020;0
0;8020;12;14000;0
0;8036;-168;14060;0
0;8064;-112;14044;0
0;8084;-68;14076;0
0;8092;-44;14060;0
0;8096;-16;14112;0
0;7980;-16;14144;0
0;7980;-16;14144;0
0;7996;-76;14140;0
0;7980;-76;14168;0
0;8116;4;14052;0
0;8092;-52;14100;0
0;8040;16;14144;0
0;8080;84;14120;0
0;8056;-64;14168;0
0;8048;36;14076;0
0;7984;-80;14008;0
0;7984;-80;14008;0
0;7992;-40;13984;0
0;8008;-36;14168;0
0;8040;-144;14084;0
0;8084;-64;14052;0
0;7956;12;14132;0
0;7944;56;14188;0
0;8000;84;14084;0
0;7972;72;14104;0
0;8024;20;13972;0
0;8024;20;13972;0
0;8160;-144;14104;0
0;8160;-76;14112;0
0;8072;-20;14100;0
0;8016;12;14164;0
0;7960;-116;14160;0
0;8020;-56;14028;0
0;8004;-16;13908;0
0;8080;-8;14108;0
0;8096;-36;14144;0
0;8096;-36;14144;0
0;7936;-44;14092;0
0;7964;-56;14180;0
0;8104;8;14044;0
0;8124;-4;13992;0
0;8076;-44;14016;0
0;8072;-88;13972;0
0;8100;-148;14100;0
0;7880;-116;14116;0
0;7956;-120;14024;0
0;7956;-120;14024;0
0;8008;-32;14012;0
0;8024;-32;14036;0
0;8068;-44;14116;0
0;8060;8;13996;0
0;8132;56;14076;0
0;8068;-68;13976;0
0;7972;-20;14060;0
0;7992;16;14056;0
0;8000;-92;14024;0
0;8000;-92;14024;0
0;8040;-36;14044;0
0;8012;-80;14072;0
0;8048;0;14068;0
0;7964;-60;14076;0
0;7980;-52;14144;0
0;7968;-84;14064;0
0;8052;40;14016;0
0;8040;12;13960;0
0;7940;-36;13944;0
0;7940;-36;13944;0
0;8004;-8;14064;0
0;8000;40;14096;0
0;8024;-12;14000;0
0;7912;-136;14144;0
0;8016;-120;14120;0
0;8048;-96;14032;0
0;8116;-92;13896;0
0;7992;-84;13988;0
0;8132;-60;14112;0
0;8132;-60;14112;0
0;8056;-68;14100;0
0;7992;-124;14136;0
0;8088;-64;14212;0
0;8180;-36;14244;0
0;8088;16;14132;0
0;7988;24;14056;0
0;8052;-44;14272;0
0;8012;-100;14056;0
0;8012;-100;14056;0
0;8112;-104;13988;0
0;8048;-36;13976;0
0;8004;4;14024;0
0;8012;-44;14032;0
0;8024;-68;13968;0
0;8152;8;13948;0
0;8132;-56;14020;0
0;8040;-112;13948;0
0;7940;-88;14064;0
0;7940;-88;14064;0
0;8032;-112;14132;0
0;8112;-4;14060;0
0;8020;-48;14060;0
0;7976;-12;14104;0
0;7964;-8;14104;0
0;8112;-60;14000;0
0;8096;-48;14012;0
0;7948;-168;14024;0
0;8028;-188;13992;0
0;8028;-188;13992;0
0;8088;-64;14152;0
0;8104;-24;14072;0
0;8072;-112;14076;0
0;8096;-108;14108;0
0;8024;-100;14044;0
0;8092;-56;14100;0
0;8076;-24;14056;0
0;7968;-32;14132;0
0;8060;-104;14208;0
0;8060;-104;14208;0
0;8080;-52;14168;0
0;8080;-36;14204;0
0;8084;40;13952;0
0;8044;-32;13872;0
0;8088;-16;14064;0
0;8080;-108;14204;0
0;8116;44;14164;0
0;8156;84;14012;0
0;8052;64;13972;0
0;8052;64;13972;0
0;8000;-40;14124;0
0;8144;-48;14104;0
0;8084;-52;14080;0
0;8064;-116;14064;0
0;8072;-116;13940;0
0;8112;-148;14032;0
0;8024;-116;13924;0
0;8016;-112;13916;0
0;8048;-96;13956;0
0;8048;-96;13956;0
0;8076;-32;14016;0
0;8088;96;14116;0
0;8032;148;14108;0
0;8096;0;14176;0
0;8052;-40;14108;0
0;8028;-76;14044;0
0;8036;-96;14036;0
0;8048;-76;13936;0
0;8048;-28;14048;0
0;8048;-28;14048;0
0;8112;-4;14060;0
0;8128;44;14016;0
0;7992;-12;14120;0
0;8036;-24;14108;0
0;8040;-36;14036;0
0;8016;36;14012;0
0;8020;-8;14052;0
0;8108;0;14044;0
0;7984;32;14096;0
0;7984;32;14096;0
0;7992;0;14200;0
0;8012;-48;14120;0
0;8080;-32;14052;0
0;7944;28;14016;0
0;7936;8;14120;0
0;8052;-68;14060;0
0;8048;-24;14080;0
0;7972;52;14188;0
0;8056;-116;14128;0
0;8056;-116;14128;0
0;7992;-120;14056;0
0;8004;-76;14040;0
0;8044;-84;14104;0
0;8104;-116;14088;0
0;8004;24;14188;0
0;8088;16;14068;0
0;8204;-40;14100;0
0;8096;-48;14208;0
0;8024;-52;14152;0
0;8024;-52;14152;0
0;8028;32;14164;0
0;8028;52;14072;0
0;8008;-8;14008;0
0;8044;-128;13976;0
0;8060;-92;14116;0
0;8032;-80;14108;0
0;8116;-92;14124;0
0;8052;-104;13988;0
0;7996;-136;14064;0
0;7996;-136;14064;0
0;8056;-136;14196;0
0;8124;-48;14160;0
0;8016;64;14040;0
0;7972;4;14220;0
0;8008;-44;14244;0
0;7956;-128;14204;0
0;7956;-8;14172;0
0;7976;20;14048;0
0;7976;20;14048;0
0;7980;-172;14112;0
0;8092;-68;14180;0
0;8084;-88;14052;0
0;7940;-8;14052;0
0;7956;0;14068;0
0;8072;-56;13968;0
0;8028;-84;14036;0
0;8004;-88;13976;0
0;8036;-20;13860;0
0;8036;-20;13860;0
0;8036;-8;14108;0
0;8052;-72;14108;0
0;8044;-108;13972;0
0;8092;-120;14160;0
0;7984;12;14216;0
0;7996;-36;14280;0
0;8088;-88;14188;0
0;8084;-76;14112;0
0;8124;-100;14188;0
0;8124;-100;14188;0
0;8088;-100;14144;0
0;8012;-92;14140;0
0;7904;-108;14196;0
0;7920;-128;14180;0
0;8052;-136;14064;0
0;8032;-12;14040;0
0;8012;-192;13968;0
0;7948;-88;13956;0
0;7944;-56;14156;0
0;7944;-56;14156;0
0;8104;-88;14112;0
0;8028;0;14148;0
0;8048;-124;14104;0
0;8040;-76;14144;0
0;7996;-52;14068;0
0;8012;-4;14060;0
0;8064;-20;14088;0
0;8064;-56;14004;0
0;8124;-52;13892;0
0;8124;-52;13892;0
0;8036;-76;13928;0
0;8016;-96;14096;0
0;8000;-128;14076;0
0;8060;-24;14028;0
0;8052;-8;14116;0
0;8076;-24;14188;0
0;8024;-100;14124;0
0;8012;-68;14076;0
0;8084;-60;14000;0
0;8084;-60;14000;0
0;8096;-60;14028;0
0;7960;-64;14060;0
0;8000;-60;14084;0
0;7980;104;14228;0
0;8068;-4;14176;0
0;8088;-160;14092;0
0;8064;-60;14120;0
0;7980;-108;14140;0
0;8004;8;14092;0
0;8004;8;14092;0
0;7980;-12;13992;0
0;8052;-8;14028;0
0;7912;-24;14112;0
0;7960;-68;13960;0
0;8044;-52;13996;0
0;8036;-28;14028;0
0;7944;-44;14004;0
0;7984;-36;14036;0
0;8028;-60;14112;0
0;8028;-60;14112;0
0;8028;-116;14148;0
0;7988;-56;13952;0
0;7980;-8;14056;0
0;7960;-24;14028;0
0;8040;-8;13996;0
0;8064;4;14100;0
0;8060;-8;14204;0
0;7960;-36;14088;0
0;7936;-44;14084;0
0;7936;-44;14084;0
0;8052;-76;14176;0
0;8168;8;13980;0
0;8060;4;14096;0
0;8020;-104;13992;0
0;8072;-92;13964;0
0;8088;-80;14084;0
0;8080;-84;14120;0
0;8088;-112;14000;0
0;8040;-152;14008;0
0;8040;-152;14008;0
0;8000;-88;14112;0
0;8076;-88;14064;0
0;7964;-64;14076;0
0;8048;-80;14120;0
0;8088;-20;14120;0
0;8048;52;14156;0
0;8092;92;14092;0
0;8012;-16;14132;0
0;8060;-60;14028;0
0;8060;-60;14028;0
0;8080;8;13980;0
0;7968;-20;14084;0
0;8016;-68;14108;0
0;8004;28;14076;0
0;7956;-44;14092;0
0;7948;-120;14008;0
0;8016;-52;14188;0
0;8068;-68;14164;0
0;8068;-68;14164;0
0;8036;-100;14164;0
0;8000;-76;13944;0
0;8072;-24;14084;0
0;8084;4;14036;0
0;8036;16;14220;0
0;7976;32;14200;0
0;8048;40;14052;0
0;8020;4;13984;0
0;7940;-112;14076;0
0;7940;-112;14076;0
0;7912;-72;13944;0
0;7980;-56;13968;0
0;7968;-88;14012;0
0;7948;-36;14004;0
0;7996;-48;13980;0
0;8040;-44;14104;0
0;7980;-68;14180;0
0;7936;-48;14176;0
0;8024;-212;14080;0
0;8024;-212;14080;0
0;8076;-240;14016;0
0;8116;-92;13916;0
0;8080;-96;14160;0
0;8008;-80;14032;0
0;8020;-52;13880;0
0;8040;-88;13860;0
0;7984;20;14000;0
0;7932;-104;13936;0
0;8036;-68;14016;0
0;8036;-68;14016;0
0;8036;-20;14148;0
0;8024;-28;14112;0
0;8032;-56;14196;0
0;8020;-44;14200;0
0;8012;-100;14000;0
0;8040;-108;14052;0
0;8012;-88;14052;0
0;8036;0;14148;0
0;8068;-16;14080;0
0;8068;-16;14080;0
0;7964;-88;14096;0
0;7960;-64;14180;0
0;8112;-16;14128;0
0;8096;24;14140;0
0;8032;-8;13960;0
0;8064;-80;14056;0
0;8008;-36;14048;0
0;8024;-44;14012;0
0;8068;-108;13988;0
0;8068;-108;13988;0
0;8012;-80;14000;0
0;7956;-40;13884;0
0;7996;-56;13904;0
0;7960;-44;14036;0
0;8076;-48;14012;0
0;8100;-88;14080;0
0;8040;-100;14192;0
0;8040;-64;14204;0
0;8044;24;13996;0
0;8044;24;13996;0
0;8156;60;14000;0
0;8164;24;14164;0
0;8032;-28;14068;0
0;8092;-40;14076;0
0;8144;-100;14056;0
0;8052;-88;14108;0
0;8016;-40;14180;0
0;8040;-120;14084;0
0;8040;-24;14076;0
0;8040;-24;14076;0
0;8060;-20;13976;0
0;8012;-40;13952;0
0;7944;-8;14092;0
0;8028;-80;14132;0
0;8020;-44;14156;0
0;8000;-8;14252;0
0;7940;-140;14108;0
0;8052;-44;14036;0
0;8044;-8;13992;0
0;8044;-8;13992;0
0;8108;-24;13988;0
0;8076;-60;14120;0
0;8044;-12;14124;0
0;7972;-16;14048;0
0;8016;24;14108;0
0;8136;-16;14012;0
0;8052;-44;14120;0
0;7956;-60;13984;0
0;8060;4;14096;0
0;8060;4;14096;0
0;7964;-44;14148;0
0;8020;4;14116;0
