0;7932;-16;14020;0
0;7888;-68;13916;0
0;7900;-76;14044;0
0;7956;-164;14100;0
0;7864;-40;13972;0
0;7916;-96;14168;0
0;7916;-96;14168;0
0;7784;-108;14156;0
0;7868;-48;14060;0
0;7928;-100;14252;0
0;7932;-40;14348;0
0;7852;-116;14228;0
0;7868;-144;14272;0
0;7808;-64;14164;0
0;7804;-172;14136;0
0;7912;-100;14076;0
0;7912;-100;14076;0
0;7940;-48;14096;0
0;7892;-28;14084;0
0;7892;-16;14164;0
0;7788;20;14088;0
0;7856;-20;14140;0
0;7956;4;14112;0
0;7888;-56;14076;0
0;7912;-88;14104;0
0;7856;-120;14156;0
0;7856;-120;14156;0
0;7880;-164;13984;0
0;7916;-64;14044;0
0;7920;-128;14080;0
0;7904;-128;14140;0
0;8016;-124;14168;0
0;7928;-92;14112;0
0;7932;-28;14112;0
0;7876;-116;14104;0
0;7868;-124;14192;0
0;7868;-124;14192;0
0;7864;-68;14196;0
0;7848;-96;14116;0
0;7960;-100;14120;0
0;7944;-64;14284;0
0;7900;-36;14196;0
0;7768;-72;14304;0
0;7956;32;14264;0
0;7932;-36;14224;0
0;7904;-4;14180;0
0;7904;-4;14180;0
0;7816;-32;14308;0
0;7864;-56;14228;0
0;7840;-76;14080;0
0;7900;-40;14088;1
0;7860;-52;14208;1
0;7968;96;14196;1
0;7980;-8;14076;1
0;7928;0;14136;1
0;7984;-72;14140;1
0;7984;-72;14140;1
0;7976;-132;14124;1
0;7912;-36;14172;1
0;7844;-48;14024;1
0;7972;-68;14188;1
0;8032;-32;14352;1
0;7912;24;14264;1
0;7920;76;14260;1
0;7912;16;14064;1
0;7820;32;14072;1
0;7820;32;14072;1
0;7848;-76;14140;1
0;7804;36;14192;1
0;7880;-4;14160;1
0;7884;-116;14228;1
0;7876;-8;14120;1
0;7900;-20;14040;1
0;7876;-64;14096;1
0;7964;8;14132;1
0;7880;88;14092;1
0;7880;88;14092;1
0;7936;92;14048;1
0;7916;-40;14080;1
0;7884;-156;14136;1
0;7976;12;14136;1
0;7884;16;14116;1
0;7840;28;14088;1
0;7744;-24;14180;1
0;7876;-92;14108;1
0;7908;-104;14172;1
0;7908;-104;14172;1
0;7916;20;14188;1
0;7892;-60;14040;1
0;7884;-60;14124;1
0;7812;-92;14108;1
0;7856;-16;14032;1
0;7876;-4;14072;1
0;7968;-8;14136;1
0;7932;-36;14184;1
0;7932;-36;14184;1
0;7976;20;14272;1
0;7948;4;14236;1
0;7852;-88;14156;1
0;7812;-136;14132;1
0;7844;-72;14168;1
0;7920;-68;14128;1
0;7924;-104;14024;1
0;7952;-44;14092;1
0;7904;-36;14124;1
0;7904;-36;14124;1
0;7940;-60;14104;1
0;7940;-44;14060;1
0;7896;-96;14064;1
0;7844;-84;14104;1
0;7872;-116;14188;1
0;7868;-96;14240;1
0;7896;-60;14284;1
0;7928;-4;14232;1
0;7808;-80;13996;1
0;7808;-80;13996;1
0;7872;-152;14056;1
0;7884;-96;14136;1
0;7976;-24;14164;1
0;7980;-68;14096;1
0;7908;24;14076;1
0;7876;-24;14144;1
0;7848;40;14104;1
0;7788;-64;14096;1
0;7944;-88;14068;1
0;7944;-88;14068;1
0;7908;20;14112;1
0;7880;-40;14128;1
0;7980;-32;14236;1
0;7928;-40;14108;1
0;7944;-80;14028;1
0;7868;-24;14144;1
0;7872;-36;14200;1
0;7856;-56;14272;1
0;7864;-80;14108;1
0;7864;-80;14108;1
0;7868;28;14076;1
0;7920;-36;14152;1
0;7908;-112;14276;1
0;7812;-84;14048;1
0;7840;-136;13920;1
0;7872;-72;14000;1
0;7844;-104;14164;1
0;7812;-32;14132;1
0;7912;-92;14108;1
0;7912;-92;14108;1
0;7888;-112;14216;1
0;7864;-56;14188;1
0;7884;-80;14180;1
0;7904;-204;14208;1
0;7852;-172;14192;1
0;7812;-188;14100;1
0;7860;-76;14236;1
0;7868;-100;14152;1
0;7912;-96;14108;1
0;7912;-96;14108;1
0;7800;-52;14180;1
0;7812;-108;14084;1
0;7888;-140;14104;1
0;7932;-160;14080;1
0;7856;-152;14132;1
0;7796;-212;14124;1
0;7916;-120;14128;1
0;7840;-88;14164;1
0;7856;-168;14160;1
0;7856;-168;14160;1
0;7812;-160;14116;1
0;7800;-96;14088;1
0;7868;-44;14112;1
0;7820;-8;14220;1
0;7868;-116;14116;1
0;7864;-172;14064;1
0;7884;-136;14028;1
0;7832;-128;13996;1
0;7920;-104;14148;1
0;7920;-104;14148;1
0;7860;-68;14232;1
0;7796;-52;14140;1
0;7896;-84;14088;1
0;7868;-24;14084;1
0;7896;-12;14000;1
0;7948;-28;14036;1
0;7920;-100;13996;1
0;7816;-120;13996;1
0;7828;-56;14120;1
0;7828;-56;14120;1
0;7804;-80;14252;1
0;7792;-152;14180;1
0;7892;-40;14020;1
0;7804;-48;13956;1
0;7908;-16;14164;1
0;7772;24;14148;1
0;7840;32;14012;1
0;7812;-48;14056;1
0;7888;16;13992;1
0;7888;16;13992;1
0;7912;-8;14052;1
0;7876;-172;14092;1
0;7916;-132;13976;1
0;7844;-32;14052;1
0;7944;-72;14148;1
0;7888;-68;13968;1
0;7864;16;14168;1
0;7884;-40;14188;1
0;8008;-88;14096;1
0;8008;-88;14096;1
0;7920;-36;13984;1
0;7788;-96;14140;1
0;7876;-40;14096;1
0;7848;0;14080;1
0;7884;-68;14200;1
0;7900;-24;14208;1
0;7892;-8;14112;1
0;7872;4;14056;1
0;7872;4;14056;1
0;7860;-116;14152;1
0;7904;-88;14232;1
0;7876;-64;14192;1
0;7864;-116;14148;1
0;7916;-48;14160;1
0;7892;-124;14172;1
0;7928;-104;14016;1
0;7844;-8;14016;1
0;7840;44;14168;1
0;7840;44;14168;1
0;7824;96;14204;1
0;7852;-4;14120;1
0;7968;-48;14000;1
0;7908;-20;14120;1
0;7936;-12;14160;1
0;7856;-48;14156;1
0;7900;-68;14088;1
0;7848;12;14188;1
0;7912;-40;14276;1
0;7912;-40;14276;1
0;7904;-24;14124;1
0;7884;-16;14192;1
0;7776;-60;14176;1
0;7732;-88;14100;1
0;7784;0;14084;1
0;7892;-72;14088;1
0;7892;-88;14124;1
0;7944;72;14100;1
0;8000;100;14124;1
0;8000;100;14124;1
0;7888;36;14160;1
0;7816;48;14100;1
0;7892;36;14024;1
0;7892;0;14108;1
0;7916;32;14100;1
0;7856;-12;14048;1
0;7884;-88;14216;1
0;7892;-48;14220;1
0;7896;48;14152;1
0;7896;48;14152;1
0;7864;-48;13972;1
0;7876;-116;13996;1
0;7892;-60;14032;1
0;7912;-28;13944;1
0;7852;-20;14020;1
0;7868;-28;14076;1
0;7912;-88;14076;1
0;7860;-56;14168;1
0;7960;-48;14144;1
0;7960;-48;14144;1
0;7984;-128;14220;1
0;7944;-32;14316;1
0;7952;-60;14264;1
0;7892;-64;14156;1
0;8048;-88;14132;1
0;7840;20;14120;1
0;7912;24;14092;1
0;7940;8;14084;1
0;7956;-4;14136;1
0;7956;-4;14136;1
0;7864;-8;14280;1
0;7892;16;14292;1
0;7956;-20;14164;1
0;7964;-108;14136;1
0;7836;-160;14244;1
0;7892;-116;14276;1
0;7932;0;14104;1
0;7992;-88;13972;1
0;7928;-32;14120;1
0;7928;-32;14120;1
0;7916;-8;14128;1
0;7836;-108;14172;1
0;7928;-28;14076;1
0;7824;-4;14032;1
0;7816;-8;14156;1
0;7924;-88;14040;1
0;7884;12;14264;1
0;7848;-60;14168;1
0;7968;-84;14220;1
0;7968;-84;14220;1
0;7964;-96;14064;1
0;7944;-20;14112;1
0;7924;-60;14156;1
0;7876;-68;14356;1
0;7896;-48;14276;1
0;7888;-24;14228;1
0;7940;-28;14208;1
0;7956;-124;14236;1
0;7856;-4;14096;1
0;7856;-4;14096;1
0;7900;-4;14020;1
0;7812;-76;14260;1
0;7908;-144;14120;1
0;7884;-80;14124;1
0;7828;-84;14264;1
0;7820;-56;14280;1
0;7836;-52;14144;1
0;7908;-20;14164;1
0;7908;-20;14164;1
0;7888;24;14060;1
0;7884;8;13996;1
0;7912;-40;14120;1
0;7856;-116;14120;1
0;7884;-96;14032;1
0;7836;-136;14188;1
0;7860;-88;14216;1
0;7812;-24;14140;1
0;7760;-4;14152;1
0;7760;-4;14152;1
0;7856;-124;13996;1
0;7968;-20;13996;1
0;7896;4;14096;1
0;7892;-100;14160;1
0;7936;-156;14016;1
0;7904;-100;13988;1
0;7932;-60;14060;1
0;7868;16;14236;1
0;7888;12;14144;1
0;7888;12;14144;1
0;7944;-36;14040;1
0;7920;-36;14060;1
0;7932;-16;14132;1
0;7880;-56;14124;1
0;7800;-52;14140;1
0;7752;-48;14232;1
0;7764;-60;14160;1
0;7824;-32;14064;1
0;7876;-84;14132;1
0;7876;-84;14132;1
0;7932;-28;14084;1
0;7812;-36;14104;1
0;7844;-16;14080;1
0;7892;-76;14092;1
0;7824;-104;14148;1
0;7904;-80;14232;1
0;7860;-80;14096;1
0;7864;-40;14072;1
0;7944;-96;14108;1
0;7944;-96;14108;1
0;7864;-108;14104;1
0;7804;-96;14180;1
0;7804;-104;14056;1
0;7824;0;14068;1
0;7884;-56;14168;1
0;7892;-120;14160;1
0;7828;-168;14052;1
0;7840;-132;14140;1
0;7796;-80;14084;1
0;7796;-80;14084;1
0;7896;24;14136;1
0;7800;-4;14164;1
0;7876;-88;14088;1
0;7936;-100;14032;1
0;7844;-64;14068;1
0;7788;-60;14056;1
0;7904;-92;14144;1
0;7996;-32;14168;1
0;8000;-68;14096;1
0;8000;-68;14096;1
0;7948;-48;14148;1
0;7888;16;14160;1
0;7800;-32;14124;1
0;7800;-28;14132;1
0;7924;-36;14104;1
0;8028;-116;14136;1
0;7880;-72;14156;1
0;7908;-32;14088;1
0;7852;-8;14020;1
0;7852;-8;14020;1
0;7904;48;14056;1
0;7800;-116;14040;1
0;7932;-104;14048;1
0;7836;-76;14064;1
0;7960;-188;14044;1
0;7896;-128;14024;1
0;7980;-72;14148;1
0;7832;-96;14012;1
0;7856;-96;13916;1
0;7856;-96;13916;1
0;7856;-8;14000;1
0;7892;-120;14152;1
0;7984;-88;14132;1
0;7844;-16;14044;1
0;7788;-56;14120;1
0;7884;-80;14212;1
0;7832;-176;14188;1
0;7840;-128;14124;1
0;7948;-44;14096;1
0;7948;-44;14096;1
0;7868;36;14136;1
0;7744;-8;14076;1
0;7884;-60;13904;1
0;7976;-12;14164;1
0;8012;4;14064;1
0;7908;-32;14076;1
0;7952;-76;14140;1
0;7968;-120;14048;1
0;7912;-52;14132;1
0;7912;-52;14132;1
0;8000;-16;14180;1
0;7992;40;14100;1
0;7892;-20;14148;1
0;7932;0;14084;1
0;7808;-72;14208;1
0;7808;8;14060;1
0;7812;0;14092;1
0;7900;-60;14112;1
0;7884;24;14084;1
0;7884;24;14084;1
0;7936;-48;14104;1
0;8024;-96;14104;1
0;7956;-56;14164;1
0;7896;-40;14188;1
0;7900;-96;14216;1
0;7896;-68;14188;1
0;7820;8;14236;1
0;7804;-40;14248;1
0;7804;-40;14248;1
0;7896;-48;14180;1
0;7896;-36;14180;1
0;7908;-120;14060;1
0;7840;-72;14092;1
0;7912;36;14144;1
0;7932;12;14168;1
0;7940;-16;14156;1
0;7920;-48;14192;1
0;7908;-40;14140;1
0;7908;-40;14140;1
0;7908;8;14256;1
0;7952;4;14160;1
0;7948;56;14216;1
0;7968;-16;14180;1
0;7924;-8;14128;1
0;7996;-4;14036;1
0;7992;-48;14044;1
0;7968;-4;14068;1
0;7992;52;14080;1
0;7992;52;14080;1
0;7900;-32;13976;1
0;7924;-4;14056;1
0;7940;-4;14124;1
0;7940;8;14108;1
0;7828;12;14000;1
0;7844;120;14128;1
0;7908;24;14048;1
0;7948;-64;14176;1
0;7856;-100;14108;1
0;7856;-100;14108;1
0;7848;-52;14180;1
0;7840;12;14208;1
0;7884;-16;14240;1
0;7848;-64;14104;1
0;7872;-4;13984;1
0;7912;-60;13988;1
0;7872;72;14208;1
0;7796;-28;14220;1
0;7952;-20;14100;1
0;7952;-20;14100;1
0;7924;-56;14056;1
0;7800;-64;14200;1
0;7828;-104;14236;1
0;7880;-136;14172;1
0;7824;8;14164;1
0;7912;8;14024;1
0;7928;-52;14044;1
0;7964;-88;14120;1
0;7932;-64;14236;1
0;7932;-64;14236;1
0;7860;-48;14192;1
0;7872;44;14192;1
0;7888;76;14160;1
0;7956;-48;14112;1
0;7856;-28;14092;1
0;7792;-64;14204;1
0;7848;-40;14128;1
0;7936;-112;14124;1
0;7892;-52;14196;1
0;7892;-52;14196;1
0;7928;4;14084;1
0;7892;-4;14136;1
0;7876;-60;14208;1
0;7856;-76;14272;1
0;7912;-48;14212;1
0;7788;-72;14212;1
0;7792;-28;14188;1
0;7900;-68;14096;1
0;7896;-148;14100;1
0;7896;-148;14100;1
0;7928;-88;14180;1
0;7916;-40;14220;1
0;7928;-52;14148;1
0;7852;-132;14276;1
0;7884;-88;14192;1
0;7960;-116;14036;1
0;7876;-48;13956;1
0;7872;-52;13940;1
0;7792;-24;14092;1
0;7792;-24;14092;1
0;7828;-40;14148;1
0;7964;-88;14036;1
0;7948;-144;14132;1
0;7888;-28;14216;1
0;7876;-96;14164;1
0;7828;-116;14204;1
0;7956;-124;14124;1
0;7908;-124;14152;1
0;7908;-96;14180;1
0;7908;-96;14180;1
0;7900;-28;14080;1
0;7840;-32;14140;1
0;7760;-128;14252;1
0;7864;-76;14132;1
0;7840;-92;14196;1
0;7808;-144;14136;1
0;7792;-196;14096;1
0;7876;-132;14168;1
0;7828;-76;14056;1
0;7828;-76;14056;1
0;7836;-76;14060;1
0;7956;-128;14164;1
0;7876;-4;14220;1
0;7840;-44;14300;1
0;7784;-76;14212;1
0;7812;-120;14176;1
0;7828;-96;14116;1
0;7740;-24;14200;1
0;7880;16;14164;1
0;7880;16;14164;1
0;7896;-8;14128;1
0;7952;-8;14160;1
0;7884;-48;14076;1
0;7900;-132;14112;1
0;7868;-84;14108;1
0;7828;12;14092;1
0;7812;-32;14104;1
0;7872;12;14120;1
0;7872;12;14120;1
0;7912;-56;14188;1
0;7944;16;14192;1
0;7928;-40;14240;1
0;7952;-148;14124;1
0;7936;-88;14084;1
0;7904;-128;14124;1
0;7900;-132;14088;1
0;7904;-96;14100;1
0;7900;-156;14104;1
0;7900;-156;14104;1
0;7896;-68;14136;1
0;7980;-68;14272;1
0;7972;-160;14196;1
0;7904;-100;14104;1
0;7940;-80;14208;1
0;7948;-112;14244;1
0;7828;-132;14088;1
0;7836;-96;14148;1
0;7952;-80;14192;1
0;7952;-80;14192;1
0;7832;-104;14232;1
0;7868;-180;14244;1
0;7844;-76;14108;1
0;7824;-136;14112;1
0;7744;-88;14008;1
0;7796;-60;14036;1
0;7896;-76;14168;1
0;7872;-20;14140;1
0;7780;24;14228;1
0;7780;24;14228;1
0;7760;-28;14188;1
0;7880;-44;13988;1
0;7896;-8;14176;1
0;7840;-48;14168;1
0;7832;-124;14072;1
0;7828;-112;14132;1
0;7920;-56;14148;1
0;7864;-100;14216;1
0;7848;-72;14220;1
0;7848;-72;14220;1
0;7876;8;14196;1
0;7796;-8;14040;1
0;7824;-56;14040;1
0;7844;-60;14124;1
0;7820;-72;14228;1
0;7784;-8;14160;1
0;7812;-8;14164;1
0;7916;-80;14148;1
0;7932;-76;14096;1
0;7932;-76;14096;1
0;7868;-100;14168;1
0;7828;-120;14144;1
0;7832;-8;14108;1
0;7800;-48;14100;1
0;7872;-44;14064;1
0;7912;-36;14140;1
0;7924;-112;13928;1
0;7960;-160;14116;1
0;7920;-192;14144;1
0;7920;-192;14144;1
0;7840;-152;14192;1
0;7912;4;14264;1
0;7900;-64;14168;1
0;7828;-116;14116;1
0;7844;-4;14112;1
0;7916;-68;14180;1
0;7848;-36;14100;1
0;7824;-40;14300;1
0;7832;-92;14244;1
0;7832;-92;14244;1
0;7768;-156;14112;1
0;7820;-120;14132;1
0;7848;0;14244;1
0;7868;-80;14256;1
0;7940;4;14236;1
0;7912;4;14100;1
0;7888;8;14056;1
0;7856;-48;14036;1
0;7856;-36;14108;1
0;7856;-36;14108;1
0;7864;8;14196;1
0;7800;-44;14340;1
0;7792;-140;14292;1
0;7888;-92;14284;1
0;7912;-80;14204;1
0;7864;-60;14124;1
0;7936;-108;14184;1
0;7904;-100;14232;1
0;7916;-60;14120;1
0;7916;-60;14120;1
0;7872;-60;13944;1
0;7860;-56;14028;1
0;7892;36;14152;1
0;7884;-36;14156;1
0;7940;-144;14056;1
0;7908;-136;14084;1
0;7848;-104;14080;1
0;7796;-48;14064;1
0;7940;-88;14088;1
0;7940;-88;14088;1
0;7964;-68;14052;1
0;7928;-40;14160;1
0;7856;-28;14080;1
0;7908;-108;14024;1
0;7956;-16;14008;1
0;7940;-16;14084;1
0;7984;-36;14152;1
0;7952;52;14176;1
0;7968;-88;14156;1
0;7968;-88;14156;1
0;8044;-36;14296;1
0;7976;156;14232;1
0;7912;88;14196;1
0;7844;28;14208;1
0;7952;-136;14216;1
0;7924;-24;14208;1
0;7956;4;14308;1
0;7896;40;14272;1
0;7896;40;14272;1
0;7976;12;14320;1
0;7976;-8;14400;1
0;7992;40;14456;1
0;7960;-12;14400;1
0;8040;-40;14524;1
0;8124;36;14592;1
0;7984;-96;14460;1
0;7892;-68;14464;1
0;7892;28;14380;1
0;7892;28;14380;1
0;7904;64;14300;1
0;7864;-32;14468;1
0;7876;-76;14404;1
0;7992;-72;14260;1
0;7856;-136;14232;1
0;7880;-104;14204;1
0;7872;-136;14108;1
0;7812;-132;14112;1
0;7912;-204;13952;1
0;7912;-204;13952;1
0;7944;-148;13888;1
0;7936;-88;14000;1
0;7760;-140;13848;1
0;7744;-64;13920;1
0;7752;-220;13900;1
0;7828;-152;13724;1
0;7824;-84;13824;1
0;7752;-136;13716;1
0;7768;-96;13744;1
0;7768;-96;13744;1
0;7904;-60;13836;1
0;7948;-28;13692;1
0;7812;-36;13664;1
0;7728;-100;13724;1
0;7760;-116;13748;1
0;7816;-112;13872;1
0;7868;-4;14012;1
0;7856;-80;13968;1
0;7868;-128;14000;1
0;7868;-128;14000;1
0;7860;-72;14144;1
0;7860;-84;14120;1
0;7816;36;14124;1
0;7852;4;14132;1
0;7936;24;14212;1
0;7828;-8;14392;1
0;7828;-104;14320;1
0;7808;-48;14208;1
0;7828;-108;14144;1
0;7828;-108;14144;1
0;7856;-108;14080;1
0;7856;-76;14296;1
0;7856;44;14216;1
0;7888;-16;14196;1
0;7892;-40;14164;1
0;7928;28;14372;1
0;8028;-56;14308;1
0;7816;-84;14152;1
0;7864;-12;14196;1
0;7864;-12;14196;1
0;7896;72;14240;1
0;7944;32;14152;1
0;7860;32;14216;1
0;7812;4;14308;1
0;7852;60;14160;1
0;7896;-48;14212;1
0;7824;0;14120;1
0;7860;-48;14080;1
0;7912;-76;14296;1
0;7912;-76;14296;1
0;7916;-60;14252;1
0;7844;-20;14168;1
0;7852;-24;14192;1
0;7952;-48;14104;1
0;7896;-132;13992;1
0;7836;-96;13944;1
0;7860;-96;14016;1
0;7856;-36;14132;1
0;7924;-64;14084;1
0;7924;-64;14084;1
0;7984;-72;14028;1
0;7960;4;14208;1
0;7820;-72;14160;1
0;7944;-84;13956;1
0;7928;-112;13976;1
0;7908;-104;14088;1
0;7928;-96;14024;1
0;7852;-96;13956;1
0;7908;-92;14080;1
0;7908;-92;14080;1
0;7892;32;14128;1
0;7820;-20;14068;1
0;7904;-116;14100;1
0;7732;-188;14104;1
0;7772;-148;14088;1
0;7968;-96;14068;1
0;7828;-92;14028;1
0;7880;-60;14008;1
0;7936;28;14032;1
0;7936;28;14032;1
0;7884;4;14148;1
0;7864;-16;14212;1
0;7796;-108;14188;1
0;7844;-100;14324;1
0;7920;-76;14320;1
0;7856;56;14184;1
0;7864;16;14152;1
0;7952;-96;14100;1
0;7964;8;14168;1
0;7964;8;14168;1
0;7856;-36;14172;1
0;7856;-44;14184;1
0;7816;-40;14128;1
0;7796;72;14128;1
0;7792;36;14212;1
0;7844;68;14140;1
0;7868;-20;14108;1
0;7844;-68;14080;1
0;7844;-68;14080;1
0;7904;-72;14112;1
0;7900;-56;14192;1
0;7892;-44;14232;1
0;7868;-84;14148;1
0;7860;-132;14108;1
0;7884;-48;14060;1
0;7824;-64;14176;1
0;7784;-60;14272;1
0;7824;-68;14332;1
0;7824;-68;14332;1
0;7940;-72;14204;1
0;7952;-44;14192;1
0;7948;-16;14264;1
0;7916;-120;14112;1
0;7924;-44;14156;1
0;7860;-56;14164;1
0;7916;-104;14132;1
0;7916;-56;14160;1
0;7880;-28;14180;1
0;7880;-28;14180;1
0;7880;-32;14192;1
0;7920;-8;14136;1
0;7996;60;14132;1
0;7872;-12;14084;1
0;7884;16;14076;1
0;8004;-12;14104;1
0;7940;-40;14240;1
0;7808;12;14104;1
0;7712;-8;14076;1
0;7712;-8;14076;1
0;7800;-40;14128;1
0;7856;-76;14148;1
0;7964;28;14144;1
0;7952;-56;14148;1
0;7836;-16;14084;1
0;7948;-16;14044;1
0;7936;16;14164;1
0;7896;-8;14224;1
0;7852;0;14240;1
0;7852;0;14240;1
0;7828;-72;14040;1
0;7852;-36;14080;1
0;7828;100;14096;1
0;7980;52;14096;1
0;7900;-40;14092;1
0;7884;-56;14012;1
0;7928;-32;14024;1
0;7916;8;14188;1
0;7940;88;14296;1
0;7940;88;14296;1
0;7904;-112;14300;1
0;7896;-8;14292;1
0;7984;-16;14200;1
0;7912;-48;14120;1
0;7896;88;14180;1
0;7812;40;13992;1
0;7960;12;14120;1
0;7928;108;14156;1
0;7896;80;14068;1
0;7896;80;14068;1
0;7888;4;14220;1
0;7912;64;14076;1
0;7884;-12;14156;1
0;7892;-48;14140;1
0;7832;-32;14036;1
0;7920;-8;14108;1
0;7928;-56;14084;1
0;7912;-28;14188;1
0;7924;-148;14124;1
0;7924;-148;14124;1
0;7920;-128;14076;1
0;7984;36;14204;1
0;7996;-40;14276;1
0;7856;-64;14052;1
0;7804;-68;14144;1
0;7816;-60;14236;1
0;7868;-36;14264;1
0;7940;-60;14196;1
0;7940;0;14220;1
0;7940;0;14220;1
0;7916;-16;14204;1
0;7944;-48;14288;1
0;7896;-28;14096;1
0;7972;-16;14148;1
0;7892;32;14000;1
0;8016;56;14000;1
0;8024;20;14040;1
0;7852;12;14132;1
0;7904;104;14040;1
0;7904;104;14040;1
0;7960;-12;14040;1
0;7920;-100;14064;1
0;7956;-28;14096;1
0;7924;-56;14088;1
0;7864;-60;13936;1
0;7912;-24;13996;1
0;7888;-20;14044;1
0;7840;-108;14124;1
0;7840;-108;14124;1
0;7944;-64;14124;1
0;7932;-52;14200;1
0;7992;-112;14292;1
0;7912;-36;14200;1
0;7776;-24;14060;1
0;7868;40;14124;1
0;7900;-4;14272;1
0;7844;24;14264;1
0;7816;-16;14060;1
0;7816;-16;14060;1
0;7836;-12;14036;1
0;7852;24;13988;1
0;7808;-4;14140;1
0;7804;-8;14024;1
0;7820;-32;14016;1
0;7832;-52;14068;1
0;7768;-56;14048;1
0;7828;-16;14008;1
0;7820;-80;14148;1
0;7820;-80;14148;1
0;7824;-24;14148;1
0;7772;-48;14104;1
0;7840;-180;14204;1
0;7856;-48;14200;1
0;7840;-88;14096;1
0;7800;-8;14136;1
0;7784;36;14176;1
0;7860;-60;14120;1
0;7788;-68;14104;1
0;7788;-68;14104;1
0;7780;-48;14184;1
0;7712;-136;14264;1
0;7656;-132;14116;1
0;7760;-72;14076;1
0;7788;-104;14184;1
0;7796;-68;14148;1
0;7836;-4;14044;1
0;7816;-28;14100;1
0;7828;-124;14088;1
0;7828;-124;14088;1
0;7752;-104;14064;1
0;7644;-52;14164;1
0;7780;-76;14072;1
0;7824;-132;14108;1
0;7876;-56;14184;1
0;7876;-68;14060;1
0;7860;-88;14224;1
0;7832;-44;14124;1
0;7780;-48;14228;1
0;7780;-48;14228;1
0;7764;44;14164;1
0;7848;-24;14096;1
0;7840;-48;14168;1
0;7868;8;14096;1
0;7852;-64;14060;1
0;7812;-56;14164;1
0;7836;-60;14132;1
0;7820;-48;14092;1
0;7784;4;14076;1
0;7784;4;14076;1
0;7884;-28;14096;1
0;7796;-48;14104;1
0;7820;16;14080;1
0;7832;-76;14152;1
0;7828;-120;14180;1
0;7800;-84;14084;1
0;7804;-60;14136;1
0;7792;-16;14064;1
0;7800;32;14044;1
0;7800;32;14044;1
0;7812;52;14092;1
0;7948;-68;14036;1
0;7900;-36;14100;1
0;7828;32;14168;1
0;7792;-36;14184;1
0;7792;-52;14220;1
0;7748;-40;14088;1
0;7844;-120;14196;1
0;7840;-80;14312;1
0;7840;-80;14312;1
0;7876;-96;14164;1
0;7864;-64;14020;1
0;7884;0;14192;1
0;7928;-84;14236;1
0;7944;-60;14208;1
0;7872;0;14292;1
0;7884;16;14188;1
0;7920;-36;14228;1
0;7928;-76;14164;1
0;7928;-76;14164;1
0;7892;-48;14144;1
0;7864;-24;14184;1
0;7852;4;14224;1
0;7848;-68;14156;1
0;7856;-84;14232;1
0;7924;-88;14232;1
0;7940;-136;14120;1
0;7864;8;14092;1
0;7920;-96;14244;1
0;7920;-96;14244;1
0;8008;-56;14172;1
0;8004;12;14148;1
0;7972;-44;14064;1
0;7960;-88;13968;1
0;7864;-40;14236;1
0;7812;-56;14132;1
0;7852;-80;14052;1
0;7956;-40;14092;1
0;7972;-28;14120;1
0;7972;-28;14120;1
0;7908;-16;14128;1
0;7868;-20;14164;1
0;7888;-20;14108;1
0;7908;16;14116;1
0;7932;-88;14176;1
0;7848;-16;14176;1
0;7876;24;14104;1
0;7948;-128;14172;1
0;7948;-128;14172;1
0;7892;0;14276;1
0;7848;20;14168;1
0;7948;0;14164;1
0;7896;-60;14160;1
0;7956;-20;14080;1
0;7896;40;14028;1
0;7864;44;14068;1
0;7840;-8;14068;1
0;7880;8;14000;1
0;7880;8;14000;1
0;7884;36;13928;1
0;7912;-68;14052;1
0;7800;-80;14184;1
0;7840;8;14112;1
0;7940;12;14172;1
0;7996;-24;14324;1
0;7976;-20;14188;1
0;8036;-20;14212;1
0;7980;-52;14188;1
0;7980;-52;14188;1
0;7884;20;14092;1
0;7972;-28;13996;1
0;7844;4;14068;1
0;7980;-36;14180;1
0;7948;20;14160;1
0;7948;-80;14072;1
0;8036;-24;14188;1
0;7988;-12;14212;1
0;7904;-32;14224;1
0;7904;-32;14224;1
0;7940;-16;14152;1
0;7940;-124;14148;1
0;7948;24;14152;1
0;7968;76;14184;1
0;7968;24;14224;1
0;7904;60;14152;1
0;7892;60;14008;1
0;7780;68;14096;1
0;7828;108;14168;1
0;7828;108;14168;1
0;7852;56;14056;1
0;7796;0;14128;1
0;7788;-64;14144;1
0;7944;-44;14120;1
0;7996;-44;14140;1
0;7928;-28;14032;1
0;7948;-44;14000;1
0;7984;-60;14084;1
0;7892;24;14228;1
0;7892;24;14228;1
0;7856;0;14132;1
0;7952;-20;14112;1
0;7924;-16;14148;1
0;7916;-64;14188;1
0;7948;-76;14040;1
0;7892;-88;13996;1
0;7920;-68;14140;1
0;7888;-16;14104;1
0;7952;12;14100;1
0;7952;12;14100;1
0;7900;40;14272;1
0;7832;48;14224;1
0;7880;-8;14124;1
0;7840;-72;14036;1
0;7924;48;14004;1
0;8012;-40;14116;1
0;7920;-96;14088;1
0;7940;-20;14148;1
0;7948;-76;14224;1
0;7948;-76;14224;1
0;7968;4;14132;1
0;7920;-120;14196;1
0;7904;-140;14152;1
0;7852;-68;13972;1
0;7928;-80;13836;1
0;7884;-36;13928;1
0;7808;16;14068;1
0;7924;-76;14124;1
0;7940;-172;14120;1
0;7940;-172;14120;1
0;7948;-20;14144;1
0;7780;-32;14040;1
0;7864;-68;13956;1
0;8040;-20;14032;1
0;7984;-32;14132;1
0;7876;-8;14160;1
