0;-200;13056;9180;0
0;-148;13056;9080;0
0;-72;13076;9128;0
0;-72;13076;9128;0
0;-116;13136;9180;0
0;-144;13076;9188;0
0;-176;13008;9184;0
0;-280;13088;9144;0
0;-144;13096;9264;0
0;-140;13088;9196;0
0;-200;13096;9180;0
0;-112;13068;9156;0
0;-200;13028;9180;0
0;-200;13028;9180;0
0;-308;13016;9152;0
0;-196;13084;9160;0
0;-100;13108;9072;0
0;-116;13200;9072;0
0;-216;13120;9108;0
0;-116;13112;9124;0
0;-112;13032;9176;0
0;-172;13108;9088;0
0;-172;13068;9108;0
0;-172;13068;9108;0
0;-108;12980;9096;0
0;-216;13024;9084;0
0;-148;13108;9196;0
0;-216;13100;9172;0
0;-116;13112;9204;0
0;-188;13156;9072;0
0;-300;13024;9164;0
0;-236;13040;9088;0
0;-176;13044;9036;0
0;-176;13044;9036;0
0;-148;13040;8896;0
0;-80;13092;8952;0
0;-164;13056;9028;0
0;-236;13052;9240;0
0;-144;13100;9252;0
0;-188;12980;9280;0
0;-228;13044;9212;0
0;-248;13080;9204;0
0;-224;13052;9244;0
0;-224;13052;9244;0
0;-104;13080;9152;0
0;-136;13048;9092;0
0;-224;13132;9040;0
0;-88;12984;9124;0
0;-172;13012;9084;0
0;-188;13060;9032;0
0;-164;13032;9100;0
0;-160;13100;9128;0
0;-124;13048;9076;0
0;-124;13048;9076;0
0;-136;13036;9108;0
0;-192;13116;9212;0
0;-104;13100;9088;0
0;-284;13040;9260;0
0;-168;13080;9212;0
0;-148;13076;9180;0
0;-168;13108;9176;0
0;-128;13112;9128;0
0;-100;13088;9180;0
0;-100;13088;9180;0
0;-188;13092;9156;0
0;-168;13140;9188;0
0;-252;13104;9176;0
0;-152;13056;9112;0
0;-112;13076;9308;0
0;-196;13156;9288;0
0;-164;13088;9212;0
0;-160;13120;8996;0
0;-320;13112;9068;0
0;-320;13112;9068;0
0;-260;13156;9008;0
0;-200;13112;9084;0
0;-160;13056;9196;0
0;-144;13044;9192;0
0;-216;13132;9088;0
0;-144;13080;9152;0
0;-188;13040;9144;0
0;-140;13044;9252;0
0;-140;13044;9252;0
0;-140;13072;9160;0
0;-228;13156;9044;0
0;-200;13120;9164;0
0;-112;13064;9184;0
0;-224;13136;9124;0
0;-148;13088;9100;0
0;-40;13104;9148;0
0;-128;13112;9056;0
0;0;13084;9076;0
0;0;13084;9076;0
0;-152;13036;9076;0
0;-240;13096;9096;0
0;-220;13100;9228;0
0;-224;13068;9212;0
0;-152;13072;9216;0
0;-56;13136;9020;0
0;-120;13040;9152;0
0;-164;13016;9108;0
0;-248;13092;9116;0
0;-248;13092;9116;0
0;-152;13140;9232;0
0;8;13136;9316;0
0;-96;13112;9100;0
0;-196;13112;9192;0
0;-88;13108;9208;0
0;-172;13008;9268;0
0;-188;12980;9268;0
0;-92;13052;9124;0
0;-176;13052;9240;0
0;-176;13052;9240;0
0;-140;13040;9068;0
0;-184;13100;9108;0
0;-168;13064;9132;0
0;-88;13092;9260;0
0;-188;13064;9332;0
0;-144;12988;9272;0
0;-168;13032;9072;0
0;-136;13064;9116;0
0;-60;13068;9016;0
0;-60;13068;9016;0
0;-152;13000;9208;0
0;-32;13092;9220;0
0;-104;13072;9188;0
0;-200;13024;9144;0
0;-52;13056;9228;0
0;-164;13116;9208;0
0;-144;13156;9060;0
0;-200;13132;9032;0
0;-184;13116;9184;0
0;-184;13116;9184;0
0;-60;13140;9228;0
0;-96;13024;9184;0
0;-44;13088;9116;0
0;-100;13176;9152;0
0;-176;13100;9076;0
0;-144;13056;9112;0
0;-84;13120;9096;0
0;-180;13076;9080;0
0;-152;13040;9164;0
0;-152;13040;9164;0
0;-204;13152;9176;0
0;-164;13096;9148;0
0;-116;13044;8996;0
0;-168;13076;9072;0
0;-128;13108;9040;0
0;-72;13068;9124;0
0;-36;13128;9084;0
0;-28;13068;9060;0
0;-92;13088;9224;0
0;-92;13088;9224;0
0;-156;13132;9224;0
0;-160;13068;9284;0
0;-124;13080;9112;0
0;-136;13108;9092;0
0;-132;13088;8956;0
0;-44;13116;9032;0
0;-68;13004;9144;0
0;-228;13080;9080;0
0;-184;13072;9208;0
0;-184;13072;9208;0
0;-200;13080;9124;0
0;-248;13088;9192;0
0;-44;12976;9180;0
0;-88;13040;9228;0
0;-176;13100;9236;0
0;-112;13108;9256;0
0;-152;13044;9204;0
0;-52;13056;9096;0
0;-148;13096;9088;0
0;-148;13096;9088;0
0;-112;12988;9084;0
0;-80;13064;9184;0
0;-228;13108;9128;0
0;-196;13008;9180;0
0;-132;13028;9108;0
0;-148;13052;9112;0
0;-148;13068;9076;0
0;-188;13040;9000;0
0;-260;13120;9036;0
0;-260;13120;9036;0
0;-208;13200;9272;0
0;-188;13140;9304;0
0;-160;13156;9196;0
0;-108;12980;9220;0
0;-156;13032;9144;0
0;-108;13036;9196;0
0;-116;13064;9116;0
0;-128;13100;9188;0
0;-84;13040;9220;0
0;-84;13040;9220;0
0;-168;13044;9204;0
0;-176;13068;9156;0
0;-172;13004;9236;0
0;-236;13160;9256;0
0;-224;13088;9084;0
0;-192;13080;8976;0
0;-224;13064;9004;0
0;-184;13068;9144;0
0;-64;13096;9216;0
0;-64;13096;9216;0
0;-100;13044;9252;0
0;-148;13108;8988;0
0;-272;12984;9060;0
0;-160;13056;9108;0
0;-180;13024;8944;0
0;-144;13100;9024;0
0;-128;13104;9012;0
0;-40;13044;9120;0
0;-40;13044;9120;0
0;-156;12960;9172;0
0;-164;12976;9224;0
0;-212;13008;9096;0
0;-144;13056;9100;0
0;-124;13036;9088;0
0;-68;13128;9112;0
0;-64;13012;9136;0
0;-264;13092;9088;0
0;-252;13000;9108;0
0;-252;13000;9108;0
0;-168;12996;9124;0
0;-240;12956;9060;0
0;-192;13044;9200;0
0;-136;13104;9228;0
0;-128;13072;9040;0
0;-100;13180;9132;0
0;-132;13128;9116;0
0;-128;13056;9144;0
0;-104;13072;9236;0
0;-104;13072;9236;0
0;-176;13012;9248;0
0;-156;12988;9216;0
0;-284;13088;9024;0
0;-244;13052;9028;0
0;-196;12948;9212;0
0;-44;13000;9100;0
0;-108;12996;9080;0
0;-88;13016;9172;0
0;-140;13060;9088;0
0;-140;13060;9088;0
0;-188;13088;9168;0
0;-188;13040;9144;0
0;-272;13032;9128;0
0;-252;12968;9208;0
0;-240;13040;9116;0
0;-128;13072;9024;0
0;-136;13000;9060;0
0;-336;13024;9156;0
0;-280;13056;9196;0
0;-280;13056;9196;0
0;-172;13060;9272;0
0;-212;13116;9096;0
0;-136;13036;9060;0
0;-40;12980;9172;0
0;-288;13032;9084;0
0;-280;13048;9008;0
0;-276;13040;9140;0
0;-200;13024;9008;0
0;-208;13048;9088;0
0;-208;13048;9088;0
0;-384;13068;9308;0
0;-324;13056;9176;0
0;-172;13048;9080;0
0;-60;13084;8980;0
0;-16;13132;9164;0
0;-140;13108;9104;0
0;-316;13056;9000;0
0;-236;13024;9068;0
0;-180;13096;9052;0
0;-180;13096;9052;0
0;-228;13092;9124;0
0;-208;13096;9140;0
0;-224;13088;9208;0
0;-164;13064;9268;0
0;-180;13088;9112;0
0;-144;12984;9060;0
0;-156;13052;9056;0
0;-144;13116;9104;0
0;-108;13064;9184;0
0;-108;13064;9184;0
0;-148;13112;9224;0
0;-128;13060;9100;0
0;-196;13052;9128;0
0;-192;13016;9064;0
0;-72;13100;9192;0
0;-60;13060;9140;0
0;-52;12956;9004;0
0;-40;13064;9068;0
0;-92;13176;9120;0
0;-92;13176;9120;0
0;-88;13088;9084;0
0;-4;13136;9020;0
0;-100;13096;9128;0
0;-32;13000;9096;0
0;60;13056;9064;0
0;-16;12992;8988;0
0;-48;12968;9184;0
0;-88;13044;9072;0
0;-168;13040;9116;0
0;-168;13040;9116;0
0;52;13056;9128;0
0;-16;13016;9152;0
0;-160;13080;9196;0
0;-40;13056;9100;0
0;-52;13132;9048;0
0;-76;13072;9076;0
0;-144;13060;9288;0
0;-92;13012;9148;0
0;-80;13048;9096;0
0;-80;13048;9096;0
0;-208;13048;9128;0
0;-212;13000;9136;0
0;-160;12936;9168;0
0;-148;13016;9104;0
0;-156;13008;9184;0
0;-176;13012;9164;0
0;-92;13048;9224;0
0;-112;12952;9160;0
0;-176;13016;9308;0
0;-176;13016;9308;0
0;-64;13060;9280;0
0;-28;13108;9192;0
0;-164;13076;9264;0
0;-124;13076;9292;0
0;-172;13048;9208;0
0;-124;13028;9156;0
0;-100;13028;9056;0
0;-140;13128;9212;0
0;-64;13184;9268;0
0;-64;13184;9268;0
0;-124;13088;9044;0
0;-76;13072;9012;0
0;-20;13020;9072;0
0;-120;13028;9144;0
0;-64;13088;9176;0
0;48;13148;9080;0
0;-32;13080;9092;0
0;68;13028;9124;0
0;-72;13020;9120;0
0;-72;13020;9120;0
0;-144;13044;9156;0
0;-112;13152;9176;0
0;-156;13004;9168;0
0;-148;13016;9208;0
0;-48;12980;9204;0
0;-132;13140;9076;0
0;-96;13084;9068;0
0;-156;13072;9224;0
0;-156;13072;9224;0
0;-72;13036;9264;0
0;-132;13100;8940;0
0;-164;13192;9056;0
0;-164;13176;9140;0
0;-116;13120;9304;0
0;-108;13056;9220;0
0;-128;13060;9192;0
0;-236;13172;9292;0
0;-184;13128;9144;0
0;-184;13128;9144;0
0;-124;13056;9164;0
0;-172;12984;9164;0
0;-104;13008;9168;0
0;-124;13024;9172;0
0;-128;13028;9184;0
0;-56;12992;9260;0
0;-172;12944;9164;0
0;-100;13044;9208;0
0;-20;13008;9128;0
0;-20;13008;9128;0
0;-36;13048;9140;0
0;-136;13068;9008;0
0;-160;13028;9136;0
0;-172;13076;9108;0
0;-16;13008;9100;0
0;-124;13060;9192;0
0;-192;13124;9212;0
0;-184;13096;9020;0
0;-176;13140;9060;0
0;-176;13140;9060;0
0;-140;13016;9156;0
0;-180;12984;9216;0
0;-204;13072;9256;0
0;-116;13076;9272;0
0;-236;13132;9280;0
0;-208;12988;9156;0
0;-96;13016;9236;0
0;-164;13084;9284;0
0;-232;13052;9320;0
0;-232;13052;9320;0
0;-228;13004;9264;0
0;-144;13036;9232;0
0;-116;13020;9312;0
0;-228;12996;9292;0
0;-116;12964;9172;0
0;-188;12992;9168;0
0;-276;13076;9168;0
0;-204;13076;9116;0
0;-236;13028;9168;0
0;-236;13028;9168;0
0;-188;12976;9212;0
0;-228;12996;9008;0
0;-248;13040;9016;0
0;-216;13064;9072;0
0;-100;13064;9092;0
0;-196;13016;9096;0
0;-212;13112;9144;0
0;-84;13036;9148;0
0;-224;12996;9116;0
0;-224;12996;9116;0
0;-216;13012;9064;0
0;-332;13024;9176;0
0;-300;13092;9140;0
0;-248;13008;9184;0
0;-236;13044;9160;0
0;-200;13088;9216;0
0;-204;13092;9068;0
0;-268;13028;9048;0
0;-284;13048;9152;0
0;-284;13048;9152;0
0;-304;13128;9128;0
0;-260;13064;9048;0
0;-220;13036;8952;0
0;-248;12972;9020;0
0;-248;13048;9052;0
0;-308;13076;9140;0
0;-216;13040;9148;0
0;-260;13012;9064;0
0;-240;13116;9060;0
0;-240;13116;9060;0
0;-316;13104;9100;0
0;-272;13060;8992;0
0;-256;13100;8952;0
0;-312;13100;9172;0
0;-388;13104;9104;0
0;-300;13164;9200;0
0;-236;13196;9196;0
0;-276;13276;9144;0
0;-376;13252;9148;0
0;-376;13252;9148;0
0;-292;13168;9056;0
0;-144;13220;9104;0
0;-232;13248;9136;0
0;-212;13256;9252;0
0;-288;13180;9164;0
0;-284;13068;9124;0
0;-264;13096;9200;0
0;-292;13140;9220;0
0;-256;13148;9200;0
0;-256;13148;9200;0
0;-164;13268;9152;0
0;-228;13192;9268;0
0;-200;13124;9184;0
0;-284;13128;9196;0
0;-208;13116;9160;0
0;-192;13140;9160;0
0;-80;13120;9124;0
0;-200;13120;9224;0
0;-220;13076;9168;0
0;-220;13076;9168;0
0;-288;13068;8960;0
0;-160;13048;9128;0
0;-104;12992;9004;0
0;-88;13008;9156;0
0;-64;13052;9232;0
0;-212;12976;9080;0
0;-208;12960;9148;0
0;-184;12972;9100;0
0;-128;12980;9068;0
0;-128;12980;9068;0
0;-112;13056;9184;0
0;-116;12944;9160;0
0;-192;12920;9224;0
0;-200;12988;9220;0
0;-148;12952;9156;0
0;-156;12956;9156;0
0;-232;12948;8976;0
0;-172;12956;9104;0
0;-60;12952;9124;0
0;-60;12952;9124;0
0;-168;12968;9236;0
0;-188;12964;9344;0
0;-188;12972;9232;0
0;-184;12924;9200;0
0;-216;13088;9168;0
0;-148;12956;9220;0
0;-88;12956;9184;0
0;-76;13008;9212;0
0;-76;13008;9212;0
0;-128;13004;9180;0
0;-156;12952;9168;0
0;-100;12928;9100;0
0;-132;12944;9220;0
0;-120;12852;9084;0
0;-68;12860;9124;0
0;-156;12876;9120;0
0;-200;12948;8988;0
0;-28;13000;9132;0
0;-28;13000;9132;0
0;-152;12980;9196;0
0;-52;13000;9156;0
0;-100;13032;9104;0
0;-56;13024;9168;0
0;-36;13068;9136;0
0;-120;13048;9200;0
0;-124;13044;9184;0
0;-160;13092;9100;0
0;-116;13100;9272;0
0;-116;13100;9272;0
0;-8;13052;9168;0
0;-88;13148;9224;0
0;-104;13080;9304;0
0;-176;13096;9160;0
0;-100;13044;9088;0
0;-60;13120;9148;0
0;-208;13184;9232;0
0;-256;13136;9284;0
0;-124;13184;9236;0
0;-124;13184;9236;0
0;-132;13152;9236;0
0;-52;13056;9152;0
0;-128;13108;9160;0
0;-76;13088;9124;0
0;-48;13092;9044;0
0;-84;13140;9124;0
0;-84;13092;9240;0
0;-68;13052;9144;0
0;-144;13116;9096;0
0;-144;13116;9096;0
0;-124;13120;9196;0
0;-148;13028;9116;0
0;-176;13064;9056;0
0;-92;13104;9072;0
0;-16;13096;9184;0
0;-132;13044;9296;0
0;-56;12984;9128;0
0;-92;13084;9060;0
0;-60;13076;9152;0
0;-60;13076;9152;0
0;-172;13084;9104;0
0;-168;13096;9280;0
0;-208;13052;9204;0
0;-208;13076;9152;0
0;-168;13040;9004;0
0;-136;13012;9076;0
0;-80;13096;9096;0
0;-36;13048;9116;0
0;-4;13064;9172;0
0;-4;13064;9172;0
0;-108;13036;9216;0
0;-116;12964;9220;0
0;-128;12992;9216;0
0;-128;12972;9160;0
0;-116;12972;9128;0
0;-200;13100;9060;0
0;-116;13056;9012;0
0;-120;13032;9176;0
0;-160;13068;9136;0
0;-160;13068;9136;0
0;-72;13056;9076;0
0;-164;13000;9180;0
0;-132;13080;9252;0
0;-104;13160;9200;0
0;-108;13088;9088;0
0;-104;13068;9128;0
0;-68;13008;9116;0
0;-96;13072;9068;0
0;-52;13052;9168;0
0;-52;13052;9168;0
0;-4;13028;9172;0
0;-88;13136;9144;0
0;-152;13112;9068;0
0;-148;13008;9200;0
0;-124;13044;9124;0
0;-156;13080;9120;0
0;-168;13036;9120;0
0;-224;13084;9144;0
0;-156;13052;9076;0
0;-156;13052;9076;0
0;-144;13068;9036;0
0;-68;13032;9196;0
0;-48;13068;9376;0
0;-76;13188;9336;0
0;-220;13084;9196;0
0;-188;13048;9212;0
0;-136;13044;9216;0
0;-188;13056;9136;0
0;-52;13064;9076;0
0;-52;13064;9076;0
0;-108;13056;9184;0
0;-132;12952;9156;0
0;-248;12992;9336;0
0;-244;13016;9056;0
0;-76;12960;8980;0
0;-68;13036;9124;0
0;-108;13108;9200;0
0;-140;13084;9180;0
0;-148;13060;9156;0
0;-148;13060;9156;0
0;-140;12944;9192;0
0;-184;13076;9144;0
0;-144;13036;9120;0
0;-124;12888;9104;0
0;-144;12988;9224;0
0;-188;13096;9248;0
0;-112;13024;9128;0
0;-120;12936;9116;0
0;-96;12972;9068;0
0;-96;12972;9068;0
0;-56;13024;9240;0
0;-172;13104;9212;0
0;-188;13088;9084;0
0;-160;13092;9144;0
0;-224;12988;9224;0
0;-220;13080;9116;0
0;-156;13024;9028;0
0;-100;12996;9072;0
0;-64;12992;9080;0
0;-64;12992;9080;0
0;-112;13004;9156;0
0;-36;13104;9212;0
0;-120;13052;9164;0
0;-60;12968;9248;0
0;-88;12976;9212;0
0;-228;13064;9044;0
0;-76;13036;9108;0
0;-232;13048;9112;0
0;-232;13048;9112;0
0;-172;13028;8968;0
0;-124;13132;9012;0
0;-84;13052;9044;0
0;-92;13064;9116;0
0;-88;13076;9072;0
0;-112;13108;9112;0
0;-108;13136;9020;0
0;-132;13104;9128;0
0;-216;13032;9020;0
0;-216;13032;9020;0
0;-164;13020;9192;0
0;-140;13148;9280;0
0;-200;13264;9116;0
0;-100;13168;9088;0
0;-200;13100;9032;0
0;-200;13152;9164;0
0;-112;13080;9040;0
0;-200;13100;9004;0
0;-148;13120;9104;0
0;-148;13120;9104;0
0;-136;13124;9148;0
0;-164;13084;9064;0
0;-196;13148;9132;0
0;-88;13092;9232;0
0;-16;12900;9108;0
0;-76;12968;9232;0
0;-264;13048;9088;0
0;-240;12984;9192;0
0;-156;13028;9164;0
0;-156;13028;9164;0
0;-200;13052;9056;0
0;-192;13140;9088;0
0;-172;13172;9064;0
0;-136;13168;9200;0
0;-100;13152;9148;0
0;-264;12948;9100;0
0;-200;13004;9096;0
0;-184;13124;9156;0
0;-112;13168;9084;0
0;-112;13168;9084;0
0;-108;13212;9236;0
0;-148;13136;9248;0
0;-188;13088;9096;0
0;-200;13184;8976;0
0;-212;13188;9104;0
0;-116;13080;9112;0
0;-140;13036;9152;0
0;-196;13072;9120;0
0;-68;13172;9028;0
0;-68;13172;9028;0
0;-40;13144;9052;0
0;-148;13156;9144;0
0;-124;13168;9056;0
0;-156;13232;9080;0
0;-96;13200;9156;0
0;-120;13208;9064;0
0;-128;13148;9136;0
0;-128;13192;9004;0
0;-152;13136;8952;0
0;-152;13136;8952;0
0;-156;13076;9028;0
0;-124;13132;9128;0
0;-144;13180;9128;0
0;-108;13096;9168;0
0;-16;13100;9192;0
0;-60;13140;9120;0
0;-148;13060;9016;0
0;-276;13100;8972;0
0;-284;13140;9068;0
0;-284;13140;9068;0
0;-60;13148;9136;0
0;-168;13080;9124;0
0;-80;13180;9104;0
0;-28;13164;9100;0
0;-4;13076;9108;0
0;-180;13060;9160;0
0;-220;13008;9256;0
0;-132;13028;9220;0
0;-128;13088;9080;0
0;-128;13088;9080;0
0;-100;13056;9044;0
0;-88;13060;9248;0
0;-116;13112;9196;0
0;-144;13120;9156;0
0;72;13084;9080;0
0;-220;13068;9112;0
0;-168;13064;9164;0
0;-164;13080;9100;0
0;-88;13108;9208;0
0;-88;13108;9208;0
0;-16;13128;9164;0
0;-152;13052;9252;0
0;-108;13096;9164;0
0;-188;13068;9184;0
0;-184;13064;9076;0
0;-172;12956;9020;0
0;-128;12972;9208;0
0;-116;13072;9244;0
0;-148;13008;9348;0
0;-148;13008;9348;0
0;-188;13024;9152;0
0;-176;13028;9188;0
0;-148;12996;9132;0
0;-256;12936;9016;0
0;-100;13064;9144;0
0;-128;12992;9144;0
0;-156;13008;9096;0
0;-120;12928;9028;0
0;-136;12936;9196;0
0;-136;12936;9196;0
0;-48;13024;9160;0
0;-152;12956;8944;0
0;-252;13024;8992;0
0;-168;13044;9164;0
0;-144;13060;9276;0
0;-180;13004;9188;0
0;-188;13064;9260;0
0;-204;13036;9160;0
0;-192;13132;9168;0
0;-192;13132;9168;0
0;-156;13080;9260;0
0;-180;13072;9136;0
0;-140;13048;9104;0
0;-256;13072;9252;0
0;-248;13068;9236;0
0;-132;13084;9188;0
0;-128;13012;9136;0
0;-192;13072;9044;0
0;-204;13052;9084;0
0;-204;13052;9084;0
0;-88;13036;9068;0
0;-136;13016;9036;0
0;-104;13124;9180;0
0;-80;13192;9180;0
0;-44;13088;8948;0
0;-164;13136;9028;0
0;-104;13176;9016;0
0;-196;13108;8932;0
0;-196;13108;8932;0
0;-164;13192;9112;0
0;-88;13108;9128;0
0;-116;13068;9116;0
0;-128;13120;9152;0
0;-128;13140;9112;0
0;-108;13068;9088;0
0;-148;13040;9112;0
0;-160;13132;9116;0
0;-216;13132;9240;0
0;-216;13132;9240;0
0;-132;13040;9112;0
0;-164;13092;9092;0
0;-28;12972;9132;0
0;-180;13020;9132;0
0;-188;13072;9180;0
0;-72;13088;9276;0
0;-236;13072;9308;0
0;-216;13168;9152;0
0;-172;13000;9172;0
0;-172;13000;9172;0
0;-96;13048;9264;0
0;-208;13128;9252;0
0;-88;13060;9168;0
0;-156;13068;9100;0
0;-188;12956;9144;0
0;-124;13036;9116;0
0;-196;13160;9116;0
0;-80;13072;9148;0
0;-80;12976;9380;0
0;-80;12976;9380;0
0;-76;13080;9232;0
0;-96;13064;9056;0
0;-124;13056;8988;0
0;-196;12944;9048;0
0;-168;13032;9016;0
0;-124;13088;9128;0
0;-172;12984;9300;0
0;-204;12912;9064;0
0;-172;12960;9112;0
0;-172;12960;9112;0
0;-168;13044;9188;0
0;-192;13024;9044;0
0;-80;13040;9156;0
0;-124;13116;9124;0
0;-108;13084;9128;0
0;-144;13032;9188;0
0;-220;12988;9176;0
0;-236;13024;9264;0
0;-248;13104;9200;0
0;-248;13104;9200;0
0;-156;13164;9080;0
0;-116;13064;9164;0
0;-200;13036;9128;0
0;-244;13016;9152;0
0;-228;13036;9116;0
0;-132;13036;9100;0
0;-204;13048;9204;0
0;-236;13064;9084;0
0;-180;13080;9048;0
0;-180;13080;9048;0
0;-180;13064;9196;0
0;-124;13016;9240;0
0;-188;13088;9080;0
0;-144;13076;9132;0
0;-144;13064;9144;0
0;-264;13012;9048;0
0;-300;12984;9132;0
0;-276;13080;9228;0
0;-336;13148;9104;0
0;-336;13148;9104;0
0;-188;13104;9072;0
0;-184;13056;9136;0
0;-180;12992;9188;0
0;-264;12992;9336;0
0;-188;12956;9036;0
0;-84;13056;9092;0
0;-120;13092;9132;0
0;-168;13088;9184;0
0;-204;13072;9164;0
0;-204;13072;9164;0
0;-176;13148;9040;0
0;-140;13200;8992;0
0;-204;13136;9048;0
0;-260;13096;9104;0
0;-100;13084;9044;0
0;-200;13076;9080;0
0;-168;13148;9156;0
0;-48;13116;9212;0
0;-184;13148;9216;0
0;-184;13148;9216;0
0;-212;13144;9220;0
0;-216;13120;9172;0
0;-108;13136;9204;0
0;-124;13036;9056;0
0;-212;12996;9032;0
0;-220;13044;9116;0
0;-200;13072;9016;0
0;-252;13092;9164;0
0;-188;13064;9072;0
0;-188;13064;9072;0
0;-76;13008;8992;0
0;-180;13120;9056;0
0;-76;13168;9132;0
0;-124;13076;9100;0
0;-108;13132;9044;0
0;-88;13132;9044;0
0;-204;13152;9156;0
0;-132;13168;9052;0
0;-116;13156;8996;0
0;-116;13156;8996;0
0;-180;13140;9016;0
0;-88;13136;9176;0
0;-216;13064;9136;0
0;-208;13088;9088;0
0;-172;13148;9008;0
0;-72;13168;9164;0
0;-12;13116;9164;0
0;-200;13096;9148;0
0;-188;13116;9056;0
0;-188;13116;9056;0
0;-204;13168;9024;0
0;-248;13048;9144;0
0;-172;13136;9260;0
0;-232;13204;9152;0
0;-228;13156;9220;0
0;-188;13088;9140;0
0;-96;13048;9188;0
0;-228;12940;9084;0
0;-232;13044;9148;0
0;-232;13044;9148;0
0;-324;13072;9164;0
0;-244;13100;9008;0
0;-156;13020;8972;0
0;-68;13060;9116;0
0;-104;13140;9256;0
0;-184;13008;9112;0
0;-204;12968;9152;0
0;-160;13044;9224;0
0;-196;12992;9240;0
0;-196;12992;9240;0
0;-216;13060;9228;0
0;-236;13132;9112;0
0;-176;13080;9104;0
0;-132;13036;9016;0
0;-204;13004;9192;0
0;-184;13044;9184;0
0;-140;13084;9044;0
0;-204;13036;8976;0
0;-296;13036;9080;0
0;-296;13036;9080;0
0;-84;13032;9168;0
0;-108;13024;9128;0
0;-8;13052;9168;0
0;-60;13048;9200;0
0;-200;13068;9112;0
0;-100;13104;9176;0
0;-228;13048;9176;0
0;-224;13072;9124;0
0;-224;13072;9124;0
0;-108;13052;9100;0
0;-152;13120;9008;0
0;-180;13020;9196;0
0;-124;13064;9092;0
0;-184;13128;9068;0
0;-148;13040;9144;0
0;-168;13056;9232;0
0;-200;13092;9212;0
0;-244;13124;9144;0
0;-244;13124;9144;0
0;-244;13156;9180;0
0;-224;13008;9088;0
0;-188;13084;9192;0
0;-192;13128;9216;0
0;-216;13088;9208;0
0;-216;13080;9224;0
0;-252;13044;9236;0
0;-196;13140;9140;0
0;-156;13132;9108;0
0;-156;13132;9108;0
0;-168;13176;9120;0
0;-256;13176;9140;0
0;-224;13104;9152;0
0;-156;13020;9108;0
0;-40;13060;9148;0
0;-132;13080;9144;0
0;-164;13108;8968;0
0;-260;13176;9036;0
0;-252;13104;9068;0
0;-252;13104;9068;0
0;-320;13152;9108;0
0;-244;13156;9184;0
0;-224;13204;9208;0
0;-220;13176;9108;0
0;-164;13232;8948;0
0;-116;13220;8992;0
0;-172;13160;9164;0
0;-168;13152;9180;0
0;-136;13124;9144;0
0;-136;13124;9144;0
0;-204;13092;9116;0
0;-176;13028;9116;0
0;-268;13112;9208;0
0;-236;13080;9124;0
0;-84;13060;9056;0
0;-204;13020;9136;0
0;-216;12968;9076;0
0;-164;13008;9036;0
0;-184;13096;9100;0
0;-184;13096;9100;0
0;-168;13028;9080;0
0;-180;13048;9084;0
0;-284;13080;9036;0
0;-216;13052;8992;0
0;-172;13096;8980;0
0;-172;13036;8936;0
0;-44;12992;9108;0
0;-216;13140;9204;0
0;-256;12996;9236;0
0;-256;12996;9236;0
0;-156;12964;9168;0
0;-64;13024;9128;0
0;-128;12984;9092;0
0;-264;12940;9120;0
0;-156;13016;9036;0
0;-176;13068;9052;0
0;-164;13128;8964;0
0;-224;13036;9100;0
0;-212;12964;9168;0
0;-212;12964;9168;0
0;-224;13052;9120;0
0;-112;13024;9128;0
0;-176;13084;9112;0
0;-132;13024;9124;0
0;-96;12996;9076;0
0;-228;12984;9144;0
0;-240;12964;9136;0
0;-172;13052;9124;0
0;-184;13096;9100;0
0;-184;13096;9100;0
0;-120;13024;8984;0
0;-156;13076;9064;0
0;-88;13076;9228;0
0;-200;13144;9232;0
0;-308;13168;9240;0
0;-148;13140;9144;0
0;-180;13100;8996;0
0;-168;13152;9152;0
0;-144;13120;9116;0
0;-144;13120;9116;0
0;-88;13092;9028;0
0;-176;13132;9200;0
0;-216;13200;9144;0
0;-244;13096;9272;0
0;-360;13084;9128;0
0;-296;13092;9028;0
0;-228;13132;9048;0
0;-256;13096;9200;0
0;-208;13172;9144;0
0;-208;13172;9144;0
0;-172;13104;9268;0
0;-204;13164;9240;0
0;-276;13120;9096;0
0;-200;13068;9120;0
0;-132;13028;9140;0
0;-128;13096;9268;0
0;-140;13088;9224;0
0;-136;13032;9040;0
0;-120;13100;9100;0
0;-120;13100;9100;0
0;-100;13044;9108;0
0;-288;13060;9036;0
0;-240;13120;9044;0
0;-48;13156;9196;0
0;-108;13148;9252;0
0;-152;13144;9208;0
0;-200;13120;9220;0
0;-216;13080;9100;0
0;-176;13096;9224;0
0;-176;13096;9224;0
0;-180;13112;9172;0
0;-224;13124;9064;0
0;-180;13128;9108;0
0;-144;13056;9108;0
0;-168;13028;9028;0
0;-152;13004;9072;0
0;-156;13100;9068;0
0;-188;13104;9252;0
0;-168;13036;9156;0
0;-168;13036;9156;0
0;-208;13016;9096;0
0;-216;13096;9160;0
0;-92;13060;9152;0
0;-72;13016;9112;0
0;-188;13088;9040;0
0;-252;13136;9040;0
0;-144;13032;8952;0
0;-136;13020;9092;0
0;-188;13096;9076;0
0;-188;13096;9076;0
0;-156;13004;9060;0
0;-196;12992;9032;0
0;-156;12996;9132;0
0;-136;12956;9024;0
0;-216;12936;9000;0
0;-56;13048;9080;0
0;-160;13088;9172;0
0;-168;13084;9136;0
0;-148;13048;9144;0
0;-148;13048;9144;0
