0;-88;13412;8840;0
0;-180;13424;8800;0
0;-192;13408;8780;0
0;-232;13328;8764;0
0;-236;13372;8632;0
0;-232;13400;8764;0
0;-236;13420;8660;0
0;-236;13420;8660;0
0;-256;13372;8552;0
0;-196;13424;8632;0
0;-132;13364;8732;0
0;-200;13300;8748;0
0;-212;13260;8816;0
0;-140;13404;8704;0
0;-152;13408;8680;0
0;-204;13392;8796;0
0;-204;13392;8796;0
0;-216;13380;8764;0
0;-124;13380;8672;0
0;-268;13320;8708;0
0;-248;13344;8628;0
0;-100;13360;8728;0
0;-188;13360;8684;0
0;-220;13380;8804;0
0;-200;13384;8820;0
0;-180;13240;8760;0
0;-180;13240;8760;0
0;-124;13300;8920;0
0;-144;13236;8788;0
0;-240;13280;8688;0
0;-200;13208;8656;0
0;-316;13264;8688;0
0;-196;13304;8868;0
0;-216;13316;8672;0
0;-216;13304;8740;0
0;-212;13380;8792;0
0;-212;13380;8792;0
0;-244;13312;8892;0
0;-272;13388;8748;0
0;-308;13340;8760;0
0;-232;13284;8688;0
0;-160;13284;8632;0
0;-228;13356;8564;0
0;-140;13372;8700;0
0;-64;13436;8712;0
0;-280;13356;8780;0
0;-280;13356;8780;0
0;-252;13380;8680;0
0;-36;13280;8648;0
0;-116;13332;8800;0
0;-144;13372;8860;0
0;-168;13324;8780;0
0;-260;13324;8740;0
0;-144;13340;8720;0
0;-220;13320;8764;0
0;-220;13296;8744;0
0;-220;13296;8744;0
0;-112;13360;8740;0
0;-212;13384;8636;0
0;-164;13388;8668;0
0;-140;13332;8744;0
0;-180;13408;8792;0
0;-148;13396;8804;0
0;-276;13420;8780;0
0;-272;13388;8908;0
0;-124;13276;8868;0
0;-124;13276;8868;0
0;-172;13264;8776;0
0;-224;13372;8760;0
0;-128;13444;8728;0
0;-144;13384;8804;0
0;-216;13448;8796;0
0;-200;13468;8756;0
0;-188;13380;8688;0
0;-292;13340;8768;0
0;-356;13284;8692;0
0;-356;13284;8692;0
0;-200;13348;8696;0
0;-152;13428;8788;0
0;-160;13376;8816;0
0;-244;13496;8572;0
0;-216;13400;8588;0
0;-156;13312;8784;0
0;-88;13376;8760;0
0;-204;13424;8648;0
0;-304;13424;8692;0
0;-304;13424;8692;0
0;-276;13368;8780;0
0;-280;13292;8680;0
0;-192;13300;8696;0
0;-152;13288;8684;0
0;-244;13312;8736;0
0;-188;13336;8744;0
0;-216;13444;8832;0
0;-220;13460;8784;0
0;-136;13368;8812;0
0;-136;13368;8812;0
0;-212;13348;8732;0
0;-272;13416;8788;0
0;-76;13364;8696;0
0;-160;13332;8680;0
0;-192;13424;8584;0
0;-156;13336;8780;0
0;-164;13376;8832;0
0;-236;13332;8872;0
0;-184;13296;8840;0
0;-184;13296;8840;0
0;-124;13292;8848;0
0;-132;13244;8716;0
0;-240;13204;8744;0
0;-232;13292;8628;0
0;-264;13188;8764;0
0;-264;13296;8656;0
0;-124;13320;8740;0
0;-300;13264;8816;0
0;-156;13308;8648;0
0;-156;13308;8648;0
0;-72;13380;8700;0
0;-180;13360;8736;0
0;-172;13248;8700;0
0;-176;13260;8644;0
0;-248;13348;8564;0
0;-160;13292;8616;0
0;-148;13320;8736;0
0;-192;13360;8780;0
0;-232;13308;8780;0
0;-232;13308;8780;0
0;-372;13384;8788;0
0;-208;13376;8804;0
0;-124;13336;8828;0
0;-264;13468;8676;0
0;-196;13452;8700;0
0;-172;13400;8800;0
0;-144;13360;8980;0
0;-124;13260;8772;0
0;-180;13348;8640;0
0;-180;13348;8640;0
0;-128;13412;8676;0
0;-88;13436;8776;0
0;-280;13340;8684;0
0;-108;13332;8804;0
0;-84;13404;8788;0
0;-108;13288;8768;0
0;-172;13292;8708;0
0;-176;13240;8768;0
0;-152;13352;8728;0
0;-152;13352;8728;0
0;-116;13408;8840;0
0;-188;13412;8824;0
0;-204;13328;8924;0
0;-144;13404;8956;0
0;-204;13404;8968;0
0;-168;13400;8800;0
0;-156;13336;8700;0
0;-44;13376;8696;0
0;-48;13292;8696;0
0;-48;13292;8696;0
0;-28;13360;8644;0
0;16;13384;8716;0
0;-156;13340;8624;0
0;-152;13432;8524;0
0;-244;13372;8688;0
0;-292;13300;8704;0
0;-220;13264;8660;0
0;-100;13336;8696;0
0;-144;13360;8700;0
0;-144;13360;8700;0
0;-120;13320;8740;0
0;-168;13392;8736;0
0;-128;13400;8704;0
0;-32;13312;8644;0
0;-144;13320;8712;0
0;-260;13248;8748;0
0;-132;13352;8772;0
0;-172;13248;8772;0
0;-168;13236;8652;0
0;-168;13236;8652;0
0;-228;13320;8592;0
0;-236;13256;8700;0
0;-64;13352;8724;0
0;-84;13336;8728;0
0;-128;13356;8596;0
0;-92;13356;8712;0
0;-92;13372;8676;0
0;-140;13364;8672;0
0;-140;13364;8672;0
0;-164;13340;8564;0
0;-224;13280;8560;0
0;-132;13392;8692;0
0;-192;13392;8884;0
0;-240;13252;8720;0
0;-256;13348;8784;0
0;-152;13392;8856;0
0;-156;13384;8704;0
0;-240;13308;8760;0
0;-240;13308;8760;0
0;-140;13248;8864;0
0;-140;13240;8808;0
0;-228;13328;8808;0
0;-244;13412;8572;0
0;-212;13392;8732;0
0;-216;13404;8848;0
0;-124;13412;8848;0
0;-128;13348;8548;0
0;-96;13380;8844;0
0;-96;13380;8844;0
0;-88;13448;8752;0
0;-180;13440;8656;0
0;-100;13452;8620;0
0;-212;13364;8700;0
0;-104;13380;8780;0
0;-140;13272;8836;0
0;-128;13296;8796;0
0;-136;13428;8832;0
0;-216;13400;8788;0
0;-216;13400;8788;0
0;-268;13292;8900;0
0;-104;13236;8808;0
0;-168;13412;8864;0
0;-204;13368;8792;0
0;-156;13364;8844;0
0;-92;13504;8768;0
0;-160;13488;8776;0
0;-180;13376;8820;0
0;-200;13320;8852;0
0;-200;13320;8852;0
0;-144;13292;8884;0
0;-180;13328;8724;0
0;-280;13392;8756;0
0;-200;13396;8728;0
0;-296;13304;8688;0
0;-300;13280;8824;0
0;-152;13384;8960;0
0;-256;13372;8728;0
0;-164;13280;8700;0
0;-164;13280;8700;0
0;-208;13216;8840;0
0;-240;13212;8792;0
0;-168;13220;8684;0
0;-212;13288;8756;0
0;-228;13252;8692;0
0;-280;13300;8672;0
0;-144;13256;8724;0
0;-172;13304;8796;0
0;-172;13260;8688;0
0;-172;13260;8688;0
0;-240;13228;8612;0
0;-256;13228;8544;0
0;-248;13240;8684;0
0;-300;13276;8724;0
0;-236;13300;8804;0
0;-244;13268;8772;0
0;-212;13272;8800;0
0;-224;13292;8632;0
0;-280;13256;8668;0
0;-280;13256;8668;0
0;-200;13288;8832;0
0;-276;13340;8836;0
0;-280;13288;8644;0
0;-288;13344;8752;0
0;-216;13368;8740;0
0;-208;13432;8648;0
0;-276;13356;8592;0
0;-272;13352;8756;0
0;-224;13372;8856;0
0;-224;13372;8856;0
0;-188;13392;8796;0
0;-228;13432;8848;0
0;-292;13484;8780;0
0;-152;13468;8744;0
0;-228;13460;8692;0
0;-204;13344;8780;0
0;-316;13308;8716;0
0;-224;13328;8760;0
0;-160;13436;8704;0
0;-160;13436;8704;0
0;-244;13380;8712;0
0;-308;13424;8784;0
0;-280;13452;8772;0
0;-284;13392;8772;0
0;-200;13380;8768;0
0;-232;13356;8924;0
0;-252;13492;8724;0
0;-180;13380;8840;0
0;-228;13400;8644;0
0;-228;13400;8644;0
0;-364;13376;8704;0
0;-396;13460;8728;0
0;-288;13408;8752;0
0;-244;13432;8668;0
0;-356;13428;8792;0
0;-328;13368;8864;0
0;-244;13400;8776;0
0;-152;13412;8616;0
0;-220;13340;8564;0
0;-220;13340;8564;0
0;-104;13348;8672;0
0;-368;13384;8824;0
0;-364;13412;8712;0
0;-216;13308;8672;0
0;-276;13300;8680;0
0;-392;13352;8688;0
0;-264;13432;8776;0
0;-264;13344;8860;0
0;-156;13400;8724;0
0;-156;13400;8724;0
0;-236;13380;8860;0
0;-240;13400;8676;0
0;-252;13392;8600;0
0;-268;13444;8684;0
0;-256;13404;8704;0
0;-232;13384;8736;0
0;-200;13460;8876;0
0;-200;13384;8744;0
0;-288;13368;8732;0
0;-288;13368;8732;0
0;-256;13436;8920;0
0;-272;13448;8872;0
0;-264;13364;8708;0
0;-308;13404;8740;0
0;-180;13460;8740;0
0;-200;13400;8816;0
0;-156;13420;8764;0
0;-208;13412;8696;0
0;-224;13396;8704;0
0;-224;13396;8704;0
0;-120;13404;8780;0
0;-284;13428;8792;0
0;-272;13472;8740;0
0;-264;13436;8736;0
0;-276;13536;8672;1
0;-288;13428;8708;1
0;-60;13336;8728;0
0;-152;13336;8648;0
0;-152;13336;8648;0
0;-236;13428;8768;0
0;-188;13452;8816;0
0;-204;13356;8692;0
0;-176;13332;8624;0
0;-128;13360;8708;0
0;-116;13420;8436;0
0;-216;13420;8468;0
0;-204;13436;8308;0
0;-148;13392;8192;0
0;-148;13392;8192;0
0;-112;13396;8056;0
0;-164;13128;7708;0
0;-216;12980;7524;0
0;-368;12772;7308;0
0;-424;12668;7072;0
0;-364;12548;6740;0
0;-236;12436;6492;0
0;-220;12328;6248;0
0;-16;12088;5896;0
0;-16;12088;5896;0
0;-44;11876;5472;0
0;0;11716;4908;0
0;84;11400;4256;0
0;176;11108;3856;0
0;232;10868;3568;0
0;180;10812;3268;0
0;292;10748;3268;0
0;324;10636;3348;0
0;456;10532;3228;0
0;456;10532;3228;0
0;568;10580;3736;0
0;640;10652;4300;0
0;728;10588;4736;0
0;652;10668;5248;0
0;792;10864;5876;0
0;772;11028;6496;0
0;780;11180;7196;0
0;668;11360;7972;0
0;648;11684;8768;0
0;648;11684;8768;0
0;628;11892;9224;0
0;560;12052;10052;0
0;460;12368;10696;0
0;320;12560;11160;0
0;192;12732;11752;0
0;68;12976;12180;0
0;-56;13124;12660;0
0;-212;13304;12928;0
0;-364;13552;13064;0
0;-364;13552;13064;0
0;-416;13752;13252;0
0;-556;13944;13320;0
0;-748;14188;13208;0
0;-860;14464;13112;0
0;-896;14588;13120;0
0;-880;14824;12800;0
0;-856;15012;12788;0
0;-1100;15280;12668;0
0;-1212;15524;12476;0
0;-1212;15524;12476;0
0;-1272;15636;12220;0
0;-1184;15756;11884;0
0;-1180;15888;11656;0
0;-1184;16064;11560;0
0;-1220;16160;11312;0
0;-1192;16216;11132;0
0;-1144;16212;10924;0
0;-1220;16192;10688;0
0;-1152;16220;10220;0
0;-1152;16220;10220;0
0;-1004;16172;10008;0
0;-1024;16092;9784;0
0;-992;16068;9648;0
0;-992;16032;9384;0
0;-932;15960;9344;0
0;-852;15908;9396;0
0;-900;15816;9120;0
0;-824;15836;9064;0
0;-816;15796;9232;0
0;-816;15796;9232;0
0;-628;15704;9124;0
0;-584;15572;8920;0
0;-540;15500;8840;0
0;-468;15404;8988;0
0;-448;15244;9044;0
0;-472;15132;9140;0
0;-392;15076;9104;0
0;-480;14864;9128;0
0;-604;14780;9044;0
0;-604;14780;9044;0
0;-576;14624;9252;0
0;-536;14584;9224;0
0;-548;14352;9320;0
0;-584;14132;9356;0
0;-516;14028;9300;0
0;-576;13964;9252;0
0;-520;13880;9268;0
0;-492;13740;9448;0
0;-596;13576;9408;0
0;-596;13576;9408;0
0;-600;13520;9452;0
0;-640;13336;9512;0
0;-616;13180;9580;0
0;-592;13220;9684;0
0;-644;13080;9788;0
0;-624;13012;9732;0
0;-592;13056;9824;0
0;-568;12876;9920;0
0;-640;12740;9892;0
0;-640;12740;9892;0
0;-580;12752;9976;0
0;-512;12592;10104;0
0;-564;12500;10088;0
0;-532;12460;10136;0
0;-496;12452;10164;0
0;-528;12436;10188;0
0;-564;12440;10040;0
0;-424;12368;9920;0
0;-540;12260;10024;0
0;-540;12260;10024;0
0;-428;12304;9960;0
0;-352;12300;9868;0
0;-320;12308;9952;0
0;-220;12144;9752;0
0;-196;12292;9596;0
0;-120;12284;9476;0
0;-44;12292;9316;0
0;-80;12340;9332;0
0;-20;12380;9204;0
0;-20;12380;9204;0
0;-20;12500;9060;0
0;-20;12480;8964;0
0;120;12552;8736;0
0;112;12600;8628;0
0;108;12632;8600;0
0;108;12708;8572;0
0;220;12680;8648;0
0;152;12560;8396;0
0;232;12576;8416;0
0;232;12576;8416;0
0;332;12680;8284;0
0;240;12712;8100;0
0;364;12744;8072;0
0;396;12744;8088;0
0;348;12664;8012;0
0;456;12796;8048;0
0;388;12844;7856;0
0;488;12816;7892;0
0;424;12832;7840;0
0;424;12832;7840;0
0;608;12844;7796;0
0;604;12860;7720;0
0;556;12824;7700;0
0;588;12792;7788;0
0;560;12792;7864;0
0;720;12844;7860;0
0;672;12788;7848;0
0;708;12804;7928;0
0;708;12804;7928;0
0;756;12760;7884;0
0;736;12752;7868;0
0;768;12704;7940;0
0;764;12640;7880;0
0;708;12668;7980;0
0;724;12700;7996;0
0;764;12780;7924;0
0;768;12732;7968;0
0;700;12736;7964;0
0;700;12736;7964;0
0;612;12752;7956;0
0;668;12768;7900;0
0;636;12756;7944;0
0;664;12692;7860;0
0;596;12652;7832;0
0;636;12708;7876;0
0;564;12772;7932;0
0;624;12800;7908;0
0;668;12904;7804;0
0;668;12904;7804;0
0;580;12968;7716;0
0;524;13016;7928;0
0;480;13048;7792;0
0;580;13096;7872;0
0;492;13208;7732;0
0;460;13212;7624;0
0;448;13260;7680;0
0;328;13364;7664;0
0;408;13496;7828;0
0;408;13496;7828;0
0;284;13616;7816;0
0;312;13672;7724;0
0;328;13764;7776;0
0;320;13812;7716;0
0;292;13960;7848;0
0;252;13996;7880;0
0;272;14140;7792;0
0;108;14120;7764;0
0;188;14228;7824;0
0;188;14228;7824;0
0;184;14292;7864;0
0;208;14376;7916;0
0;192;14468;7900;0
0;132;14536;7840;0
0;204;14584;8000;0
0;136;14692;8052;0
0;140;14596;8096;0
0;140;14680;8108;0
0;168;14740;8108;0
0;168;14740;8108;0
0;180;14748;8092;0
0;68;14824;8120;0
0;80;14872;8104;0
0;160;14828;8224;0
0;140;14820;8216;0
0;144;14884;8396;0
0;176;14780;8316;0
0;240;14736;8312;0
0;204;14732;8388;0
0;204;14732;8388;0
0;164;14764;8412;0
0;124;14616;8396;0
0;40;14492;8548;0
0;100;14420;8532;0
0;-16;14372;8392;0
0;48;14364;8564;0
0;-32;14324;8476;0
0;4;14292;8408;0
0;68;14300;8484;0
0;68;14300;8484;0
0;32;14268;8492;0
0;64;14204;8404;0
0;-24;14028;8540;0
0;-32;13992;8516;0
0;0;13908;8572;0
0;40;13996;8624;0
0;-48;13936;8572;0
0;24;13848;8464;0
0;-148;13800;8396;0
0;-148;13800;8396;0
0;-116;13788;8612;0
0;-96;13736;8448;0
0;-220;13648;8576;0
0;-216;13628;8500;0
0;-132;13576;8668;0
0;-120;13492;8596;0
0;-100;13372;8520;0
0;-224;13392;8532;0
0;-64;13400;8728;0
0;-64;13400;8728;0
0;-44;13340;8596;0
0;-212;13384;8452;0
0;-156;13324;8440;0
0;-228;13256;8476;0
0;-216;13208;8512;0
0;-280;13224;8468;0
0;-300;13180;8428;0
0;-280;13164;8456;0
0;-240;13128;8432;0
0;-240;13128;8432;0
0;-308;13136;8480;0
0;-308;13140;8540;0
0;-300;13040;8480;0
0;-324;12948;8448;0
0;-260;13032;8668;0
0;-316;13044;8424;0
0;-284;13056;8452;0
0;-392;12968;8576;0
0;-420;12940;8624;0
0;-420;12940;8624;0
0;-412;13016;8564;0
0;-340;12852;8532;0
0;-440;12944;8540;0
0;-468;13016;8512;0
0;-404;13104;8632;0
0;-592;13052;8736;0
0;-480;13036;8688;0
0;-524;13076;8476;0
0;-428;13084;8568;0
0;-428;13084;8568;0
0;-528;13208;8564;0
0;-516;13144;8660;0
0;-544;13160;8688;0
0;-512;13224;8756;0
0;-560;13232;8836;0
0;-516;13292;8856;0
0;-512;13232;8852;0
0;-480;13144;8900;0
0;-480;13144;8900;0
0;-552;13232;8740;0
0;-548;13364;8780;0
0;-520;13324;8692;0
0;-572;13368;8740;0
0;-708;13368;8776;0
0;-784;13504;8884;0
0;-644;13440;8852;0
0;-596;13340;8764;0
0;-620;13520;8840;0
0;-620;13520;8840;0
0;-560;13576;9020;0
0;-540;13496;8952;0
0;-596;13512;8912;0
0;-572;13604;8940;0
0;-516;13592;8932;0
0;-580;13656;8792;0
0;-516;13736;8864;0
0;-452;13772;8972;0
0;-476;13720;9112;0
0;-476;13720;9112;0
0;-580;13704;9036;0
0;-540;13692;8876;0
0;-452;13700;9036;0
0;-504;13720;9000;0
0;-596;13756;8984;0
0;-540;13744;8896;0
0;-564;13756;8860;0
0;-532;13772;8716;0
0;-524;13832;8936;0
0;-524;13832;8936;0
0;-516;13860;8920;0
0;-432;13780;8920;0
0;-480;13760;8988;0
0;-572;13768;8808;0
0;-576;13816;8824;0
0;-528;13776;8908;0
0;-456;13808;8936;0
0;-368;13620;8976;0
0;-456;13552;8964;0
0;-456;13552;8964;0
0;-476;13592;8848;0
0;-488;13668;8800;0
0;-548;13664;8728;0
0;-496;13508;8796;0
0;-376;13460;8880;0
0;-568;13472;8944;0
0;-496;13360;8968;0
0;-392;13404;8920;0
0;-396;13420;8864;0
0;-396;13420;8864;0
0;-520;13260;8952;0
0;-464;13268;8832;0
0;-564;13288;8972;0
0;-496;13228;8868;0
0;-372;13172;9000;0
0;-400;13220;8916;0
0;-380;13204;8920;0
0;-512;13116;8816;0
0;-500;13136;8876;0
0;-500;13136;8876;0
0;-356;13128;8816;0
0;-456;13100;8988;0
0;-500;13048;9020;0
0;-500;13056;8952;0
0;-508;13004;8980;0
0;-484;12772;8964;0
0;-380;12868;8992;0
0;-516;12860;9040;0
0;-420;12884;9028;0
0;-420;12884;9028;0
0;-340;12876;8884;0
0;-464;12872;8888;0
0;-528;12828;8836;0
0;-524;12816;8916;0
0;-408;12800;9032;0
0;-532;12840;9028;0
0;-560;12768;8976;0
0;-488;12700;9004;0
0;-396;12704;9088;0
0;-396;12704;9088;0
0;-332;12704;9100;0
0;-432;12732;9008;0
0;-464;12824;8932;0
0;-404;12764;9048;0
0;-396;12632;8916;0
0;-456;12668;8940;0
0;-420;12708;9016;0
0;-404;12696;9060;0
0;-512;12712;9076;0
0;-512;12712;9076;0
0;-360;12720;9060;0
0;-380;12692;9088;0
0;-468;12672;9084;0
0;-412;12696;8956;0
0;-432;12724;9024;0
0;-364;12764;8960;0
0;-400;12804;8792;0
0;-412;12776;8884;0
0;-400;12780;9032;0
0;-400;12780;9032;0
0;-396;12764;9056;0
0;-304;12716;8896;0
0;-320;12684;9040;0
0;-388;12696;8968;0
0;-424;12812;8848;0
0;-296;12784;8864;0
0;-260;12748;8896;0
0;-292;12716;8844;0
0;-244;12740;8876;0
0;-244;12740;8876;0
0;-332;12780;8844;0
0;-340;12856;8956;0
0;-312;12840;8804;0
0;-216;12780;8712;0
0;-148;12804;8860;0
0;-248;12904;8948;0
0;-284;12920;8804;0
0;-180;12972;8796;0
0;-196;13004;8732;0
0;-196;13004;8732;0
0;-204;12936;8812;0
0;-248;12900;8728;0
0;-272;13036;8864;0
0;-224;13072;8776;0
0;-156;13080;8812;0
0;-256;13116;8836;0
0;-288;12996;8896;0
0;-324;13096;8920;0
0;-316;13152;8788;0
0;-316;13152;8788;0
0;-284;13220;8592;0
0;-280;13236;8732;0
0;-272;13184;8672;0
0;-196;13280;8704;0
0;-212;13236;8632;0
0;-112;13180;8580;0
0;-124;13184;8536;0
0;-144;13228;8608;0
0;-144;13216;8660;0
0;-144;13216;8660;0
0;-260;13240;8732;0
0;-268;13172;8700;0
0;-192;13164;8776;0
0;-152;13200;8616;0
0;-128;13204;8708;0
0;-160;13196;8704;0
0;-144;13268;8676;0
0;-120;13212;8692;0
0;-144;13296;8708;0
0;-144;13296;8708;0
0;-240;13384;8688;0
0;-272;13248;8756;0
0;-324;13260;8720;0
0;-172;13252;8708;0
0;-216;13296;8656;0
0;-224;13220;8752;0
0;-196;13224;8748;0
0;-248;13256;8760;0
0;-248;13256;8760;0
0;-176;13272;8676;0
0;-220;13320;8612;0
0;-236;13236;8724;0
0;-132;13344;8780;0
0;-264;13320;8688;0
0;-232;13220;8652;0
0;-164;13332;8616;0
0;-232;13492;8636;0
0;-276;13432;8628;0
0;-276;13432;8628;0
0;-172;13332;8828;0
0;-40;13216;8736;0
0;-64;13352;8644;0
0;-124;13388;8740;0
0;-192;13364;8632;0
0;-172;13376;8452;0
0;-204;13416;8536;0
0;-228;13420;8524;0
0;-172;13384;8560;0
0;-172;13384;8560;0
0;-188;13352;8640;0
0;-176;13416;8712;0
0;-116;13288;8572;0
0;-232;13400;8524;0
0;-108;13348;8680;0
0;-120;13416;8608;0
0;-204;13440;8580;0
0;-128;13504;8648;0
0;-236;13552;8592;0
0;-236;13552;8592;0
0;-184;13480;8692;0
0;-200;13452;8712;0
0;-164;13472;8580;0
0;-128;13444;8556;0
0;-136;13464;8700;0
0;-228;13448;8660;0
0;-228;13544;8580;0
0;-220;13544;8636;0
0;-264;13596;8776;0
0;-264;13596;8776;0
0;-140;13536;8760;0
0;-140;13552;8668;0
0;-172;13532;8724;0
0;-156;13516;8736;0
0;-120;13512;8524;0
0;-192;13532;8688;0
0;-224;13572;8568;0
0;-240;13612;8588;0
0;-192;13592;8760;0
0;-192;13592;8760;0
0;-200;13508;8716;0
0;-184;13556;8616;0
0;-196;13604;8616;0
0;-288;13600;8568;0
0;-312;13664;8600;0
0;-288;13580;8544;0
0;-340;13516;8684;0
0;-248;13608;8636;0
0;-172;13672;8720;0
0;-172;13672;8720;0
0;-296;13620;8720;0
0;-292;13496;8656;0
0;-304;13584;8848;0
0;-184;13632;8756;0
0;-192;13556;8692;0
0;-340;13544;8696;0
0;-268;13644;8460;0
0;-196;13612;8588;0
0;-320;13572;8660;0
0;-320;13572;8660;0
0;-296;13552;8576;0
0;-244;13584;8616;0
0;-356;13596;8520;0
0;-220;13568;8672;0
0;-256;13496;8632;0
0;-312;13536;8668;0
0;-348;13536;8612;0
0;-256;13584;8604;0
0;-256;13620;8632;0
0;-256;13620;8632;0
0;-264;13608;8684;0
0;-260;13548;8600;0
0;-204;13560;8608;0
0;-220;13536;8648;0
0;-120;13624;8632;0
0;-124;13584;8548;0
0;-284;13624;8536;0
0;-300;13564;8640;0
0;-328;13600;8696;0
0;-328;13600;8696;0
0;-252;13632;8548;0
0;-128;13532;8620;0
0;-212;13572;8724;0
0;-284;13476;8696;0
0;-232;13476;8760;0
0;-272;13592;8648;0
0;-264;13660;8632;0
0;-292;13616;8696;0
0;-228;13576;8612;0
0;-228;13576;8612;0
0;-176;13580;8716;0
0;-116;13572;8668;0
0;-172;13516;8524;0
0;-160;13564;8504;0
0;-176;13556;8648;0
0;-280;13552;8620;0
0;-204;13536;8700;0
0;-172;13532;8720;0
0;-144;13620;8724;0
0;-144;13620;8724;0
0;-156;13556;8808;0
0;-72;13472;8788;0
0;-108;13504;8752;0
0;-240;13544;8844;0
0;-172;13600;8688;0
0;-92;13536;8708;0
0;-228;13596;8696;0
0;-212;13552;8700;0
0;-224;13524;8656;0
0;-224;13524;8656;0
0;-132;13480;8708;0
0;-184;13500;8764;0
0;-192;13424;8836;0
0;-168;13512;8728;0
0;-200;13504;8656;0
0;-236;13416;8592;0
0;-148;13528;8764;0
0;-192;13472;8824;0
0;-228;13472;8684;0
0;-228;13472;8684;0
0;-116;13416;8668;0
0;-188;13404;8816;0
0;-180;13460;8696;0
0;-200;13444;8760;0
0;-264;13392;8668;0
0;-284;13488;8604;0
0;-180;13464;8668;0
0;-220;13388;8744;0
0;-188;13328;8640;0
0;-188;13328;8640;0
0;-188;13252;8720;0
0;-204;13308;8768;0
0;-116;13308;8688;0
0;-108;13340;8820;0
0;-144;13392;8736;0
0;-88;13388;8696;0
0;-152;13432;8732;0
0;-168;13328;8608;0
0;-168;13328;8608;0
0;-196;13332;8780;0
0;-224;13308;8756;0
0;-164;13248;8708;0
0;-212;13252;8688;0
0;-188;13240;8680;0
0;-92;13248;8620;0
0;-192;13280;8660;0
0;-184;13240;8644;0
0;-184;13280;8716;0
0;-184;13280;8716;0
0;-216;13244;8652;0
0;-84;13256;8592;0
0;-168;13252;8588;0
0;-172;13328;8812;0
0;-148;13248;8676;0
0;-144;13208;8708;0
0;-216;13208;8696;0
0;-96;13264;8780;0
0;-44;13316;8748;0
0;-44;13316;8748;0
0;-88;13308;8784;0
0;-144;13260;8840;0
0;-160;13320;8804;0
0;-244;13372;8656;0
0;-188;13348;8836;0
0;-104;13232;8772;0
0;-128;13212;8824;0
0;-56;13284;8772;0
0;-116;13340;8744;0
0;-116;13340;8744;0
0;-160;13260;8684;0
0;-148;13240;8676;0
0;-176;13324;8848;0
0;-232;13344;8736;0
0;-172;13420;8756;0
0;-236;13492;8760;0
0;-108;13420;8776;0
0;-136;13336;8832;0
0;-128;13316;8692;0
0;-128;13316;8692;0
0;-216;13380;8692;0
0;-236;13448;8704;0
0;-276;13312;8792;0
0;-248;13420;8808;0
0;-184;13420;8700;0
0;-128;13364;8776;0
0;-124;13380;8752;0
0;-256;13312;8736;0
0;-316;13320;8596;0
0;-316;13320;8596;0
0;-292;13388;8600;0
0;-228;13420;8832;0
0;-188;13356;8752;0
0;-132;13412;8740;0
0;-260;13396;8740;0
0;-340;13360;8812;0
0;-208;13384;8772;0
0;-228;13396;8840;0
0;-244;13332;8712;0
0;-244;13332;8712;0
0;-372;13360;8728;0
0;-312;13408;8788;0
0;-260;13464;8672;0
0;-336;13392;8628;0
0;-276;13324;8664;0
0;-216;13288;8752;0
0;-244;13240;8936;0
0;-244;13264;8900;0
0;-268;13236;8724;0
0;-268;13236;8724;0
0;-280;13288;8708;0
0;-360;13264;8740;0
0;-352;13292;8724;0
0;-280;13336;8704;0
0;-260;13332;8856;0
0;-328;13268;8776;0
0;-276;13280;8716;0
0;-352;13260;8744;0
0;-320;13236;8880;0
0;-320;13236;8880;0
0;-356;13280;8864;0
0;-336;13284;8656;0
0;-288;13264;8612;0
0;-284;13248;8768;0
0;-376;13204;8756;0
0;-208;13308;8656;0
0;-236;13340;8716;0
0;-320;13276;8796;0
0;-324;13288;8724;0
0;-324;13288;8724;0
0;-336;13200;8756;0
0;-380;13188;8716;0
0;-288;13276;8792;0
0;-332;13264;8792;0
0;-412;13256;8828;0
0;-376;13232;8804;0
0;-496;13324;8820;0
0;-452;13332;8720;0
0;-304;13264;8748;0
0;-304;13264;8748;0
0;-332;13188;8696;0
0;-344;13236;8816;0
0;-328;13256;8836;0
0;-352;13220;8780;0
0;-404;13168;8672;0
0;-356;13296;8748;0
0;-376;13252;8724;0
0;-364;13240;8852;0
0;-272;13272;8916;0
0;-272;13272;8916;0
0;-324;13348;8888;0
0;-300;13340;8692;0
0;-284;13308;8788;0
0;-308;13296;8784;0
0;-276;13332;8756;0
0;-348;13360;8672;0
0;-308;13432;8772;0
0;-276;13420;8676;0
0;-320;13364;8748;0
0;-320;13364;8748;0
0;-352;13280;8780;0
0;-380;13316;8828;0
0;-400;13400;8820;0
0;-264;13444;8792;0
0;-352;13392;8716;0
0;-328;13376;8792;0
0;-364;13452;8828;0
0;-404;13452;8832;0
0;-252;13356;8824;0
0;-252;13356;8824;0
0;-256;13440;8804;0
0;-416;13452;8728;0
0;-332;13308;8816;0
0;-340;13432;8684;0
0;-316;13432;8744;0
0;-400;13420;8824;0
0;-336;13432;8724;0
0;-396;13492;8740;0
0;-396;13492;8740;0
0;-348;13492;8864;0
0;-408;13320;8676;0
0;-412;13364;8784;0
0;-288;13416;8708;0
0;-256;13388;8780;0
0;-264;13420;8604;0
0;-324;13516;8560;0
0;-328;13496;8716;0
0;-284;13488;8756;0
0;-284;13488;8756;0
0;-376;13460;8712;0
0;-368;13464;8676;0
0;-368;13500;8660;0
0;-284;13608;8672;0
0;-344;13436;8732;0
