0;8400;1500;17296;0
0;8388;1436;17500;0
0;8432;1388;17596;0
0;8432;1432;17820;0
0;8352;1384;17952;0
0;8252;1408;17996;0
0;8424;1408;18012;0
0;8424;1408;18012;0
0;8796;1460;17904;0
0;9144;1692;17864;0
0;9372;1812;18032;0
0;9248;2136;18100;0
0;9144;2212;18072;0
0;9036;2376;18120;0
0;9000;2552;18108;0
0;9000;2560;17996;0
0;8796;2620;17804;0
0;9048;2648;17188;0
0;9048;2648;17188;0
0;9408;2836;16740;0
0;9964;3140;16544;0
0;11012;3548;16652;0
0;10748;3768;17456;0
0;9952;3612;17196;0
0;9976;3580;16520;0
0;10624;3576;16108;0
0;11216;3716;15948;0
0;11580;3708;15940;0
0;11556;3704;15920;0
0;11556;3704;15920;0
0;11252;3672;15624;0
0;11008;3592;15360;0
0;10868;3720;15164;0
0;10888;3744;15120;0
0;11088;3740;14844;0
0;11248;3652;14472;0
0;11288;3688;14408;0
0;11200;3584;14272;0
0;11028;3604;14116;0
0;11024;3692;14044;0
0;11024;3692;14044;0
0;11016;3708;13928;0
0;11016;3772;13960;0
0;10904;3704;13932;0
0;10836;3620;13936;0
0;10764;3632;13868;0
0;10728;3736;13884;0
0;10816;3632;13816;0
0;10812;3648;13744;0
0;10784;3620;13872;0
0;10912;3600;13832;0
0;10912;3600;13832;0
0;10812;3676;13820;0
0;10852;3612;13768;0
0;10976;3580;13860;0
0;10984;3460;13980;0
0;11000;3496;14024;0
0;10924;3544;13988;0
0;10836;3540;14144;0
0;10772;3560;14116;0
0;10704;3544;13924;0
0;10852;3560;14044;0
0;10804;3636;14140;0
0;10804;3636;14140;0
0;10752;3572;14224;0
0;10580;3552;14172;0
0;10596;3472;14364;0
0;10676;3512;14264;0
0;10600;3556;14060;0
0;10676;3500;14192;0
0;10712;3480;14180;0
0;10748;3564;14220;0
0;10660;3444;14268;0
0;10524;3316;14244;0
0;10524;3316;14244;0
0;10464;3340;14288;0
0;10596;3408;14288;0
0;10556;3340;14288;0
0;10644;3300;14356;0
0;10644;3324;14324;0
0;10608;3312;14324;0
0;10664;3332;14336;0
0;10772;3340;14568;0
0;10792;3344;14496;0
0;10724;3312;14332;0
0;10724;3312;14332;0
0;10708;3280;14320;0
0;10720;3272;14396;0
0;10716;3348;14352;0
0;10724;3316;14328;0
0;10636;3388;14324;0
0;10548;3416;14060;0
0;10568;3520;14192;0
0;10440;3500;14088;0
0;10320;3536;14128;0
0;10348;3572;13960;0
0;10348;3572;13960;0
0;10312;3556;13752;0
0;10372;3664;13768;0
0;10288;3688;13724;0
0;10208;3748;13484;0
0;10188;3796;13328;0
0;10048;3920;13160;0
0;10052;4000;13192;0
0;10104;4084;13196;0
0;10032;4196;13076;0
0;9976;4264;12828;0
0;9976;4264;12828;0
0;9872;4388;12524;0
0;9968;4416;12496;0
0;9864;4432;12316;0
0;9804;4688;12292;0
0;9612;4776;12156;0
0;9588;4856;11984;0
0;9520;5016;11624;0
0;9580;5056;11404;0
0;9472;5096;11224;0
0;9720;5336;11108;0
0;9720;5336;11108;0
0;9632;5428;10920;0
0;9640;5520;10676;0
0;9636;5676;10688;0
0;9612;5808;10472;0
0;9520;5824;10188;0
0;9496;5972;9964;0
0;9512;6064;9896;0
0;9484;6048;9664;0
0;9580;6208;9536;0
0;9496;6392;9232;0
0;9496;6392;9232;0
0;9372;6376;9128;0
0;9412;6452;8936;0
0;9508;6572;8684;0
0;9580;6608;8572;0
0;9444;6748;8484;0
0;9384;6888;8388;0
0;9444;6868;8296;0
0;9464;6964;8196;0
0;9448;7072;8152;0
0;9544;7240;8068;0
0;9544;7240;8068;0
0;9524;7260;7908;0
0;9484;7336;7820;0
0;9604;7276;7712;0
0;9620;7484;7712;0
0;9664;7480;7612;0
0;9640;7584;7592;0
0;9636;7616;7496;0
0;9548;7672;7612;0
0;9584;7704;7480;0
0;9644;7780;7336;0
0;9644;7780;7336;0
0;9664;7700;7328;0
0;9556;7740;7264;0
0;9684;7836;7288;0
0;9668;7840;7220;0
0;9664;7952;7164;0
0;9712;8004;7140;0
0;9632;7992;7136;0
0;9704;8032;7132;0
0;9676;8088;7156;0
0;9628;8132;7196;0
0;9628;8132;7196;0
0;9720;8112;7196;0
0;9612;8168;7156;0
0;9692;8240;7088;0
0;9700;8212;7156;0
0;9636;8236;7152;0
0;9728;8220;7168;0
0;9600;8196;7180;0
0;9676;8308;7176;0
0;9728;8196;7308;0
0;9680;8292;7324;0
0;9680;8292;7324;0
0;9564;8332;7256;0
0;9480;8280;7264;0
0;9568;8260;7404;0
0;9720;8280;7328;0
0;9656;8224;7452;0
0;9656;8300;7620;0
0;9712;8332;7608;0
0;9756;8236;7572;0
0;9672;8216;7604;0
0;9784;8140;7708;0
0;9784;8140;7708;0
0;9744;8316;7696;0
0;9792;8332;7708;0
0;9888;8252;7820;0
0;9856;8216;7968;0
0;9892;8176;8028;0
0;9948;8140;8124;0
0;9904;8200;8036;0
0;9836;8104;8128;0
0;9860;8152;8096;0
0;9936;8212;8088;0
0;9936;8212;8088;0
0;9856;8064;8196;0
0;9824;7988;8312;0
0;9884;8036;8408;0
0;9996;7984;8396;0
0;9904;7916;8500;0
0;9924;8032;8476;0
0;9948;7872;8564;0
0;10068;7808;8636;0
0;10044;7628;8844;0
0;10012;7776;8812;0
0;10012;7776;8812;0
0;9924;7748;8828;0
0;9992;7680;8832;0
0;10124;7656;8828;0
0;10104;7648;8928;0
0;10032;7660;9112;0
0;10056;7652;9040;0
0;10176;7612;9136;0
0;10140;7640;9212;0
0;10196;7612;9256;0
0;10180;7484;9340;0
0;10180;7484;9340;0
0;10240;7448;9424;0
0;10136;7532;9544;0
0;10132;7496;9472;0
0;10152;7468;9752;0
0;10156;7520;9816;0
0;10252;7420;9768;0
0;10220;7360;9680;0
0;10156;7280;9780;0
0;10104;7452;9800;0
0;10084;7436;9956;0
0;10084;7436;9956;0
0;10148;7484;9904;0
0;10152;7432;10064;0
0;10160;7300;10152;0
0;10168;7176;10068;0
0;10076;7244;10064;0
0;10280;7288;10200;0
0;10288;7268;10204;0
0;10276;7132;10252;0
0;10220;7232;10392;0
0;10108;7164;10372;0
0;10108;7164;10372;0
0;10076;7188;10468;0
0;10104;7040;10348;0
0;10152;7036;10452;0
0;10180;7004;10328;0
0;10120;6936;10524;0
0;10216;6984;10632;0
0;10128;6928;10604;0
0;10084;6844;10672;0
0;10192;6736;10700;0
0;10028;6696;10800;0
0;10028;6696;10800;0
0;9908;6660;10748;0
0;10012;6668;10640;0
0;10032;6532;10740;0
0;10100;6520;10772;0
0;10072;6548;10752;0
0;10048;6468;10812;0
0;9988;6424;10956;0
0;10004;6364;10892;0
0;10024;6336;10968;0
0;10008;6296;10888;0
0;10008;6296;10888;0
0;9992;6196;11084;0
0;9976;6184;11252;0
0;9908;6068;11112;0
0;9904;6016;11224;0
0;10096;6032;11228;0
0;9996;5780;11308;0
0;9968;5804;11192;0
0;9996;5768;11372;0
0;9904;5672;11248;0
0;9932;5724;11192;0
0;9932;5724;11192;0
0;10028;5664;11316;0
0;9988;5612;11300;0
0;9972;5512;11400;0
0;10000;5452;11416;0
0;9996;5440;11344;0
0;10080;5384;11304;0
0;10052;5400;11344;0
0;10096;5348;11400;0
0;10124;5184;11464;0
0;10120;5164;11488;0
0;10120;5164;11488;0
0;10060;5124;11556;0
0;9968;5036;11572;0
0;9976;5036;11820;0
0;10044;4964;11796;0
0;10040;4992;11708;0
0;10012;4948;11800;0
0;10004;4932;11856;0
0;9888;4956;11884;0
0;9940;4848;11912;0
0;9920;4796;11940;0
0;9920;4796;11940;0
0;9896;4828;12068;0
0;9868;4892;12096;0
0;9880;4752;12144;0
0;9912;4748;12024;0
0;9952;4692;11980;0
0;9888;4588;11968;0
0;9792;4672;12204;0
0;9768;4724;12340;0
0;9828;4636;12220;0
0;9784;4568;12276;0
0;9784;4568;12276;0
0;9788;4600;12204;0
0;9820;4596;12328;0
0;9824;4460;12320;0
0;9764;4536;12292;0
0;9716;4504;12316;0
0;9772;4468;12340;0
0;9712;4428;12452;0
0;9628;4384;12520;0
0;9664;4384;12412;0
0;9688;4332;12292;0
0;9688;4332;12292;0
0;9740;4296;12428;0
0;9748;4272;12492;0
0;9692;4236;12400;0
0;9684;4260;12476;0
0;9672;4192;12620;0
0;9676;4140;12556;0
0;9700;4092;12568;0
0;9740;4140;12656;0
0;9640;4064;12532;0
0;9680;4096;12504;0
0;9680;4096;12504;0
0;9712;4112;12724;0
0;9716;4108;12768;0
0;9636;4140;12680;0
0;9564;4044;12676;0
0;9580;3924;12664;0
0;9720;4020;12792;0
0;9688;3908;12848;0
0;9692;3992;12960;0
0;9596;3952;12920;0
0;9624;3816;12912;0
0;9624;3816;12912;0
0;9528;3816;12852;0
0;9500;3804;12960;0
0;9444;3904;13104;0
0;9448;3836;12960;0
0;9672;3868;13012;0
0;9740;3880;13036;0
0;9656;3840;13148;0
0;9708;3856;13144;0
0;9572;3704;13208;0
0;9528;3732;13076;0
0;9528;3732;13076;0
0;9540;3648;13144;0
0;9648;3684;13304;0
0;9684;3556;13404;0
0;9776;3636;13280;0
0;9848;3644;13136;0
0;9868;3500;13140;0
0;9868;3552;13248;0
0;9796;3508;13396;0
0;9796;3580;13364;0
0;9764;3636;13244;0
0;9764;3636;13244;0
0;9736;3408;13376;0
0;9660;3440;13424;0
0;9764;3460;13512;0
0;9804;3372;13372;0
0;9908;3420;13392;0
0;9948;3320;13364;0
0;9808;3272;13524;0
0;9836;3212;13336;0
0;9880;3184;13408;0
0;9824;3256;13444;0
0;9824;3256;13444;0
0;9696;3140;13364;0
0;9684;3036;13384;0
0;9840;3072;13420;0
0;10076;3080;13324;0
0;10212;3008;13216;0
0;10168;3000;13472;0
0;10084;2916;13520;0
0;10044;2960;13412;0
0;10068;2904;13276;0
0;9968;2828;13420;0
0;9968;2828;13420;0
0;9880;2812;13468;0
0;9940;2764;13456;0
0;9976;2748;13340;0
0;9884;2676;13436;0
0;9916;2640;13392;0
0;9980;2728;13376;0
0;10080;2652;13296;0
0;10124;2552;13388;0
0;10060;2576;13304;0
0;9796;2520;13152;0
0;9796;2520;13152;0
0;9744;2436;13176;0
0;9756;2488;13256;0
0;9732;2520;13056;0
0;9820;2416;13160;0
0;9980;2356;13264;0
0;9860;2332;13208;0
0;9820;2316;13208;0
0;9836;2352;13144;0
0;9824;2368;13212;0
0;9792;2332;13272;0
0;9792;2332;13272;0
0;9632;2328;13324;0
0;9664;2288;13288;0
0;9652;2172;13292;0
0;9760;2168;13256;0
0;9700;2144;13160;0
0;9676;2208;13132;0
0;9688;2204;13164;0
0;9572;2252;13240;0
0;9628;2224;13312;0
0;9600;2284;13204;0
0;9576;2288;13228;0
0;9576;2288;13228;0
0;9752;2200;13236;0
0;9656;2172;13336;0
0;9728;2152;13268;0
0;9816;2156;13216;0
0;9832;2272;13168;0
0;9732;2244;13104;0
0;9728;2116;13156;0
0;9684;2188;13136;0
0;9808;2160;13252;0
0;9736;2180;13124;0
0;9736;2180;13124;0
0;9788;2192;13240;0
0;9776;2164;13152;0
0;9756;2212;12984;0
0;9828;2240;13152;0
0;9752;2196;13200;0
0;9736;2180;13096;0
0;9760;2280;13108;0
0;9780;2160;13180;0
0;9864;2216;13076;0
0;9920;2220;13084;0
0;9920;2220;13084;0
0;9872;2252;13056;0
0;9968;2332;13000;0
0;9936;2284;13108;0
0;9968;2288;12972;0
0;10036;2212;12960;0
0;9992;2308;12952;0
0;10000;2308;12908;0
0;10000;2320;12928;0
0;10056;2292;12872;0
0;10088;2316;13064;0
0;10088;2316;13064;0
0;10068;2344;13004;0
0;10040;2284;12868;0
0;10072;2296;12844;0
0;10000;2308;12808;0
0;10024;2384;12816;0
0;10088;2388;12688;0
0;10128;2384;12728;0
0;10156;2432;12716;0
0;10096;2524;12684;0
0;10036;2460;12768;0
0;10036;2460;12768;0
0;10116;2428;12616;0
0;10080;2356;12644;0
0;10108;2320;12788;0
0;9988;2484;12452;0
0;10016;2512;12336;0
0;10000;2644;12472;0
0;10056;2548;12552;0
0;10048;2488;12520;0
0;9984;2488;12464;0
0;9980;2556;12296;0
0;9980;2556;12296;0
0;10012;2604;12284;0
0;9944;2524;12328;0
0;10040;2560;12224;0
0;10036;2636;12336;0
0;9920;2624;12316;0
0;9976;2608;12288;0
0;9996;2660;12316;0
0;9988;2628;12280;0
0;10060;2656;12272;0
0;10112;2664;12148;0
0;10112;2664;12148;0
0;10116;2652;12112;0
0;10028;2720;12060;0
0;10024;2768;12024;0
0;10028;2764;11988;0
0;10064;2700;12060;0
0;10060;2664;12116;0
0;9912;2820;12024;0
0;10048;2792;12064;0
0;9980;2836;11976;0
0;9892;2804;11880;0
0;9892;2804;11880;0
0;9992;2876;11808;0
0;9980;2896;11924;0
0;10016;2888;11928;0
0;10032;2952;11904;0
0;10028;3060;11892;0
0;10052;3060;11872;0
0;10052;3056;11772;0
0;10108;3040;11804;0
0;10124;3168;11736;0
0;9968;3204;11864;0
0;9968;3204;11864;0
0;10004;3140;11872;0
0;10012;3120;11704;0
0;9948;3148;11744;0
0;9880;3108;11656;0
0;9928;3140;11600;0
0;9988;3128;11640;0
0;9972;3256;11664;0
0;9984;3364;11680;0
0;9920;3288;11588;0
0;9960;3240;11668;0
0;9960;3240;11668;0
0;10024;3280;11600;0
0;10068;3416;11544;0
0;10104;3420;11612;0
0;10040;3448;11684;0
0;10012;3512;11720;0
0;10052;3468;11620;0
0;10048;3452;11580;0
0;10092;3508;11584;0
0;10036;3500;11512;0
0;10064;3572;11604;0
0;10064;3572;11604;0
0;10056;3580;11768;0
0;10068;3536;11760;0
0;10052;3632;11464;0
0;10052;3724;11420;0
0;10068;3656;11464;0
0;10100;3592;11532;0
0;10088;3620;11612;0
0;10048;3668;11616;0
0;10040;3660;11544;0
0;10096;3604;11552;0
0;10096;3604;11552;0
0;10160;3608;11460;0
0;10088;3664;11436;0
0;10076;3668;11516;0
0;9940;3732;11532;0
0;10052;3804;11504;0
0;10064;3768;11544;0
0;10032;3828;11556;0
0;10060;3844;11624;0
0;10000;3756;11544;0
0;9976;3776;11460;0
0;9976;3776;11460;0
0;10076;3824;11428;0
0;10064;3820;11388;0
0;9976;3724;11472;0
0;10020;3824;11404;0
0;10052;3788;11352;0
0;10080;3856;11472;0
0;10032;3900;11536;0
0;9964;3836;11576;0
0;9988;3924;11624;0
0;9976;3968;11580;0
0;9976;3968;11580;0
0;9880;3896;11512;0
0;9832;3796;11568;0
0;9904;3796;11496;0
0;9952;3848;11568;0
0;9968;3868;11740;0
0;10012;3936;11456;0
0;10024;3880;11428;0
0;10084;3852;11480;0
0;10132;3920;11536;0
0;9936;4012;11540;0
0;9936;4012;11540;0
0;10008;3956;11584;0
0;10016;3872;11704;0
0;9940;3896;11664;0
0;10008;3964;11544;0
0;10004;4040;11476;0
0;10036;3972;11672;0
0;9932;3956;11740;0
0;9972;4024;11716;0
0;9996;4084;11628;0
0;9908;4012;11680;0
0;9908;4012;11680;0
0;10112;4104;11692;0
0;10068;4176;11760;0
0;9960;4156;11836;0
0;9992;4068;11780;0
0;9980;4032;11692;0
0;10100;3996;11644;0
0;10076;4020;11656;0
0;9984;4068;11736;0
0;10004;4160;11748;0
0;9960;4008;11704;0
0;9960;4008;11704;0
0;10024;4020;11848;0
0;9980;3984;11760;0
0;10060;4108;11744;0
0;10064;4100;11736;0
0;9988;4140;11872;0
0;10068;4132;11924;0
0;9972;4068;11832;0
0;9944;4060;11772;0
0;9952;4000;11756;0
0;9928;4012;11768;0
0;9928;4012;11768;0
0;10016;4204;11736;0
0;10064;4212;11812;0
0;10024;4148;11884;0
0;9972;4232;11904;0
0;9884;4164;11960;0
0;10012;4092;11904;0
0;10044;4180;11980;0
0;9912;4244;11988;0
0;9932;4212;11956;0
0;10004;4116;11984;0
0;10060;4108;12000;0
0;10060;4108;12000;0
0;9984;4056;11996;0
0;9924;4152;12040;0
0;9988;4180;11964;0
0;10016;4148;12088;0
0;10020;4228;12060;0
0;9936;4228;12084;0
0;9856;4324;12072;0
0;9956;4268;12076;0
0;10012;4268;11944;0
0;9860;4248;12048;0
0;9860;4248;12048;0
0;9860;4228;12012;0
0;9936;4280;11988;0
0;9928;4272;12076;0
0;9948;4304;12060;0
0;9836;4340;12056;0
0;9960;4284;12080;0
0;9956;4316;12156;0
0;9880;4376;12168;0
0;9936;4308;12280;0
0;9988;4272;12212;0
0;9988;4272;12212;0
0;9892;4328;12172;0
0;9872;4288;12128;0
0;9940;4272;12128;0
0;10024;4340;12176;0
0;9972;4304;12304;0
0;9984;4336;12296;0
0;9928;4388;12120;0
0;9872;4296;12120;0
0;9904;4436;12200;0
0;9976;4420;12228;0
0;9976;4420;12228;0
0;9960;4300;12184;0
0;9984;4348;12080;0
0;9908;4428;12068;0
0;9900;4404;12204;0
0;9908;4436;12204;0
0;9992;4336;12156;0
0;9980;4472;12148;0
0;9956;4436;12188;0
0;9956;4344;12132;0
0;9964;4404;12256;0
0;9964;4404;12256;0
0;9976;4404;12264;0
0;9896;4508;12292;0
0;10048;4488;12300;0
0;9884;4544;12256;0
0;9960;4472;12356;0
0;9968;4476;12360;0
0;10052;4544;12260;0
0;9940;4456;12216;0
0;9896;4516;12332;0
0;9924;4568;12192;0
0;9924;4568;12192;0
0;9996;4580;12188;0
0;9980;4576;12200;0
0;9912;4576;12224;0
0;9972;4560;12352;0
0;9932;4620;12328;0
0;9880;4572;12336;0
0;10016;4660;12360;0
0;10000;4624;12396;0
0;9996;4564;12296;0
0;9868;4640;12148;0
0;9868;4640;12148;0
0;9920;4604;12324;0
0;9896;4632;12340;0
0;9916;4656;12276;0
0;9932;4656;12236;0
0;9772;4752;12232;0
0;9828;4716;12200;0
0;9936;4736;12300;0
0;10012;4592;12324;0
0;10036;4684;12476;0
0;9976;4708;12424;0
0;9976;4708;12424;0
0;9876;4800;12468;0
0;9928;4788;12532;0
0;9952;4788;12424;0
0;9960;4760;12452;0
0;9988;4708;12372;0
0;9996;4712;12288;0
0;10008;4808;12384;0
0;9932;4760;12324;0
0;9932;4828;12400;0
0;9916;4784;12416;0
0;9916;4784;12416;0
0;9904;4868;12436;0
0;10020;4816;12412;0
0;9940;4832;12532;0
0;9972;4740;12448;0
0;9984;4836;12420;0
0;9952;4880;12368;0
0;9972;4952;12420;0
0;10036;4876;12416;0
0;10028;4804;12444;0
0;9920;4820;12324;0
0;9920;4820;12324;0
0;9916;4852;12524;0
0;10012;4864;12512;0
0;10012;4840;12396;0
0;10040;4976;12424;0
0;9912;4996;12496;0
0;10036;4864;12512;0
0;10072;4948;12420;0
0;10092;4908;12424;0
0;10096;4912;12352;0
0;10044;4920;12452;0
0;10044;4920;12452;0
0;10056;4828;12452;0
0;10068;4972;12400;0
0;10124;4984;12388;0
0;10148;5004;12484;0
0;10068;4804;12452;0
0;10060;4900;12456;0
0;10140;5044;12448;0
0;10064;5044;12312;0
0;10012;4960;12364;0
0;10076;5004;12408;0
0;10076;5004;12408;0
0;10120;5032;12400;0
0;10080;5004;12484;0
0;10220;4952;12528;0
0;10084;4920;12284;0
0;10192;4988;12256;0
0;10212;5020;12308;0
0;10140;4968;12380;0
0;10144;4940;12296;0
0;10120;4932;12380;0
0;10244;4844;12304;0
0;10244;4844;12304;0
0;10220;4924;12224;0
0;10180;4980;12192;0
0;10184;4940;12284;0
0;10288;4904;12312;0
0;10164;4952;12228;0
0;10172;4920;12304;0
0;10236;4944;12324;0
0;10264;4932;12320;0
0;10232;4864;12268;0
0;10160;4892;12348;0
0;10160;4892;12348;0
0;10304;4908;12372;0
0;10196;4808;12308;0
0;10232;4932;12308;0
0;10272;4740;12200;0
0;10208;4788;12176;0
0;10092;4812;12244;0
0;10100;4824;12028;0
0;10172;4744;12188;0
0;10192;4800;12264;0
0;10172;4824;12232;0
0;10172;4824;12232;0
0;10252;4772;12384;0
0;10260;4744;12216;0
0;10196;4784;12212;0
0;10244;4832;12160;0
0;10164;4864;12272;0
0;10176;4872;12188;0
0;10232;4872;12124;0
0;10280;4752;12172;0
0;10220;4760;12184;0
0;10184;4776;12084;0
0;10184;4776;12084;0
0;10276;4776;12132;0
0;10308;4704;12104;0
0;10324;4644;12136;0
0;10252;4716;12140;0
0;10280;4692;12120;0
0;10164;4664;12176;0
0;10236;4644;12216;0
0;10260;4584;12200;0
0;10240;4592;12180;0
0;10284;4496;12052;0
0;10284;4496;12052;0
0;10276;4556;12060;0
0;10316;4520;12048;0
0;10244;4544;12108;0
0;10272;4564;12040;0
0;10244;4472;11996;0
0;10236;4512;12020;0
0;10268;4508;11992;0
0;10224;4484;12008;0
0;10348;4388;11980;0
0;10296;4444;12180;0
0;10296;4444;12180;0
0;10168;4412;12216;0
0;10152;4424;12184;0
0;10192;4408;12072;0
0;10268;4408;12120;0
0;10200;4424;12184;0
0;10276;4416;12116;0
0;10268;4452;12132;0
0;10128;4388;12092;0
0;10188;4368;12096;0
0;10136;4312;12080;0
0;10216;4324;12136;0
0;10216;4324;12136;0
0;10372;4280;12120;0
0;10280;4400;12252;0
0;10208;4268;12232;0
0;10224;4264;12116;0
0;10208;4288;12008;0
0;10240;4304;12028;0
0;10268;4224;12060;0
0;10196;4248;12052;0
0;10104;4080;12040;0
0;10132;4136;12100;0
0;10132;4136;12100;0
0;10232;4060;12064;0
0;10280;4056;12052;0
0;10260;4020;11968;0
0;10252;4000;11976;0
0;10272;4072;12208;0
0;10144;4012;12212;0
0;10148;3940;12028;0
0;10180;4024;12112;0
0;10204;3984;12204;0
0;10156;3880;12000;0
0;10156;3880;12000;0
0;10136;3900;12068;0
0;10152;3896;12144;0
0;10120;3924;12040;0
0;10128;3880;12016;0
0;10104;3816;11956;0
0;10120;3820;11928;0
0;10200;3788;12052;0
0;10152;3728;12072;0
0;10232;3748;11972;0
0;10172;3796;12048;0
0;10172;3796;12048;0
0;10020;3692;12076;0
0;10108;3596;12044;0
0;10184;3604;12004;0
0;10056;3616;12080;0
0;10056;3560;12200;0
0;10068;3552;12048;0
0;10128;3536;11980;0
0;10164;3608;12040;0
0;10136;3552;12188;0
0;10124;3508;12192;0
0;10124;3508;12192;0
0;10056;3452;11896;0
0;10092;3464;11984;0
0;10220;3424;12020;0
0;10192;3328;11972;0
0;10280;3388;12060;0
0;10156;3400;11980;0
0;10148;3372;11996;0
0;10136;3360;12064;0
0;10204;3372;12096;0
0;10212;3324;12016;0
0;10212;3324;12016;0
0;10192;3260;12108;0
0;10188;3300;12164;0
0;10132;3200;12140;0
0;10100;3116;11972;0
0;10076;3120;11980;0
0;9996;3064;11944;0
0;10108;3064;12040;0
0;10064;3072;12044;0
0;10052;3064;11896;0
0;10096;3032;11764;0
0;10096;3032;11764;0
0;10120;3068;12020;0
0;10068;2996;12084;0
0;10008;3076;11812;0
0;10124;3068;11800;0
0;10104;2984;11832;0
0;10068;2860;12032;0
0;10184;2876;11976;0
0;10076;2872;11968;0
0;10032;2876;11972;0
0;9980;2912;11976;0
0;9980;2912;11976;0
0;10056;2796;11912;0
0;10004;2708;11904;0
0;10064;2748;11912;0
0;9992;2704;11940;0
0;9860;2764;11944;0
0;9948;2708;11852;0
0;10052;2732;11928;0
0;10016;2684;11860;0
0;9960;2672;11804;0
0;9964;2576;12016;0
0;9964;2576;12016;0
0;9992;2652;11964;0
0;9952;2672;11912;0
0;9984;2652;11988;0
0;9996;2564;12088;0
0;10028;2480;12072;0
0;9952;2432;12084;0
0;10044;2416;11928;0
0;10068;2424;11968;0
0;10000;2372;12148;0
0;10012;2460;11940;0
0;10012;2460;11940;0
0;9972;2468;11900;0
0;9976;2428;11880;0
0;9956;2416;11816;0
0;10040;2316;11808;0
0;9992;2228;11944;0
0;9868;2268;11888;0
0;9920;2236;11840;0
0;9984;2212;11844;0
0;9896;2216;11904;0
0;9984;2256;12044;0
0;9984;2256;12044;0
0;10068;2320;12012;0
0;10088;2352;12004;0
0;10060;2288;11920;0
0;10012;2172;11920;0
0;9868;2172;11992;0
0;9896;2144;11936;0
0;9832;2112;11860;0
0;9848;2184;11888;0
0;9920;2072;11888;0
0;9988;2148;11880;0
0;9988;2148;11880;0
0;9996;2160;11984;0
0;9988;2108;11908;0
0;9944;2104;11872;0
0;9884;2104;11920;0
0;9860;2056;11984;0
0;9856;2100;12012;0
0;9916;2116;11812;0
0;9984;2012;11932;0
0;9884;1984;12020;0
0;9920;1988;12064;0
0;9920;1988;12064;0
0;9996;2000;12148;0
0;9936;2072;12100;0
0;9908;1952;12144;0
0;10000;1884;12180;0
0;9912;1892;12136;0
0;9864;1912;12148;0
0;9916;1960;12044;0
0;9980;1972;11980;0
0;9964;2004;12100;0
0;9896;1960;12048;0
0;9896;1960;12048;0
0;10008;1984;12064;0
0;9944;1960;12028;0
0;9956;2024;12076;0
0;9916;1980;12088;0
0;9856;1948;12064;0
0;10000;1920;12108;0
0;9956;1840;11980;0
0;9868;1964;12076;0
0;9840;2000;12176;0
0;9832;1876;11968;0
0;9832;1876;11968;0
0;9860;1948;12088;0
0;9908;2048;12132;0
0;9868;2036;11952;0
0;9964;1936;11956;0
0;9944;1996;12116;0
0;9916;2052;12268;0
0;9880;1932;12180;0
0;9924;2016;12176;0
0;9884;2076;12060;0
0;9940;2012;12148;0
0;9940;2012;12148;0
0;9864;1960;12124;0
0;9900;1976;12236;0
0;9972;1996;12164;0
0;9908;2044;12244;0
0;9832;2104;12196;0
0;9868;2104;12148;0
0;9944;2060;12204;0
0;9940;2140;12192;0
0;9904;2156;12248;0
0;9924;2120;12168;0
0;9924;2120;12168;0
0;9888;2060;12204;0
0;9920;2140;12192;0
0;9940;2104;12360;0
0;9960;2128;12312;0
0;10016;2200;12232;0
0;9972;2148;12308;0
0;9912;2292;12304;0
0;9896;2276;12272;0
0;9828;2272;12220;0
0;9856;2160;12188;0
0;9856;2160;12188;0
0;9916;2244;12208;0
0;9908;2260;12252;0
0;9844;2160;12244;0
0;9864;2212;12312;0
0;9972;2340;12296;0
0;9896;2316;12424;0
0;9940;2300;12300;0
0;9932;2372;12204;0
0;9920;2388;12216;0
0;9984;2280;12204;0
0;9984;2280;12204;0
0;10080;2260;12180;0
0;9928;2264;12136;0
0;9860;2328;12208;0
0;9884;2344;12228;0
0;9868;2344;12228;0
0;9904;2296;12292;0
0;9844;2376;12404;0
0;9980;2376;12288;0
0;9884;2288;12316;0
0;9912;2324;12412;0
0;9996;2396;12332;0
0;9996;2396;12332;0
0;9940;2452;12292;0
0;9876;2444;12288;0
0;9912;2480;12328;0
0;9872;2456;12228;0
0;9908;2428;12404;0
0;9876;2464;12352;0
0;9960;2468;12320;0
0;9908;2516;12304;0
0;9968;2508;12300;0
0;9944;2444;12428;0
0;9944;2444;12428;0
0;9896;2532;12484;0
0;9852;2604;12392;0
0;9980;2552;12276;0
0;9948;2548;12408;0
0;9896;2508;12516;0
0;9904;2512;12440;0
0;9984;2552;12420;0
0;9984;2572;12516;0
0;9936;2420;12520;0
0;9976;2552;12452;0
0;9976;2552;12452;0
0;10008;2604;12368;0
0;9936;2592;12372;0
0;9944;2612;12300;0
0;9992;2672;12328;0
0;9960;2660;12512;0
0;10036;2768;12504;0
0;9960;2660;12476;0
0;9972;2640;12512;0
0;10024;2728;12520;0
0;10056;2804;12364;0
0;10056;2804;12364;0
0;10032;2748;12348;0
0;9948;2800;12372;0
0;9928;2740;12384;0
0;9960;2864;12520;0
0;9952;2784;12516;0
0;9924;2680;12576;0
0;9964;2732;12472;0
0;9936;2888;12416;0
0;10008;2808;12540;0
0;9956;2700;12488;0
0;9956;2700;12488;0
0;9932;2912;12484;0
0;10016;2968;12496;0
0;9936;2892;12652;0
0;10044;2812;12552;0
0;10084;2984;12616;0
0;10056;2964;12728;0
0;10112;2984;12484;0
