0;10016;2504;12516;0
0;9996;2520;12372;0
0;9932;2572;12428;0
0;9932;2568;12432;0
0;9956;2676;12412;0
0;9956;2676;12412;0
0;10012;2600;12576;0
0;10004;2572;12492;0
0;10000;2528;12520;0
0;9960;2600;12552;0
0;9976;2580;12592;0
0;10084;2632;12448;0
0;10072;2584;12492;0
0;10032;2532;12452;0
0;10052;2480;12628;0
0;9976;2536;12472;0
0;9976;2536;12472;0
0;9968;2560;12364;0
0;9944;2628;12404;0
0;9984;2548;12500;0
0;10004;2532;12468;0
0;10016;2456;12540;0
0;9924;2460;12488;0
0;9952;2540;12504;0
0;9932;2564;12440;0
0;9872;2576;12484;0
0;9960;2472;12424;0
0;9960;2472;12424;0
0;9928;2516;12500;0
0;9920;2528;12636;0
0;10120;2572;12636;0
0;10048;2612;12476;0
0;9976;2636;12512;0
0;9964;2576;12456;0
0;9928;2556;12548;0
0;9996;2580;12328;0
0;9988;2592;12360;0
0;10112;2544;12560;0
0;10112;2544;12560;0
0;9944;2376;12532;0
0;9952;2464;12536;0
0;9984;2452;12484;0
0;9968;2544;12476;0
0;10008;2520;12564;0
0;9940;2544;12576;0
0;9928;2552;12508;0
0;9936;2548;12484;0
0;10000;2492;12620;0
0;9884;2488;12644;0
0;9884;2488;12644;0
0;9924;2460;12668;0
0;9912;2428;12552;0
0;9948;2452;12448;0
0;9900;2448;12500;0
0;9904;2460;12492;0
0;9872;2580;12344;0
0;9848;2580;12340;0
0;9840;2444;12392;0
0;9840;2508;12576;0
0;9844;2560;12536;0
0;9844;2560;12536;0
0;9852;2484;12560;0
0;9856;2488;12496;0
0;9816;2604;12636;0
0;9856;2564;12504;0
0;9844;2568;12432;0
0;9796;2652;12448;0
0;9828;2500;12368;0
0;9884;2508;12424;0
0;9868;2624;12508;0
0;9868;2564;12456;0
0;9868;2564;12456;0
0;9856;2472;12576;0
0;9908;2536;12464;0
0;9888;2660;12468;0
0;9908;2708;12440;0
0;9876;2600;12296;0
0;9896;2560;12356;0
0;9840;2552;12484;0
0;9816;2620;12576;0
0;9920;2636;12464;0
0;9932;2608;12472;0
0;9932;2608;12472;0
0;9848;2628;12632;0
0;9856;2604;12472;0
0;9892;2644;12320;0
0;9804;2580;12380;0
0;9824;2520;12376;0
0;9932;2540;12456;0
0;9836;2540;12376;0
0;9880;2572;12452;0
0;9912;2676;12500;0
0;9924;2412;12368;0
0;9924;2412;12368;0
0;9896;2404;12344;0
0;9856;2496;12452;0
0;9916;2604;12480;0
0;9924;2592;12492;0
0;9964;2556;12372;0
0;9940;2548;12404;0
0;9972;2564;12456;0
0;9952;2596;12520;0
0;9952;2652;12384;0
0;9940;2556;12360;0
0;9940;2556;12360;0
0;9996;2632;12316;0
0;9932;2592;12444;0
0;9988;2524;12524;0
0;9952;2596;12476;0
0;9920;2600;12488;0
0;9888;2572;12564;0
0;9884;2604;12564;0
0;9892;2656;12432;0
0;9908;2632;12400;0
0;10024;2612;12524;0
0;10024;2612;12524;0
0;9944;2608;12516;0
0;10040;2528;12412;0
0;9924;2640;12448;0
0;9924;2624;12576;0
0;9984;2512;12564;0
0;9952;2516;12568;0
0;9992;2540;12488;0
0;10008;2628;12448;0
0;9920;2520;12460;0
0;9936;2488;12520;0
0;9936;2488;12520;0
0;9996;2540;12444;0
0;9932;2568;12520;0
0;9992;2552;12544;0
0;9940;2564;12480;0
0;9960;2588;12400;0
0;10032;2624;12436;0
0;9924;2536;12592;0
0;10012;2448;12544;0
0;9972;2572;12404;0
0;9940;2624;12524;0
0;9940;2624;12524;0
0;9900;2472;12388;0
0;9900;2484;12436;0
0;9936;2456;12460;0
0;9856;2388;12588;0
0;9972;2480;12548;0
0;9880;2504;12400;0
0;9868;2620;12368;0
0;9968;2648;12492;0
0;9884;2656;12644;0
0;9988;2532;12684;0
0;9988;2532;12684;0
0;10032;2500;12556;0
0;10092;2576;12428;0
0;10084;2560;12564;0
0;9976;2488;12524;0
0;9940;2636;12536;0
0;9876;2536;12512;0
0;9852;2504;12424;0
0;9884;2536;12456;0
0;9924;2564;12580;0
0;10032;2488;12572;0
0;10032;2488;12572;0
0;9972;2424;12672;0
0;9968;2540;12668;0
0;10076;2536;12556;0
0;10012;2548;12604;0
0;9964;2536;12432;0
0;9952;2548;12528;0
0;10012;2556;12588;0
0;9984;2596;12640;0
0;9996;2600;12604;0
0;10016;2524;12460;0
0;10016;2524;12460;0
0;10016;2592;12548;0
0;10000;2640;12496;0
0;9924;2596;12524;0
0;10024;2608;12484;0
0;9952;2500;12560;0
0;9984;2556;12640;0
0;9992;2528;12632;0
0;9924;2540;12556;0
0;9928;2532;12512;0
0;9964;2588;12472;0
0;9964;2588;12472;0
0;9908;2664;12628;0
0;9972;2600;12560;0
0;10020;2532;12392;0
0;9928;2620;12504;0
0;9936;2540;12416;0
0;9976;2500;12452;0
0;9972;2500;12588;0
0;9980;2620;12544;0
0;9992;2612;12512;0
0;10008;2536;12500;0
0;10008;2536;12500;0
0;9976;2580;12524;0
0;10016;2604;12452;0
0;9980;2632;12540;0
0;9944;2572;12528;0
0;9912;2568;12492;0
0;10040;2632;12512;0
0;9992;2560;12468;0
0;9984;2580;12496;0
0;9980;2500;12500;0
0;9988;2576;12508;0
0;9988;2576;12508;0
0;10036;2564;12536;0
0;10052;2576;12484;0
0;10040;2520;12408;0
0;9984;2540;12328;0
0;9952;2508;12420;0
0;10032;2540;12420;0
0;9980;2576;12524;0
0;10016;2540;12404;0
0;9972;2508;12528;0
0;9976;2600;12572;0
0;9976;2600;12572;0
0;10048;2624;12480;0
0;10048;2560;12408;0
0;9976;2608;12316;0
0;9920;2544;12492;0
0;9880;2584;12476;0
0;10008;2512;12492;0
0;10044;2580;12468;0
0;9996;2608;12500;0
0;10012;2492;12404;0
0;10084;2412;12380;0
0;10084;2412;12380;0
0;10092;2516;12492;0
0;10144;2528;12376;0
0;9984;2596;12500;0
0;9960;2536;12380;0
0;10116;2496;12452;0
0;10088;2460;12504;0
0;9984;2452;12476;0
0;10020;2608;12524;0
0;10024;2568;12540;0
0;9968;2584;12372;0
0;9968;2584;12372;0
0;10000;2456;12496;0
0;9840;2452;12460;0
0;9924;2512;12412;0
0;9972;2600;12492;0
0;9972;2620;12528;0
0;10008;2644;12472;0
0;9980;2536;12552;0
0;9880;2524;12488;0
0;9836;2588;12452;0
0;9884;2560;12548;0
0;9884;2560;12548;0
0;9892;2500;12528;0
0;9996;2536;12496;0
0;10020;2632;12536;0
0;9980;2596;12380;0
0;9984;2516;12460;0
0;10028;2540;12436;0
0;10072;2592;12504;0
0;10040;2576;12644;0
0;10024;2556;12624;0
0;9844;2500;12560;0
0;9844;2500;12560;0
0;9952;2500;12536;0
0;9960;2584;12516;0
0;9940;2556;12460;0
0;9956;2556;12464;0
0;10032;2600;12572;0
0;10008;2568;12452;0
0;10004;2516;12524;0
0;9984;2608;12504;0
0;9908;2500;12524;0
0;9868;2500;12444;0
0;9912;2504;12400;0
0;9912;2504;12400;0
0;9936;2468;12348;0
0;9872;2500;12420;0
0;9952;2516;12524;0
0;9900;2556;12500;0
0;9996;2500;12524;0
0;10008;2556;12444;0
0;10052;2528;12480;0
0;9992;2484;12468;0
0;9940;2448;12512;0
0;10044;2452;12560;0
0;10044;2452;12560;0
0;10040;2500;12444;0
0;9912;2600;12520;0
0;9952;2536;12448;0
0;10004;2500;12404;0
0;9960;2504;12428;0
0;10028;2516;12424;0
0;9864;2392;12484;0
0;9864;2524;12488;0
0;9912;2552;12616;0
0;9896;2592;12504;0
0;9896;2592;12504;0
0;9940;2580;12364;0
0;9996;2528;12476;0
0;9928;2556;12584;0
0;9944;2588;12600;0
0;10000;2552;12484;0
0;9956;2536;12576;0
0;9812;2548;12508;0
0;9912;2496;12380;0
0;9920;2536;12448;0
0;9952;2660;12484;0
0;9952;2660;12484;0
0;9896;2664;12492;0
0;9940;2604;12464;0
0;9896;2504;12484;0
0;9940;2496;12500;0
0;9996;2516;12516;0
0;9976;2508;12564;0
0;9872;2568;12496;0
0;9916;2552;12400;0
0;9900;2640;12368;0
0;9932;2604;12472;0
0;9932;2604;12472;0
0;9984;2564;12336;0
0;9876;2556;12352;0
0;9884;2604;12308;0
0;9904;2456;12312;0
0;10008;2480;12400;0
0;10056;2584;12440;0
0;9920;2560;12548;0
0;9900;2592;12532;0
0;9948;2520;12384;0
0;9996;2600;12532;0
0;9996;2600;12532;0
0;9896;2600;12560;0
0;9852;2500;12616;0
0;9952;2516;12368;0
0;10036;2660;12496;0
0;10012;2492;12504;0
0;10064;2464;12380;0
0;9980;2520;12376;0
0;9936;2440;12608;0
0;10056;2576;12420;0
0;10064;2680;12372;0
0;10064;2680;12372;0
0;9952;2584;12532;0
0;10024;2572;12620;0
0;9908;2576;12460;0
0;10040;2456;12352;0
0;10044;2500;12328;0
0;9916;2424;12484;0
0;10048;2544;12436;0
0;10060;2536;12560;0
0;10008;2524;12572;0
0;10076;2516;12620;0
0;10076;2516;12620;0
0;10048;2516;12492;0
0;10012;2528;12428;0
0;10084;2600;12420;0
0;10008;2556;12420;0
0;9940;2612;12472;0
0;10120;2556;12296;0
0;10144;2484;12440;0
0;9988;2516;12564;0
0;10016;2504;12328;0
0;9984;2500;12488;0
0;9984;2500;12488;0
0;9848;2568;12444;0
0;9924;2628;12428;0
0;10000;2632;12384;0
0;9944;2560;12412;0
0;9980;2620;12472;0
0;10012;2680;12492;0
0;9976;2672;12524;0
0;10048;2560;12516;0
0;10040;2560;12508;0
0;10012;2708;12468;0
0;10012;2708;12468;0
0;10048;2620;12392;0
0;9948;2584;12496;0
0;9968;2580;12576;0
0;9992;2460;12512;0
0;10004;2476;12504;0
0;9852;2620;12568;0
0;9996;2632;12384;0
0;10032;2704;12496;0
0;9972;2584;12396;0
0;10076;2572;12448;0
0;10076;2572;12448;0
0;10020;2600;12524;0
0;10000;2584;12440;0
0;10016;2512;12456;0
0;10016;2552;12492;0
0;10016;2640;12576;0
0;10004;2616;12384;0
0;9884;2620;12328;0
0;9856;2588;12348;0
0;9888;2584;12540;0
0;9916;2696;12608;0
0;9916;2696;12608;0
0;10008;2620;12552;0
0;10044;2620;12472;0
0;10116;2620;12604;0
0;10048;2592;12600;0
0;9908;2684;12592;0
0;10016;2604;12496;0
0;10040;2648;12504;0
0;9936;2648;12548;0
0;9924;2648;12492;0
0;9972;2652;12492;0
0;9972;2652;12492;0
0;9964;2672;12560;0
0;9940;2668;12512;0
0;10028;2608;12604;0
0;10056;2572;12564;0
0;9952;2584;12420;0
0;10008;2580;12404;0
0;9900;2680;12420;0
0;9980;2688;12372;0
0;10020;2612;12420;0
0;10020;2652;12404;0
0;10020;2652;12404;0
0;9904;2600;12400;0
0;9912;2660;12508;0
0;9832;2780;12436;0
0;9944;2760;12536;0
0;9956;2720;12500;0
0;10008;2656;12456;0
0;10000;2648;12544;0
0;9956;2632;12496;0
0;9988;2592;12356;0
0;9932;2620;12556;0
0;9932;2620;12556;0
0;9916;2716;12480;0
0;9852;2796;12412;0
0;9944;2784;12320;0
0;10056;2780;12368;0
0;9888;2712;12424;0
0;9908;2660;12332;0
0;10032;2704;12484;0
0;10008;2780;12540;0
0;10020;2628;12468;0
0;9920;2664;12460;0
0;9920;2664;12460;0
0;9884;2620;12484;0
0;9948;2612;12416;0
0;9932;2596;12416;0
0;9904;2728;12604;0
0;10020;2692;12648;0
0;10032;2712;12496;0
0;10116;2704;12356;0
0;10100;2620;12468;0
0;9920;2596;12504;0
0;9968;2576;12524;0
0;9968;2576;12524;0
0;9940;2604;12516;0
0;10060;2632;12408;0
0;10024;2640;12432;0
0;9952;2644;12472;0
0;9956;2608;12432;0
0;10004;2728;12472;0
0;9920;2676;12540;0
0;9880;2532;12520;0
0;9928;2572;12520;0
0;9952;2592;12520;0
0;9952;2592;12520;0
0;10012;2572;12624;0
0;10004;2588;12572;0
0;10012;2596;12404;0
0;9952;2592;12496;0
0;9936;2568;12480;0
0;9936;2544;12396;0
0;9980;2668;12596;0
0;10020;2712;12564;0
0;10028;2656;12588;0
0;9960;2648;12520;0
0;9960;2648;12520;0
0;9860;2588;12504;0
0;9948;2584;12552;0
0;9968;2704;12492;0
0;9972;2592;12456;0
0;10032;2588;12324;0
0;10128;2588;12496;0
0;10180;2568;12528;0
0;10164;2592;12592;0
0;10064;2564;12448;0
0;9868;2624;12392;0
0;9868;2624;12392;0
0;10004;2716;12388;0
0;10052;2656;12500;0
0;10048;2596;12548;0
0;10092;2616;12444;0
0;9972;2636;12536;0
0;9980;2648;12616;0
0;9980;2652;12468;0
0;10016;2560;12360;0
0;9984;2680;12480;0
0;10024;2592;12520;0
0;10016;2548;12528;0
0;10016;2548;12528;0
0;9928;2556;12420;0
0;9880;2600;12420;0
0;10024;2596;12536;0
0;9984;2720;12544;0
0;9932;2628;12456;0
0;10000;2708;12440;0
0;10052;2740;12536;0
0;9964;2592;12492;0
0;9876;2568;12492;0
0;9924;2576;12516;0
0;9924;2576;12516;0
0;9924;2608;12592;0
0;9968;2608;12436;0
0;9952;2652;12468;0
0;9916;2616;12536;0
0;9936;2648;12516;0
0;10036;2628;12508;0
0;10068;2592;12528;0
0;10108;2648;12460;0
0;10056;2520;12480;0
0;9968;2620;12552;0
0;9968;2620;12552;0
0;9944;2572;12504;0
0;9976;2580;12496;0
0;9972;2584;12500;0
0;9932;2584;12468;0
0;9960;2528;12644;0
0;10020;2540;12624;0
0;10068;2564;12624;0
0;10004;2508;12520;0
0;10064;2564;12608;0
0;9972;2588;12468;0
0;9972;2588;12468;0
0;9984;2632;12592;0
0;10036;2576;12432;0
0;10016;2612;12436;0
0;10000;2524;12524;0
0;9892;2552;12440;0
0;10068;2636;12420;0
0;10040;2576;12468;0
0;9968;2624;12512;0
0;10028;2636;12544;0
0;10008;2624;12608;0
0;10008;2624;12608;0
0;10024;2504;12608;0
0;10060;2416;12468;0
0;9992;2596;12408;0
0;10024;2624;12564;0
0;9988;2600;12632;0
0;10068;2488;12552;0
0;9876;2456;12540;0
0;9876;2520;12520;0
0;9916;2608;12420;0
0;9920;2504;12480;0
0;9920;2504;12480;0
0;10020;2528;12516;0
0;10056;2564;12584;0
0;10000;2508;12456;0
0;9976;2464;12540;0
0;9852;2572;12548;0
0;9896;2588;12588;0
0;10060;2612;12448;0
0;10020;2556;12404;0
0;9924;2588;12408;0
0;9992;2492;12476;0
0;9992;2492;12476;0
0;10068;2472;12500;0
0;9940;2528;12440;0
0;9976;2556;12412;0
0;9944;2516;12452;0
0;9948;2528;12484;0
0;9952;2616;12380;0
0;9936;2600;12404;0
0;9988;2544;12456;0
0;10048;2564;12516;0
0;10004;2556;12520;0
0;10004;2556;12520;0
0;9952;2596;12480;0
0;9892;2600;12424;0
0;10004;2544;12432;0
0;9964;2620;12500;0
0;10012;2500;12416;0
0;9996;2580;12412;0
0;9988;2548;12436;0
0;10004;2528;12388;0
0;9908;2600;12580;0
0;9972;2524;12460;0
0;9972;2524;12460;0
0;10036;2548;12436;0
0;10028;2552;12448;0
0;9876;2616;12592;0
0;9800;2508;12596;0
0;9848;2520;12520;0
0;9996;2580;12576;0
0;9952;2592;12540;0
0;9972;2540;12528;0
0;10040;2492;12496;0
0;9940;2496;12324;0
0;9940;2496;12324;0
0;9972;2564;12456;0
0;10012;2540;12364;0
0;10060;2548;12360;0
0;9980;2548;12448;0
0;9924;2536;12528;0
0;9972;2548;12524;0
0;10032;2504;12344;0
0;9932;2620;12420;0
0;9984;2616;12440;0
0;9968;2600;12536;0
0;9968;2600;12536;0
0;10092;2576;12432;0
0;10032;2528;12588;0
0;10092;2564;12548;0
0;10060;2556;12536;0
0;9980;2516;12536;0
0;9988;2612;12452;0
0;9972;2640;12408;0
0;9996;2548;12572;0
0;10044;2416;12568;0
0;10056;2560;12480;0
0;10056;2560;12480;0
0;10000;2512;12504;0
0;10092;2540;12364;0
0;9996;2540;12428;0
0;9980;2472;12448;0
0;9944;2472;12584;0
0;10048;2468;12676;0
0;9952;2484;12556;0
0;9944;2520;12428;0
0;9964;2532;12380;0
0;9996;2460;12440;0
0;9996;2460;12440;0
0;9964;2460;12512;0
0;9920;2548;12572;0
0;10000;2588;12484;0
0;9960;2564;12448;0
0;9984;2480;12500;0
0;10012;2524;12428;0
0;9980;2536;12536;0
0;9996;2524;12520;0
0;10024;2588;12436;0
0;9860;2552;12432;0
0;9860;2552;12432;0
0;9976;2544;12344;0
0;10036;2584;12400;0
0;9964;2584;12508;0
0;9984;2484;12468;0
0;10048;2536;12268;0
0;10024;2592;12356;0
0;10028;2496;12380;0
0;9916;2496;12428;0
0;9988;2572;12464;0
0;10000;2592;12396;0
0;10000;2592;12396;0
0;9984;2544;12440;0
0;9996;2556;12512;0
0;10040;2596;12476;0
0;10052;2612;12484;0
0;9988;2588;12476;0
0;9932;2564;12584;0
0;9988;2504;12516;0
0;10004;2512;12480;0
0;9924;2536;12496;0
0;9920;2544;12368;0
0;9920;2544;12368;0
0;9932;2600;12416;0
0;10028;2616;12436;0
0;10132;2540;12584;0
0;10016;2588;12532;0
0;9944;2576;12544;0
0;9900;2472;12544;0
0;9984;2456;12448;0
0;9956;2600;12384;0
0;9984;2512;12464;0
0;9920;2428;12580;0
0;9920;2428;12580;0
0;9992;2432;12492;0
0;9984;2564;12452;0
0;9916;2632;12508;0
0;9872;2516;12448;0
0;9960;2544;12468;0
0;9936;2560;12440;0
0;9920;2476;12368;0
0;9912;2540;12412;0
0;9884;2576;12428;0
0;9960;2580;12428;0
0;9960;2580;12428;0
0;9904;2540;12404;0
0;9928;2528;12536;0
0;9980;2608;12536;0
0;9992;2592;12396;0
0;9984;2572;12540;0
0;9956;2456;12624;0
0;9956;2580;12528;0
0;9968;2636;12468;0
0;9956;2648;12472;0
0;9964;2640;12596;0
0;9964;2640;12596;0
0;9960;2484;12636;0
0;9880;2276;12484;0
0;9916;2424;12432;0
0;9948;2556;12492;0
0;9992;2444;12496;0
0;10068;2548;12432;0
0;10004;2496;12496;0
0;9976;2452;12524;0
0;9940;2500;12472;0
0;9960;2560;12424;0
0;9960;2560;12424;0
0;9992;2568;12584;0
0;10016;2488;12680;0
0;10000;2496;12608;0
0;10008;2520;12440;0
0;10084;2600;12432;0
0;10036;2568;12632;0
0;9924;2520;12568;0
0;9904;2572;12484;0
0;9900;2616;12532;0
0;9964;2576;12588;0
0;9940;2620;12548;0
0;9940;2620;12548;0
0;10028;2544;12500;0
0;10040;2596;12488;0
0;10148;2596;12436;0
0;9952;2548;12424;0
0;10040;2524;12608;0
0;10012;2564;12660;0
0;9940;2528;12492;0
0;9924;2480;12380;0
0;10016;2464;12412;0
0;9968;2516;12524;0
0;9968;2516;12524;0
0;9944;2552;12552;0
0;9968;2580;12460;0
0;10028;2528;12576;0
0;10064;2608;12508;0
0;9928;2520;12536;0
0;9988;2560;12600;0
0;9944;2608;12444;0
0;9988;2544;12464;0
0;10016;2572;12452;0
0;10020;2604;12492;0
0;10020;2604;12492;0
0;10016;2540;12620;0
0;10000;2528;12608;0
0;9948;2560;12468;0
0;9956;2580;12588;0
0;9996;2564;12600;0
0;10036;2556;12532;0
0;9960;2596;12524;0
0;10000;2564;12560;0
0;9952;2676;12524;0
0;9956;2544;12456;0
0;9956;2544;12456;0
0;9848;2564;12520;0
0;9876;2600;12592;0
0;9964;2592;12544;0
0;9912;2672;12460;0
0;9996;2636;12600;0
0;10040;2580;12560;0
0;10012;2660;12540;0
0;10048;2652;12404;0
0;10000;2536;12412;0
0;9952;2540;12424;0
0;9952;2540;12424;0
0;9952;2656;12516;0
0;9936;2588;12640;0
0;9984;2584;12524;0
0;9948;2568;12512;0
0;9928;2524;12568;0
0;9964;2520;12496;0
0;9964;2516;12460;0
0;10024;2544;12456;0
0;10024;2592;12396;0
0;9892;2652;12516;0
0;9892;2652;12516;0
0;9948;2592;12476;0
0;9984;2728;12456;0
0;9996;2688;12532;0
0;9924;2636;12460;0
0;9980;2636;12464;0
0;9992;2520;12512;0
0;10024;2556;12660;0
0;10020;2516;12624;0
0;10004;2468;12424;0
0;9884;2560;12460;0
0;9884;2560;12460;0
0;9884;2636;12460;0
0;10040;2640;12424;0
0;10056;2496;12420;0
0;10036;2620;12448;0
0;10012;2616;12372;0
0;10044;2604;12644;0
0;10024;2592;12580;0
0;9960;2596;12552;0
0;9900;2640;12552;0
0;9952;2536;12512;0
0;9952;2536;12512;0
0;9980;2548;12352;0
0;10008;2552;12452;0
0;9904;2540;12492;0
0;9920;2580;12504;0
0;9996;2648;12616;0
0;10096;2612;12456;0
0;10088;2612;12380;0
0;9944;2636;12356;0
0;10008;2600;12404;0
0;9996;2532;12660;0
0;9996;2532;12660;0
0;9976;2600;12556;0
0;10000;2568;12428;0
0;9988;2588;12432;0
0;10004;2564;12516;0
0;9980;2616;12384;0
0;10012;2608;12520;0
0;9976;2484;12464;0
0;9968;2492;12432;0
0;10040;2616;12508;0
0;10004;2568;12420;0
0;10004;2568;12420;0
0;9896;2592;12416;0
0;10004;2720;12572;0
0;9996;2660;12584;0
0;9920;2488;12440;0
0;9896;2412;12380;0
0;9904;2604;12480;0
0;9912;2664;12528;0
0;9828;2560;12496;0
0;9868;2576;12516;0
0;10060;2604;12396;0
0;10060;2604;12396;0
0;10072;2596;12408;0
0;9988;2632;12472;0
0;9860;2572;12532;0
0;9984;2556;12480;0
0;9988;2576;12448;0
0;9984;2520;12376;0
0;9944;2560;12452;0
0;9940;2644;12456;0
0;9940;2544;12412;0
0;9956;2596;12388;0
0;9956;2596;12388;0
0;9964;2580;12520;0
0;9968;2644;12648;0
0;10056;2608;12612;0
0;10020;2632;12640;0
0;10020;2560;12504;0
0;10028;2516;12464;0
0;10044;2528;12488;0
0;10076;2564;12448;0
0;10008;2592;12380;0
0;9964;2516;12508;0
0;9964;2516;12508;0
0;10152;2448;12552;0
0;9976;2564;12524;0
0;9944;2568;12488;0
0;9920;2564;12456;0
0;9920;2536;12556;0
0;10004;2496;12464;0
0;9888;2484;12372;0
0;9952;2572;12480;0
0;9984;2668;12516;0
0;9932;2688;12412;0
0;9932;2688;12412;0
0;9964;2576;12468;0
0;9984;2560;12484;0
0;9976;2568;12424;0
0;9964;2580;12344;0
0;10012;2440;12580;0
0;10024;2508;12516;0
0;10020;2560;12372;0
0;9992;2548;12420;0
0;9904;2488;12568;0
0;9896;2504;12348;0
0;9896;2504;12348;0
0;9976;2584;12356;0
0;10028;2584;12420;0
0;9972;2508;12504;0
0;9936;2576;12604;0
0;9912;2564;12424;0
0;9872;2616;12400;0
0;9912;2544;12420;0
0;9956;2472;12472;0
0;9896;2504;12396;0
0;9864;2572;12364;0
0;9864;2572;12364;0
0;9928;2552;12412;0
0;9960;2532;12440;0
0;9952;2556;12436;0
0;10008;2568;12416;0
0;9952;2568;12460;0
0;9884;2588;12464;0
0;9972;2604;12432;0
0;10000;2612;12556;0
0;9920;2632;12464;0
0;10008;2584;12568;0
0;10008;2584;12568;0
0;9920;2536;12560;0
0;10024;2524;12356;0
0;10020;2564;12404;0
0;9940;2648;12548;0
0;9916;2632;12380;0
0;10000;2656;12396;0
0;9996;2576;12480;0
0;9988;2576;12484;0
0;9968;2556;12480;0
0;9900;2548;12512;0
0;9900;2548;12512;0
0;9940;2604;12540;0
0;9900;2552;12364;0
0;9976;2500;12332;0
0;9952;2556;12316;0
0;10052;2604;12356;0
0;10068;2648;12424;0
0;9940;2584;12548;0
0;9912;2616;12576;0
0;9892;2572;12424;0
0;9948;2560;12468;0
0;9948;2560;12468;0
0;9920;2620;12476;0
0;9940;2616;12476;0
0;10020;2564;12552;0
0;10056;2568;12452;0
0;9924;2488;12412;0
0;9984;2516;12416;0
0;9848;2540;12488;0
0;9960;2584;12468;0
0;9904;2620;12492;0
0;10012;2572;12588;0
0;10012;2572;12588;0
0;9996;2640;12516;0
0;9880;2524;12536;0
0;9996;2576;12444;0
0;9944;2584;12388;0
0;9928;2600;12492;0
0;9964;2624;12428;0
0;10012;2568;12444;0
0;10024;2508;12572;0
0;9996;2512;12432;0
0;10024;2412;12376;0
0;10024;2412;12376;0
0;9984;2412;12432;0
0;9992;2456;12408;0
0;10012;2508;12452;0
0;10052;2576;12576;0
0;10084;2596;12560;0
0;10012;2556;12536;0
0;9944;2580;12392;0
0;9984;2548;12440;0
0;10004;2628;12456;0
0;10016;2616;12476;0
0;10008;2540;12376;0
0;10008;2540;12376;0
0;10032;2548;12412;0
0;10008;2628;12584;0
0;10092;2500;12632;0
0;10056;2428;12564;0
0;10024;2448;12576;0
0;10048;2444;12476;0
0;10020;2600;12344;0
0;10048;2640;12408;0
0;10036;2572;12548;0
0;9984;2632;12308;0
0;9984;2632;12308;0
0;10032;2596;12492;0
0;10096;2552;12624;0
0;9984;2644;12428;0
0;9888;2552;12312;0
0;9912;2588;12408;0
0;9932;2568;12584;0
0;9948;2480;12448;0
0;9968;2512;12580;0
0;9952;2488;12476;0
0;9984;2504;12524;0
0;9984;2504;12524;0
0;9916;2508;12440;0
0;9936;2520;12560;0
0;9996;2488;12472;0
0;10084;2560;12580;0
0;9980;2644;12576;0
0;9924;2528;12460;0
0;9900;2440;12424;0
0;9952;2552;12472;0
0;9952;2540;12536;0
0;10004;2552;12504;0
0;10004;2552;12504;0
0;10092;2584;12460;0
0;9952;2572;12436;0
0;9984;2556;12528;0
0;10060;2548;12492;0
0;10084;2520;12496;0
0;9980;2536;12428;0
0;9940;2640;12420;0
0;9968;2624;12524;0
0;9916;2556;12388;0
0;10012;2524;12460;0
0;10012;2524;12460;0
0;9956;2588;12480;0
0;9904;2508;12496;0
0;9896;2448;12428;0
0;9948;2488;12504;0
0;9988;2516;12532;0
0;10080;2596;12572;0
0;10140;2604;12572;0
0;10036;2588;12448;0
0;10000;2660;12356;0
0;9976;2524;12476;0
0;9976;2524;12476;0
0;9900;2532;12584;0
0;9948;2636;12504;0
0;9952;2568;12468;0
0;9984;2500;12492;0
0;10028;2472;12508;0
0;9892;2416;12540;0
0;9920;2540;12404;0
0;10036;2508;12584;0
0;10008;2568;12520;0
0;9912;2636;12492;0
0;9912;2636;12492;0
0;9976;2584;12492;0
0;9896;2588;12396;0
0;10048;2608;12376;0
0;9984;2580;12484;0
0;9856;2632;12440;0
0;9856;2608;12340;0
0;9832;2516;12428;0
0;9952;2608;12472;0
0;9872;2528;12552;0
0;9968;2516;12480;0
0;9968;2516;12480;0
0;9960;2524;12612;0
0;9868;2468;12636;0
0;9788;2520;12512;0
0;9820;2548;12464;0
0;9960;2668;12528;0
0;9840;2612;12512;0
0;9888;2664;12400;0
0;9924;2680;12448;0
0;9908;2540;12424;0
0;9820;2528;12472;0
0;9820;2528;12472;0
0;9824;2588;12460;0
0;9896;2468;12376;0
0;9968;2628;12516;0
0;9944;2628;12448;0
0;9820;2520;12560;0
0;9840;2524;12448;0
0;9880;2568;12420;0
0;9892;2552;12492;0
0;9904;2536;12468;0
0;9880;2640;12520;0
0;9880;2640;12520;0
0;9856;2636;12536;0
0;9772;2604;12536;0
0;9836;2636;12444;0
0;9828;2628;12464;0
0;9884;2604;12428;0
0;9916;2608;12508;0
0;9972;2616;12500;0
0;9980;2576;12456;0
0;9880;2500;12484;0
0;9876;2568;12364;0
0;9876;2568;12364;0
0;9932;2592;12368;0
0;9896;2612;12380;0
0;10000;2564;12336;0
0;10040;2652;12340;0
0;9952;2500;12404;0
0;9856;2628;12420;0
0;9936;2636;12500;0
0;9944;2600;12344;0
0;9924;2532;12312;0
0;9852;2608;12372;0
0;9852;2608;12372;0
0;9820;2560;12396;0
0;9952;2620;12396;0
0;9972;2604;12420;0
0;9940;2580;12404;0
0;9968;2560;12528;0
0;10064;2504;12500;0
0;9884;2616;12428;0
0;9860;2640;12564;0
0;10028;2620;12684;0
0;9968;2612;12524;0
