0;-632;13124;12400;0
0;-488;13016;12232;0
0;-448;12908;12164;0
0;-364;12828;12120;0
0;-116;12564;11772;0
0;-52;12444;11708;0
0;-4;12380;11732;0
0;96;12296;11608;0
0;96;12296;11608;0
0;196;12104;11640;0
0;296;11980;11668;0
0;356;11892;11792;0
0;492;11724;11684;0
0;460;11628;11552;0
0;544;11652;11420;0
0;652;11616;11444;0
0;616;11548;11572;0
0;664;11516;11792;0
0;664;11516;11792;0
0;624;11344;11816;0
0;768;11396;11740;0
0;724;11404;11976;0
0;756;11272;11964;0
0;676;11360;11956;0
0;772;11180;12092;0
0;736;11180;12200;0
0;664;11156;12080;0
0;664;11156;12080;0
0;728;11088;12160;0
0;728;11120;12204;0
0;696;11172;12276;0
0;660;11096;12216;0
0;664;11000;12136;0
0;656;11012;12172;0
0;756;10904;12188;0
0;708;10808;12228;0
0;872;10824;12324;0
0;872;10824;12324;0
0;916;10716;12264;0
0;1104;10616;12164;0
0;1040;10548;12184;0
0;1000;10460;12104;0
0;1092;10416;12148;0
0;1196;10372;12160;0
0;1188;10320;12092;0
0;1216;10356;11880;0
0;1204;10336;11792;0
0;1204;10336;11792;0
0;1188;10388;11780;0
0;1228;10460;11860;0
0;1252;10384;11900;0
0;1112;10512;11704;0
0;1276;10604;11668;0
0;1332;10552;11436;0
0;1344;10544;11344;0
0;1236;10552;11340;0
0;1324;10640;11264;0
0;1324;10640;11264;0
0;1268;10692;11276;0
0;1216;10688;11296;0
0;1184;10696;11144;0
0;1260;10692;11048;0
0;1248;10804;10964;0
0;1292;10776;10864;0
0;1244;10784;10784;0
0;1204;10824;10736;0
0;1164;10864;10536;0
0;1164;10864;10536;0
0;1156;10752;10472;0
0;1048;10720;10436;0
0;1124;10716;10452;0
0;1176;10808;10464;0
0;1196;10804;10468;0
0;1312;10796;10500;0
0;1316;10788;10408;0
0;1324;10876;10408;0
0;1288;10812;10468;0
0;1288;10812;10468;0
0;1252;10896;10492;0
0;1188;11028;10540;0
0;1296;11076;10480;0
0;1344;11112;10564;0
0;1328;10996;10556;0
0;1324;11056;10524;0
0;1332;11016;10588;0
0;1188;11164;10824;0
0;1216;11192;10740;0
0;1216;11192;10740;0
0;1168;11232;10824;0
0;1152;11272;10808;0
0;1060;11232;10752;0
0;1132;11252;10792;0
0;1056;11268;10936;0
0;1108;11384;10932;0
0;1044;11424;10936;0
0;1092;11524;10860;0
0;972;11588;10912;0
0;972;11588;10912;0
0;952;11564;11020;0
0;880;11604;11060;0
0;856;11656;11060;0
0;776;11692;11048;0
0;844;11644;10964;0
0;884;11628;11076;0
0;880;11732;11176;0
0;836;11800;11208;0
0;820;11812;11104;0
0;820;11812;11104;0
0;764;11856;11136;0
0;780;11804;11132;0
0;864;11768;11036;0
0;844;11820;11144;0
0;784;11912;11192;0
0;672;11888;11236;0
0;840;11900;11200;0
0;700;11964;11052;0
0;876;11992;11080;0
0;876;11992;11080;0
0;708;11956;11056;0
0;680;11924;10976;0
0;600;11904;11180;0
0;652;12004;11148;0
0;592;11972;11128;0
0;632;11980;11056;0
0;716;11952;10988;0
0;724;11868;11000;0
0;640;11756;10948;0
0;640;11756;10948;0
0;588;11764;10996;0
0;632;11704;11048;0
0;644;11696;11160;0
0;744;11740;11132;0
0;732;11728;11152;0
0;724;11576;11056;0
0;708;11624;11116;0
0;720;11584;11160;0
0;616;11556;11060;0
0;616;11556;11060;0
0;648;11472;11040;0
0;744;11476;10992;0
0;584;11384;11088;0
0;720;11248;11120;0
0;672;11168;11240;0
0;736;11164;11296;0
0;652;11180;11156;0
0;688;11172;11140;0
0;672;11028;11168;0
0;672;11028;11168;0
0;736;10984;11132;0
0;736;10940;11196;0
0;708;10836;11356;0
0;788;10900;11324;0
0;732;10812;11316;0
0;700;10804;11312;0
0;692;10744;11320;0
0;632;10688;11328;0
0;576;10676;11404;0
0;576;10676;11404;0
0;636;10644;11372;0
0;704;10620;11320;0
0;680;10560;11476;0
0;596;10476;11448;0
0;596;10416;11460;0
0;672;10524;11484;0
0;708;10492;11512;0
0;688;10520;11656;0
0;680;10508;11552;0
0;680;10508;11552;0
0;760;10428;11568;0
0;720;10348;11700;0
0;716;10408;11856;0
0;648;10368;11620;0
0;652;10408;11692;0
0;644;10424;11608;0
0;740;10476;11712;0
0;640;10480;11752;0
0;660;10420;11788;0
0;660;10420;11788;0
0;664;10440;11740;0
0;748;10508;11752;0
0;680;10524;11788;0
0;660;10600;11684;0
0;724;10704;11828;0
0;644;10672;11856;0
0;700;10704;11776;0
0;692;10664;11700;0
0;792;10696;11760;0
0;792;10696;11760;0
0;720;10712;11820;0
0;732;10784;11752;0
0;748;10820;11588;0
0;688;10872;11500;0
0;772;10848;11636;0
0;800;10888;11644;0
0;764;10904;11576;0
0;836;10908;11572;0
0;892;10916;11668;0
0;892;10916;11668;0
0;764;10928;11640;0
0;824;11008;11508;0
0;768;11056;11488;0
0;800;11132;11392;0
0;764;11264;11344;0
0;940;11188;11360;0
0;800;11096;11328;0
0;848;11220;11336;0
0;892;11252;11220;0
0;892;11252;11220;0
0;936;11288;11284;0
0;984;11300;11204;0
0;940;11284;11200;0
0;836;11244;11316;0
0;816;11292;11332;0
0;836;11268;11224;0
0;824;11436;11212;0
0;968;11352;11144;0
0;872;11348;11068;0
0;872;11348;11068;0
0;964;11336;11048;0
0;968;11416;11116;0
0;1028;11412;11116;0
0;856;11488;11044;0
0;1016;11464;11024;0
0;968;11340;11092;0
0;1032;11380;11048;0
0;1064;11348;11032;0
0;1120;11412;11000;0
0;1120;11412;11000;0
0;992;11440;11032;0
0;1036;11320;10976;0
0;944;11364;11024;0
0;1048;11440;11056;0
0;1004;11472;10916;0
0;1112;11380;11088;0
0;1188;11320;11096;0
0;1104;11384;11060;0
0;1052;11304;11064;0
0;1052;11304;11064;0
0;1208;11312;11064;0
0;1100;11256;11028;0
0;1112;11164;10916;0
0;1104;11224;11024;0
0;1224;11264;11044;0
0;1108;11192;11208;0
0;1196;11220;11176;0
0;1160;11316;11096;0
0;1092;11304;11092;0
0;1092;11304;11092;0
0;1136;11252;11096;0
0;1092;11136;11036;0
0;1076;11168;11100;0
0;1036;11292;11116;0
0;1124;11212;11008;0
0;1136;11152;11056;0
0;1096;11132;11128;0
0;1120;11172;11036;0
0;1124;11144;10992;0
0;1124;11144;10992;0
0;1128;11052;11128;0
0;1180;11060;11080;0
0;1252;11208;10996;0
0;1096;11152;11104;0
0;1104;11240;11028;0
0;1104;11140;10992;0
0;1172;11132;11172;0
0;1048;11120;11332;0
0;1048;11208;11296;0
0;1048;11208;11296;0
0;1040;11092;11288;0
0;1052;11136;11236;0
0;1028;11092;11328;0
0;1116;11096;11244;0
0;1020;11168;11204;0
0;1100;11188;11320;0
0;1016;11152;11472;0
0;1072;11132;11464;0
0;1028;11180;11372;0
0;1028;11180;11372;0
0;1012;11228;11292;0
0;900;11236;11440;0
0;980;11164;11404;0
0;900;11276;11468;0
0;912;11268;11436;0
0;924;11204;11468;0
0;964;11188;11340;0
0;928;11228;11428;0
0;1000;11240;11456;0
0;1000;11240;11456;0
0;884;11252;11308;0
0;860;11276;11316;0
0;760;11320;11420;0
0;784;11280;11412;0
0;776;11296;11364;0
0;784;11272;11280;0
0;820;11292;11324;0
0;776;11308;11368;0
0;860;11300;11348;0
0;860;11300;11348;0
0;864;11236;11436;0
0;832;11200;11560;0
0;692;11316;11480;0
0;800;11388;11552;0
0;764;11220;11472;0
0;772;11264;11576;0
0;780;11300;11516;0
0;844;11352;11372;0
0;736;11248;11384;0
0;736;11248;11384;0
0;880;11252;11376;0
0;808;11304;11460;0
0;704;11304;11512;0
0;740;11240;11328;0
0;712;11224;11308;0
0;700;11180;11428;0
0;740;11280;11444;0
0;808;11308;11548;0
0;868;11196;11492;0
0;868;11196;11492;0
0;816;11180;11360;0
0;792;11204;11332;0
0;684;11120;11300;0
0;696;11060;11460;0
0;796;11080;11364;0
0;828;11092;11348;0
0;776;11140;11380;0
0;832;11108;11404;0
0;928;11060;11472;0
0;928;11060;11472;0
0;760;11076;11388;0
0;728;11000;11552;0
0;804;11032;11460;0
0;816;11024;11296;0
0;848;10956;11352;0
0;856;11048;11356;0
0;912;10988;11308;0
0;820;11024;11412;0
0;840;11088;11392;0
0;840;11088;11392;0
0;848;11068;11340;0
0;908;11072;11352;0
0;864;11028;11360;0
0;948;10968;11340;0
0;948;11012;11376;0
0;884;11068;11296;0
0;852;10972;11300;0
0;932;10968;11256;0
0;856;10992;11416;0
0;856;10992;11416;0
0;980;11060;11380;0
0;812;10956;11396;0
0;816;11008;11368;0
0;856;11060;11272;0
0;912;11116;11468;0
0;976;11140;11568;0
0;884;11068;11492;0
0;920;11064;11432;0
0;836;11072;11548;0
0;836;11072;11548;0
0;912;11064;11372;0
0;860;11012;11368;0
0;948;11088;11336;0
0;920;11132;11216;0
0;980;11204;11220;0
0;904;11156;11212;0
0;932;11128;11348;0
0;932;11212;11256;0
0;1020;11156;11196;0
0;1020;11156;11196;0
0;1028;11148;11212;0
0;980;11040;11276;0
0;1012;11120;11276;0
0;936;11132;11264;0
0;996;11140;11448;0
0;968;11148;11380;0
0;988;11124;11420;0
0;1004;11092;11316;0
0;888;11172;11328;0
0;888;11172;11328;0
0;964;11172;11384;0
0;908;11164;11284;0
0;964;11188;11144;0
0;904;11228;11212;0
0;908;11204;11344;0
0;1004;11280;11252;0
0;1112;11184;11236;0
0;928;11128;11212;0
0;988;11252;11348;0
0;988;11252;11348;0
0;976;11200;11364;0
0;1020;11224;11272;0
0;984;11140;11196;0
0;948;11152;11204;0
0;848;11300;11236;0
0;904;11332;11240;0
0;972;11236;11292;0
0;856;11236;11200;0
0;812;11228;11212;0
0;812;11228;11212;0
0;832;11164;11292;0
0;1028;11172;11336;0
0;960;11188;11252;0
0;924;11272;11156;0
0;1040;11244;11196;0
0;1000;11224;11284;0
0;904;11384;11228;0
0;940;11384;11308;0
0;904;11360;11336;0
0;904;11360;11336;0
0;900;11352;11352;0
0;956;11344;11316;0
0;960;11432;11280;0
0;808;11276;11240;0
0;924;11296;11240;0
0;952;11300;11392;0
0;1000;11272;11408;0
0;948;11280;11348;0
0;1016;11272;11444;0
0;1016;11272;11444;0
0;988;11252;11388;0
0;1000;11244;11392;0
0;1088;11304;11376;0
0;980;11228;11356;0
0;908;11176;11368;0
0;916;11232;11432;0
0;1016;11212;11448;0
0;1016;11296;11380;0
0;976;11300;11340;0
0;976;11300;11340;0
0;1008;11228;11540;0
0;876;11264;11376;0
0;944;11240;11368;0
0;820;11308;11376;0
0;908;11268;11436;0
0;828;11212;11548;0
0;900;11204;11504;0
0;908;11164;11432;0
0;936;11172;11320;0
0;936;11172;11320;0
0;976;11168;11292;0
0;992;11296;11264;0
0;1020;11172;11248;0
0;904;11172;11260;0
0;948;11228;11440;0
0;928;11196;11484;0
0;936;11160;11456;0
0;840;11104;11336;0
0;884;11200;11332;0
0;884;11200;11332;0
0;920;11136;11236;0
0;956;11212;11324;0
0;1040;11160;11492;0
0;1024;11092;11420;0
0;1000;11088;11400;0
0;980;11140;11324;0
0;920;11136;11408;0
0;976;11188;11476;0
0;876;11168;11396;0
0;876;11168;11396;0
0;988;11160;11308;0
0;880;11116;11372;0
0;860;11172;11384;0
0;884;11140;11436;0
0;940;11048;11420;0
0;976;11144;11364;0
0;1028;11160;11424;0
0;832;11168;11408;0
0;912;11100;11364;0
0;912;11100;11364;0
0;968;11156;11288;0
0;932;11140;11348;0
0;912;11108;11388;0
0;848;11176;11336;0
0;788;11136;11344;0
0;904;11036;11352;0
0;968;11088;11292;0
0;852;11048;11336;0
0;896;11064;11316;0
0;896;11064;11316;0
0;860;11116;11384;0
0;948;11088;11404;0
0;948;11144;11524;0
0;900;11176;11500;0
0;828;11048;11412;0
0;864;11052;11496;0
0;800;11156;11448;0
0;912;11104;11396;0
0;832;11092;11420;0
0;832;11092;11420;0
0;840;11148;11272;0
0;1004;11096;11364;0
0;1076;11112;11372;0
0;928;11148;11352;0
0;992;11120;11464;0
0;748;11232;11196;0
0;788;11116;11320;0
0;808;11136;11252;0
0;848;11216;11160;0
0;848;11216;11160;0
0;920;11228;11236;0
0;936;11128;11360;0
0;888;11060;11484;0
0;808;11208;11384;0
0;992;11188;11336;0
0;920;11196;11404;0
0;856;11096;11368;0
0;892;11124;11412;0
0;928;11160;11368;0
0;928;11160;11368;0
0;980;11260;11264;0
0;924;11204;11160;0
0;832;11176;11292;0
0;904;11188;11360;0
0;868;11160;11460;0
0;952;11204;11360;0
0;896;11212;11248;0
0;960;11204;11376;0
0;888;11184;11380;0
0;888;11184;11380;0
0;944;11208;11208;0
0;804;11160;11268;0
0;908;11128;11300;0
0;904;11160;11360;0
0;940;11208;11420;0
0;968;11176;11352;0
0;892;11232;11392;0
0;852;11200;11404;0
0;1004;11212;11336;0
0;1004;11212;11336;0
0;992;11200;11220;0
0;928;11304;11284;0
0;864;11232;11316;0
0;868;11172;11296;0
0;876;11160;11232;0
0;988;11192;11376;0
0;992;11180;11356;0
0;928;11108;11452;0
0;932;11128;11380;0
0;932;11128;11380;0
0;872;11148;11184;0
0;920;11144;11204;0
0;888;11208;11320;0
0;780;11192;11436;0
0;804;11220;11444;0
0;864;11180;11348;0
0;896;11184;11400;0
0;1000;11188;11324;0
0;876;11180;11376;0
0;876;11180;11376;0
0;964;11256;11348;0
0;928;11252;11348;0
0;884;11232;11460;0
0;944;11184;11412;0
0;1040;11180;11232;0
0;956;11192;11316;0
0;960;11160;11464;0
0;892;11176;11504;0
0;924;11196;11448;0
0;924;11196;11448;0
0;980;11172;11456;0
0;992;11168;11400;0
0;828;11204;11420;0
0;816;11188;11532;0
0;852;11172;11384;0
0;908;11164;11360;0
0;900;11148;11316;0
0;856;11180;11340;0
0;916;11156;11472;0
0;916;11156;11472;0
0;892;11120;11320;0
0;932;11104;11400;0
0;860;11060;11416;0
0;848;11120;11424;0
0;836;11168;11260;0
0;920;11180;11252;0
0;848;11156;11424;0
0;932;11116;11460;0
0;840;11096;11412;0
0;840;11096;11412;0
0;972;11052;11288;0
0;940;11168;11248;0
0;892;11176;11380;0
0;780;11112;11228;0
0;832;11084;11392;0
0;888;11148;11436;0
0;892;11060;11236;0
0;908;11104;11256;0
0;868;11068;11284;0
0;868;11068;11284;0
0;844;11124;11372;0
0;812;11120;11340;0
0;912;11100;11392;0
0;880;11108;11376;0
0;892;11104;11332;0
0;888;11176;11320;0
0;884;11196;11316;0
0;820;11168;11316;0
0;972;11168;11372;0
0;972;11168;11372;0
0;864;11176;11356;0
0;892;11136;11436;0
0;948;11208;11340;0
0;1048;11160;11220;0
0;1000;11064;11372;0
0;1004;11080;11352;0
0;968;11204;11408;0
0;836;11260;11340;0
0;892;11244;11468;0
0;892;11244;11468;0
0;984;11216;11460;0
0;832;11168;11500;0
0;896;11136;11436;0
0;964;11192;11352;0
0;920;11228;11324;0
0;936;11244;11304;0
0;948;11232;11296;0
0;900;11156;11284;0
0;924;11264;11300;0
0;924;11264;11300;0
0;896;11220;11324;0
0;904;11200;11192;0
0;872;11224;11264;0
0;900;11152;11336;0
0;944;11116;11304;0
0;928;11160;11328;0
0;976;11132;11348;0
0;868;11200;11376;0
0;900;11224;11248;0
0;900;11224;11248;0
0;1036;11156;11320;0
0;1004;11196;11308;0
0;964;11240;11372;0
0;904;11240;11192;0
0;924;11176;11352;0
0;1032;11180;11268;0
0;948;11228;11220;0
0;980;11248;11332;0
0;948;11180;11300;0
0;948;11180;11300;0
0;900;11160;11276;0
0;836;11084;11312;0
0;868;11120;11320;0
0;908;11268;11224;0
0;884;11208;11248;0
0;920;11108;11380;0
0;976;11124;11352;0
0;956;11152;11324;0
0;956;11152;11324;0
0;1004;11180;11284;0
0;928;11120;11340;0
0;936;11168;11276;0
0;896;11196;11264;0
0;772;11184;11196;0
0;928;11156;11244;0
0;976;11184;11496;0
0;964;11200;11444;0
0;956;11140;11300;0
0;956;11140;11300;0
0;940;11200;11516;0
0;900;11104;11532;0
0;976;11232;11524;0
0;960;11172;11268;0
0;984;11216;11356;0
0;904;11224;11360;0
0;900;11144;11484;0
0;864;11192;11468;0
0;876;11204;11416;0
0;876;11204;11416;0
0;892;11196;11356;0
0;896;11200;11316;0
0;808;11140;11236;0
0;884;11164;11328;0
0;956;11112;11236;0
0;1024;11068;11320;0
0;852;11096;11276;0
0;820;11108;11316;0
0;872;11144;11500;0
0;872;11144;11500;0
0;940;11160;11512;0
0;892;11224;11392;0
0;968;11200;11348;0
0;1008;11156;11412;0
0;948;11160;11400;0
0;868;11160;11368;0
0;812;11092;11364;0
0;872;11172;11416;0
0;964;11240;11348;0
0;964;11240;11348;0
0;956;11104;11272;0
0;932;11128;11352;0
0;932;11112;11272;0
0;936;11088;11368;0
0;976;11160;11336;0
0;980;11240;11320;0
0;860;11120;11316;0
0;736;11180;11372;0
0;848;11136;11280;0
0;848;11136;11280;0
0;832;11156;11384;0
0;888;11088;11500;0
0;820;11188;11428;0
0;812;11244;11320;0
0;836;11144;11348;0
0;996;11160;11396;0
0;808;11160;11276;0
0;808;11140;11264;0
0;764;11120;11328;0
0;764;11120;11328;0
0;916;11228;11444;0
0;740;11220;11440;0
0;836;11200;11400;0
0;844;11196;11332;0
0;820;11144;11328;0
0;852;11224;11360;0
0;988;11212;11356;0
0;936;11060;11412;0
0;808;11104;11392;0
0;808;11104;11392;0
0;916;11108;11412;0
0;864;11112;11288;0
0;856;11084;11360;0
0;872;11096;11292;0
0;948;11100;11416;0
0;876;11164;11408;0
0;852;11148;11408;0
0;844;11080;11468;0
0;956;11092;11324;0
0;956;11092;11324;0
0;968;11212;11256;0
0;888;11148;11220;0
0;932;11060;11216;0
0;916;11132;11344;0
0;892;11124;11380;0
0;932;11020;11304;0
0;912;11176;11268;0
0;912;11112;11348;0
0;868;11068;11392;0
0;868;11068;11392;0
0;880;11076;11304;0
0;868;11100;11336;0
0;948;11088;11368;0
0;868;11184;11292;0
0;868;11332;11368;0
0;884;11216;11428;0
0;836;11272;11276;0
0;904;11252;11248;0
0;896;11172;11100;0
0;896;11172;11100;0
0;904;11192;11312;0
0;812;11188;11336;0
0;952;11156;11340;0
0;784;11220;11272;0
0;816;11212;11384;0
0;868;11288;11360;0
0;976;11204;11384;0
0;992;11164;11348;0
0;972;11180;11372;0
0;972;11180;11372;0
0;772;11252;11460;0
0;808;11188;11544;0
0;796;11220;11412;0
0;800;11244;11356;0
0;796;11256;11460;0
0;824;11212;11444;0
0;920;11224;11388;0
0;812;11232;11264;0
0;896;11260;11264;0
0;896;11260;11264;0
0;876;11292;11368;0
0;832;11240;11396;0
0;824;11208;11336;0
0;948;11212;11372;0
0;900;11232;11416;0
0;848;11244;11260;0
0;712;11216;11228;0
0;904;11216;11392;0
0;956;11152;11420;0
0;956;11152;11420;0
0;988;11112;11232;0
0;892;11100;11320;0
0;876;11228;11360;0
0;816;11232;11484;0
0;864;11124;11400;0
0;860;11068;11424;0
0;908;11148;11280;0
0;920;11220;11344;0
0;860;11176;11360;0
0;860;11176;11360;0
0;788;11068;11372;0
0;1008;11160;11380;0
0;988;11172;11360;0
0;900;11128;11344;0
0;836;11120;11476;0
0;932;11208;11496;0
0;960;11256;11496;0
0;1004;11156;11352;0
0;872;11196;11428;0
0;872;11196;11428;0
0;884;11188;11460;0
0;840;11132;11344;0
0;788;11188;11436;0
0;864;11240;11164;0
0;796;11172;11292;0
0;868;11152;11288;0
0;812;11120;11268;0
0;828;11144;11340;0
0;808;11144;11316;0
0;808;11144;11316;0
0;860;11168;11312;0
0;888;11196;11364;0
0;972;11196;11320;0
0;868;11080;11328;0
0;888;11088;11388;0
0;852;11148;11408;0
0;948;11128;11308;0
0;748;11152;11364;0
0;864;11228;11348;0
0;864;11228;11348;0
0;992;11224;11360;0
0;916;11160;11304;0
0;856;11080;11208;0
0;888;11140;11356;0
0;904;11104;11380;0
0;992;11160;11308;0
0;952;11256;11328;0
0;892;11160;11276;0
0;984;11144;11404;0
0;984;11144;11404;0
0;920;11184;11456;0
0;936;11144;11328;0
0;876;11140;11208;0
0;900;11132;11296;0
0;888;11272;11340;0
0;952;11252;11336;0
0;964;11216;11312;0
0;988;11188;11356;0
0;916;11160;11424;0
0;916;11160;11424;0
0;960;11256;11252;0
0;872;11180;11344;0
0;940;11164;11316;0
0;932;11192;11408;0
0;864;11104;11392;0
0;856;11088;11324;0
0;860;11164;11288;0
0;828;11160;11252;0
0;932;11176;11324;0
0;932;11176;11324;0
0;908;11264;11344;0
0;904;11188;11408;0
0;928;11240;11368;0
0;956;11080;11444;0
0;1024;11164;11444;0
0;932;11192;11332;0
0;888;11156;11260;0
0;956;11172;11332;0
0;916;11128;11396;0
0;916;11128;11396;0
0;888;11180;11368;0
0;956;11176;11280;0
0;992;11028;11292;0
0;932;11088;11392;0
0;948;11140;11360;0
0;920;11064;11404;0
0;908;11080;11372;0
0;1044;11184;11432;0
0;964;11124;11504;0
0;964;11124;11504;0
0;972;11056;11424;0
0;948;11128;11348;0
0;952;11160;11336;0
0;996;11136;11328;0
0;984;11124;11408;0
0;892;11088;11460;0
0;832;11124;11408;0
0;776;11148;11432;0
0;848;11048;11340;0
0;848;11048;11340;0
0;868;11060;11388;0
0;1104;11156;11440;0
0;952;11180;11256;0
0;924;11224;11392;0
0;876;11192;11416;0
0;864;11172;11400;0
0;836;11116;11488;0
0;888;11108;11468;0
0;956;11092;11408;0
0;956;11092;11408;0
0;908;11068;11352;0
0;956;11152;11384;0
0;952;11276;11308;0
0;964;11196;11220;0
0;884;11236;11236;0
0;900;11168;11464;0
0;876;11192;11472;0
0;876;11224;11276;0
0;836;11208;11220;0
0;836;11208;11220;0
0;976;11252;11312;0
0;944;11192;11252;0
0;948;11116;11360;0
0;944;11156;11528;0
0;1004;11140;11376;0
0;912;11124;11284;0
0;932;11088;11148;0
0;928;11028;11188;0
0;892;11048;11232;0
0;892;11048;11232;0
0;964;11096;11268;0
0;1016;11220;11384;0
0;980;11180;11352;0
0;980;11136;11316;0
0;976;11132;11156;0
0;1036;11224;11360;0
0;944;11180;11384;0
0;868;11100;11404;0
0;848;11128;11300;0
0;848;11128;11300;0
0;968;11236;11188;0
0;908;11172;11324;0
0;904;11068;11372;0
0;892;11148;11416;0
0;824;11188;11456;0
0;876;11260;11432;0
0;876;11224;11304;0
0;944;11200;11272;0
0;840;11308;11188;0
0;840;11308;11188;0
0;936;11224;11120;0
0;916;11184;11120;0
0;948;11220;11352;0
0;824;11184;11316;0
0;896;11140;11456;0
0;776;11204;11580;0
0;792;11192;11324;0
0;736;11208;11260;0
0;836;11172;11328;0
0;836;11172;11328;0
0;860;11292;11324;0
0;904;11236;11432;0
0;872;11344;11392;0
0;896;11320;11380;0
0;792;11296;11400;0
0;920;11304;11376;0
0;876;11348;11408;0
0;896;11252;11356;0
0;968;11216;11356;0
0;968;11216;11356;0
0;864;11232;11300;0
0;920;11248;11436;0
0;832;11216;11432;0
0;944;11172;11312;0
0;856;11148;11488;0
0;860;11220;11348;0
0;792;11232;11252;0
0;812;11256;11224;0
0;912;11260;11348;0
0;912;11260;11348;0
0;920;11192;11248;0
0;828;11244;11300;0
0;796;11100;11316;0
0;800;11072;11292;0
0;836;11156;11360;0
0;820;11160;11276;0
0;848;11172;11244;0
0;956;11264;11284;0
0;848;11232;11324;0
0;848;11232;11324;0
0;756;11200;11284;0
0;848;11152;11168;0
0;884;11156;11340;0
0;904;11084;11348;0
0;896;11140;11408;0
0;916;11104;11296;0
0;920;11092;11240;0
0;800;11108;11188;0
0;860;11168;11436;0
0;860;11168;11436;0
0;804;11140;11400;0
0;852;11060;11336;0
0;900;11080;11284;0
0;840;11148;11252;0
0;856;11104;11252;0
0;868;11152;11220;0
0;872;11108;11264;0
0;904;11136;11532;0
0;856;11200;11416;0
0;856;11200;11416;0
0;968;11172;11428;0
0;792;11120;11316;0
0;860;11128;11280;0
0;872;11060;11308;0
0;888;11168;11312;0
0;820;11160;11288;0
0;944;11188;11296;0
0;876;11132;11196;0
0;940;11160;11180;0
0;940;11160;11180;0
0;976;11140;11352;0
0;864;11136;11328;0
0;872;11144;11304;0
0;784;11096;11416;0
0;764;11176;11360;0
0;864;11292;11340;0
0;904;11240;11364;0
0;924;11224;11296;0
0;952;11108;11296;0
0;952;11108;11296;0
0;796;11032;11392;0
0;888;11100;11376;0
0;780;11172;11372;0
0;724;11144;11332;0
0;792;11200;11308;0
0;836;11216;11160;0
0;904;11160;11328;0
0;876;11168;11308;0
0;860;11180;11436;0
0;860;11180;11436;0
0;916;11160;11464;0
0;960;11188;11364;0
0;892;11184;11328;0
0;888;11164;11288;0
0;884;11084;11308;0
0;936;11132;11244;0
0;892;11192;11336;0
0;772;11268;11240;0
0;784;11244;11180;0
0;784;11244;11180;0
0;892;11172;11336;0
0;888;11132;11348;0
0;936;11112;11328;0
0;864;11108;11412;0
0;968;11092;11356;0
0;836;11200;11412;0
0;864;11224;11480;0
0;824;11232;11376;0
0;892;11208;11416;0
0;892;11208;11416;0
0;804;11160;11460;0
0;808;11108;11512;0
0;856;11152;11356;0
0;860;11124;11200;0
0;844;11212;11428;0
0;968;11128;11420;0
0;804;11176;11332;0
0;812;11116;11284;0
0;932;11056;11280;0
0;932;11056;11280;0
0;924;11104;11388;0
0;972;11128;11364;0
0;860;11112;11336;0
0;992;11096;11468;0
0;812;11152;11476;0
0;764;11172;11376;0
0;824;11036;11428;0
0;996;11152;11396;0
0;868;11036;11412;0
0;868;11036;11412;0
0;848;11180;11304;0
0;924;11156;11296;0
0;988;11184;11412;0
0;912;11152;11352;0
0;968;11208;11384;0
0;992;11172;11352;0
0;1040;11216;11400;0
0;936;11136;11424;0
0;788;11108;11400;0
0;788;11108;11400;0
0;804;11088;11260;0
0;1028;11092;11344;0
0;972;11128;11192;0
0;872;11204;11272;0
0;860;11240;11348;0
0;956;11172;11292;0
0;884;11092;11308;0
0;952;11136;11292;0
0;1060;11220;11208;0
0;1060;11220;11208;0
0;972;11128;11324;0
0;956;11160;11476;0
0;972;11112;11324;0
0;956;11212;11236;0
0;844;11204;11312;0
0;856;11164;11408;0
0;852;11080;11348;0
0;976;11112;11392;0
0;936;11116;11300;0
0;936;11116;11300;0
