0;-2292;8784;12884;0
0;-2292;8784;12884;0
0;-2276;8652;12800;0
0;-2216;8680;12812;0
0;-2248;8716;12996;0
0;-2180;8704;12912;0
0;-2176;8740;12924;0
0;-2336;8776;12868;0
0;-2268;8708;12840;0
0;-2276;8580;12952;0
0;-2348;8648;13000;0
0;-2348;8648;13000;0
0;-2408;8748;12852;0
0;-2332;8780;12840;0
0;-2340;8788;12892;0
0;-2344;8808;12988;0
0;-2308;8796;13116;0
0;-2284;8800;12996;0
0;-2300;8820;12756;0
0;-2200;8792;12808;0
0;-2292;8740;12676;0
0;-2292;8740;12676;0
0;-2172;8740;12788;1
0;-2328;8820;12804;1
0;-2324;8860;12824;0
0;-2316;8820;12892;0
0;-2280;8776;12872;0
0;-2324;8800;12908;0
0;-2348;8848;12848;0
0;-2304;8748;12748;0
0;-2320;8796;12656;0
0;-2320;8796;12656;0
0;-2304;8736;12744;0
0;-2388;8688;13080;0
0;-2516;8432;13824;0
0;-2612;8208;14392;0
0;-2648;7964;14816;0
0;-2800;7764;15120;0
0;-2832;7740;15124;0
0;-2868;7776;14980;0
0;-2908;7832;15000;0
0;-2908;7832;15000;0
0;-2732;7928;15056;0
0;-2652;8008;15164;0
0;-2684;8004;15064;0
0;-2548;8044;15352;0
0;-2576;8180;15592;0
0;-2604;8096;15856;0
0;-2628;8040;16168;0
0;-2576;8004;16444;0
0;-2556;7876;16944;0
0;-2556;7876;16944;0
0;-2524;7764;17312;0
0;-2524;7864;17756;0
0;-2524;7840;18072;0
0;-2468;7776;18180;0
0;-2524;7640;18124;0
0;-2720;7520;17780;0
0;-3048;7436;17540;0
0;-3340;7272;17228;0
0;-3752;7272;16816;0
0;-3752;7272;16816;0
0;-4232;7092;16444;0
0;-4720;6964;16416;0
0;-5184;7056;16456;0
0;-5740;7172;16576;0
0;-6128;7096;16600;0
0;-6524;7044;16536;0
0;-7020;7008;16520;0
0;-7276;6952;16388;0
0;-7588;7040;16308;0
0;-7588;7040;16308;0
0;-7828;7180;16120;0
0;-7944;7296;15708;0
0;-8092;7392;15396;0
0;-8000;7448;15028;0
0;-7928;7616;14468;0
0;-7788;7812;13820;0
0;-7320;8136;13288;0
0;-6992;8372;12956;0
0;-6612;8496;12536;0
0;-6612;8496;12536;0
0;-6064;8768;12184;0
0;-5596;9096;11880;0
0;-5112;9308;11684;0
0;-4580;9584;11508;0
0;-4192;9780;11360;0
0;-3640;9992;11352;0
0;-3172;10272;11220;0
0;-2672;10380;11236;0
0;-2308;10520;11212;0
0;-2308;10520;11212;0
0;-1960;10656;11112;0
0;-1600;10736;11084;0
0;-1284;10828;10980;0
0;-996;10928;10920;0
0;-660;10968;10744;0
0;-448;11012;10548;0
0;-204;10808;10420;0
0;104;10856;10440;0
0;284;10788;10448;0
0;284;10788;10448;0
0;496;10620;10424;0
0;692;10456;10568;0
0;956;10560;10668;0
0;1160;10356;10896;0
0;1268;10160;11052;0
0;1304;9964;10988;0
0;1616;9880;11168;0
0;1752;9660;11408;0
0;1748;9660;11320;0
0;1748;9660;11320;0
0;1928;9540;11376;0
0;2004;9524;11372;0
0;2140;9476;11452;0
0;2056;9352;11480;0
0;2064;9384;11360;0
0;2232;9308;11232;0
0;2204;9244;11104;0
0;2276;9212;10840;0
0;2264;9216;10700;0
0;2264;9216;10700;0
0;2088;9216;10576;0
0;2096;9136;10228;0
0;1988;9136;10000;0
0;1844;9148;9836;0
0;1644;9084;9408;0
0;1376;9052;9172;0
0;1192;8976;8804;0
0;1032;8992;8636;0
0;740;9088;8404;0
0;740;9088;8404;0
0;556;9008;8072;0
0;364;9000;7972;0
0;168;8872;7948;0
0;-92;8880;7648;0
0;-320;8788;7548;0
0;-608;8808;7524;0
0;-856;8692;7436;0
0;-996;8640;7372;0
0;-1028;8632;7548;0
0;-1028;8632;7548;0
0;-1284;8604;7668;0
0;-1516;8584;7984;0
0;-1696;8576;8048;0
0;-1776;8460;7980;0
0;-1804;8536;8260;0
0;-1944;8588;8428;0
0;-1948;8552;8620;0
0;-2040;8668;8740;0
0;-2160;8760;9008;0
0;-2160;8760;9008;0
0;-2168;8788;8856;0
0;-1964;8912;8932;0
0;-2144;9080;9136;0
0;-2248;9132;9500;0
0;-2292;9140;9648;0
0;-2196;9124;9716;0
0;-2156;9272;10056;0
0;-2088;9268;10240;0
0;-2080;9496;10248;0
0;-2080;9496;10248;0
0;-1860;9740;10348;0
0;-1576;9876;10536;0
0;-1360;10068;10668;0
0;-1208;10164;10920;0
0;-1004;10280;11060;0
0;-748;10432;11372;0
0;-724;10456;11708;0
0;-784;10564;11856;0
0;-772;10608;11916;0
0;-772;10608;11916;0
0;-812;10612;12108;0
0;-828;10564;12148;0
0;-808;10688;12308;0
0;-740;10816;12328;0
0;-704;10888;12532;0
0;-672;10772;12608;0
0;-608;10804;12804;0
0;-772;10872;12920;0
0;-816;10856;12944;0
0;-816;10856;12944;0
0;-720;10884;12988;0
0;-716;10804;13080;0
0;-752;10736;13096;0
0;-960;10680;13048;0
0;-980;10744;13080;0
0;-920;10664;13156;0
0;-924;10712;13016;0
0;-1076;10664;13172;0
0;-1012;10560;13124;0
0;-1012;10560;13124;0
0;-960;10468;13124;0
0;-968;10444;13200;0
0;-1160;10492;13244;0
0;-1124;10376;13200;0
0;-1088;10328;13220;0
0;-1216;10356;13188;0
0;-1264;10208;13072;0
0;-1364;10292;13048;0
0;-1400;10312;13108;0
0;-1400;10312;13108;0
0;-1456;10176;12964;0
0;-1396;10188;12944;0
0;-1492;10120;12864;0
0;-1640;10064;13044;0
0;-1820;10192;13124;0
0;-1800;10212;13228;0
0;-1740;10112;13128;0
0;-1848;10032;13148;0
0;-1892;10072;13280;0
0;-1892;10072;13280;0
0;-2096;9980;13028;0
0;-2144;10028;13064;0
0;-2104;9984;13136;0
0;-2128;9904;13128;0
0;-2316;9844;13184;0
0;-2488;9872;13136;0
0;-2580;9768;13156;0
0;-2616;9736;13192;0
0;-2672;9712;13244;0
0;-2672;9712;13244;0
0;-2804;9652;13352;0
0;-2960;9688;13216;0
0;-3008;9500;13184;0
0;-3024;9524;13272;0
0;-3036;9508;13408;0
0;-2948;9388;13456;0
0;-2972;9476;13456;0
0;-3128;9476;13488;0
0;-3068;9480;13484;0
0;-3068;9480;13484;0
0;-3104;9344;13612;0
0;-3192;9284;13740;0
0;-3276;9232;13828;0
0;-3244;9288;13864;0
0;-3172;9308;13812;0
0;-3136;9172;13964;0
0;-3172;9160;13996;0
0;-3188;9176;14008;0
0;-3188;9120;14164;0
0;-3188;9120;14164;0
0;-3180;9036;14372;0
0;-3164;8992;14508;0
0;-3348;8956;14456;0
0;-3252;8868;14496;0
0;-3392;8792;14564;0
0;-3340;8816;14576;0
0;-3412;8664;14424;0
0;-3484;8652;14508;0
0;-3508;8640;14452;0
0;-3508;8640;14452;0
0;-3532;8508;14552;0
0;-3464;8448;14532;0
0;-3564;8396;14496;0
0;-3588;8324;14704;0
0;-3592;8228;14612;0
0;-3552;8160;14512;0
0;-3660;8148;14444;0
0;-3712;8120;14664;0
0;-3640;8068;14452;0
0;-3640;8068;14452;0
0;-3736;7936;14412;0
0;-3840;7912;14560;0
0;-3732;7856;14492;0
0;-3840;7864;14528;0
0;-3832;7840;14436;0
0;-3772;7844;14576;0
0;-3760;7740;14420;0
0;-3664;7668;14452;0
0;-3744;7584;14364;0
0;-3744;7584;14364;0
0;-3756;7572;14256;0
0;-3760;7540;14260;0
0;-3688;7552;14268;0
0;-3672;7592;14168;0
0;-3560;7556;14352;0
0;-3492;7552;14320;0
0;-3432;7396;14352;0
0;-3424;7456;14324;0
0;-3348;7528;14380;0
0;-3348;7528;14380;0
0;-3272;7496;14284;0
0;-3220;7444;14336;0
0;-3048;7456;14284;0
0;-3032;7412;14148;0
0;-2924;7520;14036;0
0;-2860;7504;13984;0
0;-2780;7436;13960;0
0;-2640;7404;14032;0
0;-2520;7304;13980;0
0;-2520;7304;13980;0
0;-2316;7324;13884;0
0;-2268;7340;13820;0
0;-2160;7500;13832;0
0;-2108;7500;13692;0
0;-2164;7392;13660;0
0;-1964;7516;13596;0
0;-1944;7448;13572;0
0;-1804;7400;13580;0
0;-1816;7484;13444;0
0;-1816;7484;13444;0
0;-1756;7408;13288;0
0;-1716;7392;13172;0
0;-1720;7428;13040;0
0;-1528;7572;13144;0
0;-1472;7488;13060;0
0;-1336;7516;12964;0
0;-1464;7612;12848;0
0;-1500;7596;12868;0
0;-1400;7548;12920;0
0;-1400;7548;12920;0
0;-1336;7612;12836;0
0;-1264;7612;12768;0
0;-1220;7636;12696;0
0;-1248;7684;12760;0
0;-1148;7572;12744;0
0;-1236;7612;12784;0
0;-1168;7748;12608;0
0;-1108;7804;12672;0
0;-1192;7732;12660;0
0;-1192;7732;12660;0
0;-1308;7668;12580;0
0;-1244;7800;12588;0
0;-1220;7852;12448;0
0;-1324;7872;12404;0
0;-1420;7888;12388;0
0;-1352;7876;12356;0
0;-1400;7892;12368;0
0;-1308;7924;12388;0
0;-1488;8024;12304;0
0;-1488;8024;12304;0
0;-1592;7952;12356;0
0;-1500;8084;12260;0
0;-1468;8128;12412;0
0;-1636;8172;12440;0
0;-1628;8124;12144;0
0;-1816;8160;12184;0
0;-1832;8124;12248;0
0;-1860;8276;12212;0
0;-1880;8276;12220;0
0;-1880;8276;12220;0
0;-1848;8312;12272;0
0;-1864;8408;12344;0
0;-1940;8484;12236;0
0;-1976;8480;12356;0
0;-1988;8600;12444;0
0;-2080;8548;12316;0
0;-2112;8588;12264;0
0;-2184;8668;12264;0
0;-2128;8680;12292;0
0;-2128;8680;12292;0
0;-2188;8720;12376;0
0;-2256;8668;12520;0
0;-2284;8856;12488;0
0;-2268;8956;12552;0
0;-2320;8952;12520;0
0;-2468;9000;12540;0
0;-2440;9012;12468;0
0;-2384;9072;12488;0
0;-2320;9076;12436;0
0;-2320;9076;12436;0
0;-2292;9164;12584;0
0;-2408;9212;12576;0
0;-2468;9196;12620;0
0;-2548;9320;12780;0
0;-2524;9420;12716;0
0;-2440;9408;12592;0
0;-2508;9392;12544;0
0;-2560;9532;12560;0
0;-2484;9588;12648;0
0;-2484;9588;12648;0
0;-2404;9672;12416;0
0;-2500;9712;12736;0
0;-2412;9660;12744;0
0;-2552;9752;12684;0
0;-2504;9824;12584;0
0;-2560;9936;12760;0
0;-2480;9924;12652;0
0;-2452;9796;12664;0
0;-2432;9788;12628;0
0;-2432;9788;12628;0
0;-2496;9928;12528;0
0;-2536;9916;12528;0
0;-2504;10036;12600;0
0;-2468;10112;12632;0
0;-2476;10104;12604;0
0;-2500;10068;12688;0
0;-2424;10008;12716;0
0;-2488;10072;12688;0
0;-2500;10036;12736;0
0;-2500;10036;12736;0
0;-2504;10068;12744;0
0;-2524;10116;12676;0
0;-2388;10064;12608;0
0;-2488;10084;12708;0
0;-2488;10084;12680;0
0;-2448;10092;12576;0
0;-2476;10024;12560;0
0;-2352;9996;12652;0
0;-2496;9972;12700;0
0;-2496;9972;12700;0
0;-2544;10020;12672;0
0;-2484;10136;12608;0
0;-2480;10012;12672;0
0;-2456;9960;12664;0
0;-2504;10004;12712;0
0;-2520;9992;12652;0
0;-2584;9984;12784;0
0;-2540;9988;12668;0
0;-2504;9992;12636;0
0;-2504;9992;12636;0
0;-2508;9888;12596;0
0;-2508;9948;12616;0
0;-2512;9896;12612;0
0;-2536;9744;12684;0
0;-2532;9692;12728;0
0;-2476;9700;12752;0
0;-2368;9644;12760;0
0;-2468;9596;12876;0
0;-2456;9572;12904;0
0;-2456;9572;12904;0
0;-2532;9532;12784;0
0;-2504;9552;12752;0
0;-2508;9548;12756;0
0;-2496;9572;12932;0
0;-2408;9516;12904;0
0;-2340;9372;12912;0
0;-2304;9356;12828;0
0;-2392;9332;12884;0
0;-2516;9344;12964;0
0;-2516;9344;12964;0
0;-2412;9240;13152;0
0;-2340;9188;13028;0
0;-2252;9104;12916;0
0;-2316;9092;12952;0
0;-2356;9124;12988;0
0;-2408;9052;13124;0
0;-2244;8948;13024;0
0;-2252;8924;12960;0
0;-2276;8908;12992;0
0;-2276;8908;12992;0
0;-2256;8944;13080;0
0;-2392;8840;13056;0
0;-2392;8916;13064;0
0;-2260;8788;13056;0
0;-2352;8684;13084;0
0;-2176;8620;13124;0
0;-2160;8508;13252;0
0;-2348;8632;13232;0
0;-2284;8628;13124;0
0;-2284;8628;13124;0
0;-2248;8444;13092;0
0;-2220;8504;13056;0
0;-2188;8520;13172;0
0;-2236;8440;13288;0
0;-2232;8420;13244;0
0;-2180;8388;13284;0
0;-2148;8300;13284;0
0;-2224;8232;13316;0
0;-2224;8248;13288;0
0;-2224;8248;13288;0
0;-2268;8348;13208;0
0;-2280;8288;13180;0
0;-2216;8208;13052;0
0;-2148;8224;13224;0
0;-2072;8148;13236;0
0;-2080;8164;13232;0
0;-2108;8160;13188;0
0;-2136;8152;13164;0
0;-2108;8104;13248;0
0;-2160;8072;13156;0
0;-2160;8072;13156;0
0;-2120;8028;13092;0
0;-2148;7992;13132;0
0;-2144;8040;13044;0
0;-2144;8064;13116;0
0;-2136;7988;13228;0
0;-2068;8100;13136;0
0;-2116;8168;13016;0
0;-2076;8192;12980;0
0;-2064;8124;12976;0
0;-2064;8124;12976;0
0;-2152;8052;13108;0
0;-2004;8016;13100;0
0;-2032;7972;13100;0
0;-2040;8012;13048;0
0;-2200;8024;13044;0
0;-2032;8128;13024;0
0;-2028;8100;12992;0
0;-2044;8076;12956;0
0;-2040;8068;12852;0
0;-2040;8068;12852;0
0;-2028;8120;12872;0
0;-1972;8148;12928;0
0;-2032;8144;13100;0
0;-2100;8096;12896;0
0;-2044;8188;12728;0
0;-2000;8208;12980;0
0;-1940;8092;12836;0
0;-1976;8028;12872;0
0;-1964;8168;12856;0
0;-1964;8168;12856;0
0;-2052;8128;12852;0
0;-2028;8108;12756;0
0;-2032;8188;12704;0
0;-1956;8236;12680;0
0;-1968;8208;12812;0
0;-1916;8248;12764;0
0;-1932;8220;12740;0
0;-2016;8200;12660;0
0;-2164;8308;12844;0
0;-2164;8308;12844;0
0;-2116;8340;12920;0
0;-2056;8360;12940;0
0;-2012;8320;12788;0
0;-2016;8384;12740;0
0;-2088;8272;12728;0
0;-2104;8320;12756;0
0;-2036;8364;12808;0
0;-2104;8444;12924;0
0;-2164;8456;12784;0
0;-2164;8456;12784;0
0;-2072;8460;12848;0
0;-2088;8440;12868;0
0;-2116;8504;12812;0
0;-2168;8584;12904;0
0;-2240;8488;12880;0
0;-2172;8572;12896;0
0;-2100;8576;12972;0
0;-2084;8608;12956;0
0;-2084;8608;12956;0
0;-2064;8604;12948;0
0;-2164;8616;12900;0
0;-2220;8564;13092;0
0;-2292;8540;12992;0
0;-2272;8544;12892;0
0;-2308;8640;12896;0
0;-2284;8776;12960;0
0;-2256;8744;12992;0
0;-2244;8736;13024;0
0;-2244;8792;13000;0
0;-2244;8792;13000;0
0;-2208;8760;13024;0
0;-2308;8796;13124;0
0;-2340;8796;13092;0
0;-2280;8792;13060;0
0;-2308;8812;12980;0
0;-2388;8892;13088;0
0;-2352;8856;12956;0
0;-2288;8892;13024;0
0;-2288;8892;13024;0
0;-2284;8924;13112;0
0;-2320;8896;13084;0
0;-2332;8868;13100;0
0;-2316;8908;13168;0
0;-2244;9004;13192;0
0;-2252;9028;13120;0
0;-2296;8920;13060;0
0;-2312;8892;12976;0
0;-2204;9028;12932;0
0;-2308;9000;13020;0
0;-2308;9000;13020;0
0;-2272;8960;13148;0
0;-2372;9044;13152;0
0;-2388;9068;12984;0
0;-2432;9096;13032;0
0;-2296;9020;13132;0
0;-2284;9064;13068;0
0;-2240;9012;13120;0
0;-2272;9076;13044;0
0;-2212;8996;13116;0
0;-2212;8996;13116;0
0;-2260;9060;13196;0
0;-2400;9128;12996;0
0;-2336;9060;13008;0
0;-2308;9032;13116;0
0;-2256;8980;13184;0
0;-2368;9040;13092;0
0;-2260;9164;13000;0
0;-2260;9064;13132;0
0;-2296;8916;13056;0
0;-2296;8916;13056;0
0;-2280;8928;13092;0
0;-2236;8960;13076;0
0;-2132;9076;12980;0
0;-2260;9072;12896;0
0;-2332;9052;12944;0
0;-2292;9032;12976;0
0;-2292;8996;13024;0
0;-2288;9080;12944;0
0;-2288;9080;12944;0
0;-2264;9036;12924;0
0;-2364;8984;12960;0
0;-2356;8916;13044;0
0;-2212;9032;13004;0
0;-2160;8960;12988;0
0;-2232;9000;12872;0
0;-2332;9000;12876;0
0;-2228;8920;12856;0
0;-2212;8928;12844;0
0;-2212;8928;12844;0
0;-2180;8888;13000;0
0;-2144;8932;12860;0
0;-2168;8892;12772;0
0;-2216;8936;12848;0
0;-2176;8888;12852;0
0;-2188;8884;12840;0
0;-2124;8908;12736;0
0;-2220;8872;12828;0
0;-2276;8840;12792;0
0;-2152;8800;12672;0
0;-2152;8800;12672;0
0;-2160;8796;12752;0
0;-2148;8820;12808;0
0;-2100;8848;12700;0
0;-2164;8900;12716;0
0;-2148;8832;12664;0
0;-2272;8824;12580;0
0;-2188;8764;12692;0
0;-2096;8796;12732;0
0;-2096;8796;12732;0
0;-2088;8748;12632;0
0;-2184;8824;12724;0
0;-2144;8800;12868;0
0;-2168;8796;12752;0
0;-2148;8828;12724;0
0;-2104;8800;12724;0
0;-2236;8804;12704;0
0;-2200;8744;12756;0
0;-2212;8816;12772;0
0;-2184;8768;12640;0
0;-2184;8768;12640;0
0;-2208;8616;12608;0
0;-2240;8700;12660;0
0;-2156;8752;12732;0
0;-2136;8748;12640;0
0;-2108;8772;12600;0
0;-2128;8740;12652;0
0;-2048;8708;12792;0
0;-2060;8732;12732;0
0;-2060;8732;12732;0
0;-2128;8704;12756;0
0;-2164;8832;12800;0
0;-2184;8744;12844;0
0;-2184;8692;12768;0
0;-2164;8756;12768;0
0;-2044;8780;12656;0
0;-2180;8700;12644;0
0;-2188;8668;12756;0
0;-2256;8672;12776;0
0;-2172;8728;12696;0
0;-2172;8728;12696;0
0;-2228;8700;12952;0
0;-2212;8696;12940;0
0;-2112;8724;12864;0
0;-2216;8732;12944;0
0;-2148;8684;12896;0
0;-2184;8688;12892;0
0;-2248;8772;12848;0
0;-2196;8732;12852;0
0;-2216;8820;12908;0
0;-2216;8820;12908;0
0;-2228;8756;12836;0
0;-2244;8704;12868;0
0;-2292;8756;12924;0
0;-2132;8820;12932;0
0;-2252;8772;12964;0
0;-2244;8792;12820;0
0;-2196;8828;12820;0
0;-2216;8840;12936;0
0;-2232;8716;12852;0
0;-2232;8716;12852;0
0;-2276;8756;12792;0
0;-2244;8688;12872;0
0;-2264;8800;12964;0
0;-2272;8800;12836;0
0;-2252;8708;12840;0
0;-2128;8700;12872;0
0;-2192;8736;12888;0
0;-2276;8660;12932;0
0;-2268;8704;13016;0
0;-2268;8704;13016;0
0;-2240;8864;13024;0
0;-2240;8784;12936;0
0;-2176;8744;12960;0
0;-2292;8772;13124;0
0;-2288;8772;13068;0
0;-2196;8728;13000;0
0;-2284;8836;12980;0
0;-2280;8824;12868;0
0;-2312;8804;12936;0
0;-2312;8804;12936;0
0;-2348;8808;12992;0
0;-2304;8776;13044;0
0;-2208;8828;13096;0
0;-2228;8860;12948;0
0;-2272;8856;12864;0
0;-2372;8900;12932;0
0;-2312;8936;12944;0
0;-2260;8948;12996;0
0;-2168;8904;12972;0
0;-2168;8904;12972;0
0;-2344;8920;12880;0
0;-2304;8860;12968;0
0;-2412;8864;13012;0
0;-2348;8960;12992;0
0;-2268;8868;12940;0
0;-2340;8868;13096;0
0;-2368;8848;13072;0
0;-2264;8928;13076;0
0;-2300;8812;12992;0
0;-2300;8812;12992;0
0;-2312;8872;13100;0
0;-2268;8844;13020;0
0;-2268;8828;12996;0
0;-2268;8880;13064;0
0;-2284;8844;12932;0
0;-2260;8864;13056;0
0;-2252;8884;12940;0
0;-2272;8816;12812;0
0;-2288;8764;12928;0
0;-2288;8764;12928;0
0;-2256;8788;12948;0
0;-2128;8868;12956;0
0;-2304;8788;12868;0
0;-2324;8832;12848;0
0;-2296;8788;13028;0
0;-2320;8780;12976;0
0;-2332;8808;12916;0
0;-2360;8888;12876;0
0;-2404;8972;12776;0
0;-2404;8972;12776;0
0;-2368;8804;12756;0
0;-2208;8856;12868;0
0;-2296;8908;12944;0
0;-2356;8920;12936;0
0;-2224;8776;12808;0
0;-2272;8816;12936;0
0;-2384;8792;12932;0
0;-2304;8840;12936;0
0;-2360;8796;12976;0
0;-2360;8796;12976;0
0;-2416;8756;12992;0
0;-2372;8656;12868;0
0;-2272;8744;12808;0
0;-2224;8840;12788;0
0;-2196;8816;12876;0
0;-2232;8840;12940;0
0;-2316;8828;13028;0
0;-2384;8800;12988;0
0;-2404;8796;12880;0
0;-2404;8796;12880;0
0;-2240;8788;12848;0
0;-2308;8824;12828;0
0;-2220;8880;12728;0
0;-2148;8928;12840;0
0;-2184;8868;12828;0
0;-2312;8812;12796;0
0;-2224;8812;12832;0
0;-2164;8744;12808;0
0;-2280;8812;12920;0
0;-2280;8812;12920;0
0;-2332;8796;12836;0
0;-2200;8752;12776;0
0;-2160;8920;12708;0
0;-2188;8892;12796;0
0;-2168;8744;12884;0
0;-2168;8788;12844;0
0;-2228;8832;12820;0
0;-2172;8836;12864;0
0;-2188;8920;12928;0
0;-2188;8920;12928;0
0;-2248;8848;12948;0
0;-2136;8752;12828;0
0;-2192;8820;12856;0
0;-2308;8920;12896;0
0;-2276;8880;12924;0
0;-2224;8876;12844;0
0;-2184;8848;12732;0
0;-2132;8848;12780;0
0;-2096;8880;12756;0
0;-2096;8880;12756;0
0;-2084;8952;12780;0
0;-2068;8888;12864;0
0;-2164;8844;12808;0
0;-2152;8972;12752;0
0;-2088;8876;12816;0
0;-2076;8836;12776;0
0;-2192;8844;12880;0
0;-2096;8908;12948;0
0;-2140;8988;12928;0
0;-2140;8988;12928;0
0;-2084;8972;12940;0
0;-2024;8936;12940;0
0;-2032;8944;12696;0
0;-2076;8896;12712;0
0;-2120;8940;12828;0
0;-2040;8928;12880;0
0;-2048;8820;12804;0
0;-2036;8976;12756;0
0;-2044;8916;12632;0
0;-2044;8916;12632;0
0;-2120;8808;12732;0
0;-2072;8960;12756;0
0;-2052;8940;12780;0
0;-2100;8840;12760;0
0;-2172;8888;12744;0
0;-2224;8896;12704;0
0;-2184;8788;12720;0
0;-2076;8896;12812;0
0;-2044;8828;12756;0
0;-2044;8828;12756;0
0;-2096;8896;12788;0
0;-2056;8968;12816;0
0;-2148;8872;12788;0
0;-2196;8940;12756;0
0;-2120;8888;12816;0
0;-2016;8884;12848;0
0;-2064;8956;12920;0
0;-2036;8856;12920;0
0;-2068;8928;12848;0
0;-2068;8928;12848;0
0;-2180;8968;12924;0
0;-2136;8872;12936;0
0;-2108;8928;12836;0
0;-2036;8972;12848;0
0;-2168;8832;12856;0
0;-2120;8928;12852;0
0;-2176;9000;12932;0
0;-2224;8980;12864;0
0;-2156;8948;12724;0
0;-2156;8948;12724;0
0;-2204;8928;12784;0
0;-2188;8988;12840;0
0;-2180;8924;12840;0
0;-2172;8864;12860;0
0;-2092;8960;12924;0
0;-2092;8916;12936;0
0;-2176;8932;12936;0
0;-2200;8952;12840;0
0;-2140;8904;12872;0
0;-2140;8904;12872;0
0;-2120;8908;12920;0
0;-2112;8872;12960;0
0;-2168;8892;12892;0
0;-2028;8912;12932;0
0;-2060;8928;12900;0
0;-2184;8960;12852;0
0;-2152;8868;12928;0
0;-2108;8900;12892;0
0;-2224;8912;12756;0
0;-2224;8912;12756;0
0;-2108;8944;12792;0
0;-2064;8884;12860;0
0;-2204;8896;12996;0
0;-2220;8820;12936;0
0;-2176;8800;12704;0
0;-2172;8888;12856;0
0;-2156;8864;12976;0
0;-2172;8860;12840;0
0;-2156;8872;12824;0
0;-2156;8872;12824;0
0;-2108;8916;12924;0
0;-2092;8936;12868;0
0;-2184;8912;12792;0
0;-2164;8948;12808;0
0;-2184;8836;12808;0
0;-2212;8804;12896;0
0;-2212;8948;12848;0
0;-2184;8900;12784;0
0;-2140;8808;12924;0
0;-2140;8808;12924;0
0;-2200;8916;12916;0
0;-2184;8876;12968;0
0;-2184;8864;13032;0
0;-2124;8836;12892;0
0;-2212;8816;12944;0
0;-2108;8872;12948;0
0;-2116;8912;12892;0
0;-2128;8864;12884;0
0;-2116;8832;12928;0
0;-2116;8832;12928;0
0;-2132;8808;13072;0
0;-2120;8796;12960;0
0;-2160;8832;12860;0
0;-2160;8864;12884;0
0;-2140;8836;12920;0
0;-2116;8880;12968;0
0;-2088;8764;13000;0
0;-2120;8848;12824;0
0;-2196;8736;12776;0
0;-2196;8736;12776;0
0;-2208;8784;12940;0
0;-2200;8748;12984;0
0;-2156;8756;12992;0
0;-2140;8780;12920;0
0;-2072;8796;12756;0
0;-2028;8832;12756;0
0;-2188;8840;12944;0
0;-2152;8884;12880;0
0;-2128;8752;12816;0
0;-2128;8752;12816;0
0;-2160;8812;12824;0
0;-2124;8900;12960;0
0;-2144;8872;13044;0
0;-2140;8864;12924;0
0;-2152;8812;12840;0
0;-2156;8808;12876;0
0;-2108;8732;12884;0
0;-2072;8668;12884;0
0;-2048;8740;12932;0
0;-2048;8740;12932;0
0;-2064;8772;12900;0
0;-2060;8752;12936;0
0;-2216;8832;13032;0
0;-2108;8744;13032;0
0;-2072;8792;12892;0
0;-2124;8744;12724;0
0;-2208;8660;12880;0
0;-2120;8684;12864;0
0;-2116;8756;12900;0
0;-2116;8756;12900;0
0;-2116;8804;12904;0
0;-2192;8756;12924;0
0;-2228;8728;12948;0
0;-2156;8680;12936;0
0;-2148;8604;12840;0
0;-2208;8712;12840;0
0;-2304;8752;12972;0
0;-2248;8752;13036;0
0;-2232;8688;13028;0
0;-2232;8688;13028;0
0;-2196;8668;12948;0
0;-2116;8680;13024;0
0;-2180;8752;13080;0
0;-2144;8772;13012;0
0;-2192;8656;12904;0
0;-2184;8700;12936;0
0;-2288;8668;12976;0
0;-2260;8652;12944;0
0;-2264;8720;12968;0
0;-2264;8720;12968;0
0;-2200;8724;12944;0
0;-2228;8808;12852;0
0;-2120;8808;13012;0
0;-2020;8652;12968;0
0;-2072;8680;13016;0
0;-2136;8780;12920;0
0;-2124;8716;13104;0
0;-2112;8668;12884;0
0;-2172;8688;12880;0
0;-2172;8688;12880;0
0;-2164;8636;13032;0
0;-2180;8680;13024;0
0;-2156;8716;13012;0
0;-2244;8696;13040;0
0;-2188;8764;13028;0
0;-2260;8636;13076;0
0;-2252;8644;13028;0
0;-2240;8740;12980;0
0;-2260;8748;13056;0
0;-2260;8748;13056;0
0;-2108;8716;12940;0
0;-2236;8696;12868;0
0;-2188;8676;12840;0
0;-2300;8656;12988;0
0;-2256;8652;12960;0
0;-2296;8616;13072;0
0;-2244;8616;13016;0
0;-2188;8668;12884;0
0;-2200;8680;13008;0
0;-2200;8680;13008;0
0;-2212;8712;13092;0
0;-2280;8616;12992;0
0;-2296;8700;12920;0
0;-2328;8688;12944;0
0;-2192;8708;12928;0
0;-2156;8692;13060;0
0;-2276;8616;13016;0
0;-2236;8652;12980;0
0;-2244;8616;13044;0
0;-2244;8616;13044;0
0;-2324;8688;12976;0
0;-2404;8636;12948;0
0;-2236;8648;12896;0
0;-2372;8656;12932;0
0;-2304;8616;13036;0
0;-2244;8668;12980;0
0;-2228;8524;12888;0
0;-2284;8656;12848;0
0;-2212;8724;12864;0
0;-2212;8724;12864;0
0;-2240;8624;12952;0
0;-2328;8652;12824;0
0;-2236;8688;12732;0
0;-2232;8716;12892;0
0;-2304;8664;13008;0
0;-2240;8628;12980;0
0;-2272;8596;12928;0
0;-2276;8652;13012;0
0;-2408;8628;12968;0
0;-2408;8628;12968;0
0;-2360;8704;12948;0
0;-2300;8756;12840;0
