0;10188;-40;12528;0
0;10200;-44;12504;0
0;10244;-44;12476;0
0;10260;4;12532;0
0;10124;0;12440;0
0;10128;-4;12484;0
0;10164;-40;12556;0
0;10292;-28;12528;0
0;10256;-56;12428;0
0;10204;-60;12464;0
0;10204;-60;12464;0
0;10288;-4;12548;0
0;10224;-12;12488;0
0;10160;0;12612;0
0;10184;-92;12596;0
0;10216;-148;12624;0
0;10268;-140;12468;0
0;10252;8;12512;0
0;10228;4;12500;0
0;10092;12;12496;0
0;10092;12;12496;0
0;10124;-48;12568;0
0;10168;-36;12532;0
0;10188;24;12480;0
0;10116;-12;12532;0
0;10184;-28;12384;0
0;10216;0;12576;0
0;10116;-8;12436;0
0;10172;32;12512;0
0;10100;96;12568;0
0;10100;96;12568;0
0;10160;32;12520;0
0;10180;-36;12404;0
0;10152;0;12396;0
0;10152;28;12452;0
0;10172;-52;12488;0
0;10196;-44;12584;0
0;10156;-48;12592;0
0;10064;12;12608;0
0;10108;28;12540;0
0;10108;28;12540;0
0;10096;24;12496;0
0;10212;-52;12408;0
0;10248;-16;12432;0
0;10200;-20;12476;0
0;10208;-28;12484;0
0;10132;-24;12548;0
0;10180;-44;12608;0
0;10224;-44;12568;0
0;10196;8;12648;0
0;10196;8;12648;0
0;10224;56;12648;0
0;10192;44;12452;0
0;10184;-20;12440;0
0;10228;-16;12488;0
0;10156;20;12644;0
0;10128;-20;12620;0
0;10156;28;12740;0
0;10252;72;12712;0
0;10252;72;12712;0
0;10216;20;12608;0
0;10236;-4;12604;0
0;10316;-4;12548;0
0;10164;-20;12732;0
0;10252;-8;12656;0
0;10280;60;12512;0
0;10252;100;12588;0
0;10168;84;12664;0
0;10176;56;12744;0
0;10176;56;12744;0
0;10276;92;12632;0
0;10224;40;12620;0
0;10276;-84;12460;0
0;10256;-124;12608;0
0;10164;52;12580;0
0;10340;20;12592;0
0;10316;-36;12628;0
0;10332;20;12576;0
0;10180;32;12596;0
0;10180;32;12596;0
0;10204;-40;12504;0
0;10236;-96;12612;0
0;10284;-44;12664;0
0;10196;88;12548;0
0;10180;36;12472;0
0;10160;60;12556;0
0;10180;40;12520;0
0;10276;48;12700;0
0;10240;96;12732;0
0;10240;96;12732;0
0;10204;16;12484;0
0;10084;16;12468;0
0;10276;32;12656;0
0;10248;12;12588;0
0;10196;-12;12548;0
0;10260;-8;12504;0
0;10244;0;12572;0
0;10268;0;12596;0
0;10292;68;12632;0
0;10292;68;12632;0
0;10228;-80;12648;0
0;10216;-100;12644;0
0;10264;-68;12528;0
0;10236;48;12552;0
0;10212;8;12472;0
0;10276;72;12460;0
0;10312;24;12516;0
0;10200;-16;12660;0
0;10248;-112;12688;0
0;10248;-112;12688;0
0;10296;-16;12584;0
0;10312;32;12644;0
0;10404;-16;12616;0
0;10424;-80;12648;0
0;10336;-24;12656;0
0;10360;32;12664;0
0;10228;36;12656;0
0;10268;-64;12568;0
0;10380;-36;12632;0
0;10380;-36;12632;0
0;10416;40;12688;0
0;10312;-16;12536;0
0;10280;24;12676;0
0;10344;8;12708;0
0;10300;0;12684;0
0;10332;-28;12616;0
0;10280;-48;12488;0
0;10332;-44;12564;0
0;10320;-68;12652;0
0;10320;-68;12652;0
0;10256;68;12596;0
0;10296;56;12484;0
0;10252;-48;12532;0
0;10336;-36;12548;0
0;10248;-24;12664;0
0;10304;-48;12740;0
0;10292;-36;12704;0
0;10264;16;12728;0
0;10248;-72;12644;0
0;10248;-72;12644;0
0;10280;-68;12576;0
0;10332;-48;12532;0
0;10276;108;12596;0
0;10332;48;12632;0
0;10252;-48;12632;0
0;10312;-84;12736;0
0;10320;-24;12736;0
0;10256;24;12620;0
0;10196;56;12548;0
0;10196;56;12548;0
0;10200;108;12576;0
0;10300;-28;12636;0
0;10256;0;12700;0
0;10288;8;12540;0
0;10328;-56;12480;0
0;10352;8;12560;0
0;10228;-108;12544;0
0;10180;-128;12520;0
0;10208;-24;12576;0
0;10208;-24;12576;0
0;10256;56;12564;0
0;10272;4;12536;0
0;10244;-4;12500;0
0;10216;-24;12444;0
0;10124;4;12500;0
0;10264;-8;12560;0
0;10288;-8;12540;0
0;10332;4;12548;0
0;10268;-28;12588;0
0;10268;-28;12588;0
0;10276;-8;12592;0
0;10312;24;12628;0
0;10236;8;12436;0
0;10292;-104;12460;0
0;10288;-24;12608;0
0;10364;136;12524;0
0;10220;88;12464;0
0;10240;56;12636;0
0;10216;36;12480;0
0;10216;36;12480;0
0;10260;-88;12592;0
0;10196;-56;12548;0
0;10196;-40;12428;0
0;10264;-8;12500;0
0;10232;104;12512;0
0;10124;48;12524;0
0;10132;40;12544;0
0;10204;-80;12528;0
0;10212;-28;12528;0
0;10212;-28;12528;0
0;10244;52;12604;0
0;10308;-72;12712;0
0;10316;-108;12492;0
0;10280;4;12512;0
0;10208;16;12580;0
0;10208;4;12588;0
0;10336;-68;12500;0
0;10324;8;12376;0
0;10252;-20;12376;0
0;10252;-20;12376;0
0;10264;-40;12500;0
0;10300;-60;12620;0
0;10228;16;12580;0
0;10128;72;12524;0
0;10220;80;12464;0
0;10224;-20;12604;0
0;10172;-28;12520;0
0;10212;20;12520;0
0;10216;24;12388;0
0;10216;24;12388;0
0;10244;32;12452;0
0;10256;40;12400;0
0;10248;-48;12436;0
0;10292;-56;12616;0
0;10328;-72;12520;0
0;10260;4;12576;0
0;10160;-4;12628;0
0;10228;-12;12524;0
0;10228;-12;12524;0
0;10340;-44;12604;0
0;10224;72;12612;0
0;10124;80;12512;0
0;10156;0;12372;0
0;10264;16;12344;0
0;10284;28;12456;0
0;10280;20;12460;0
0;10320;64;12512;0
0;10304;68;12440;0
0;10304;68;12440;0
0;10260;-48;12500;0
0;10240;28;12420;0
0;10268;96;12552;0
0;10348;120;12544;0
0;10292;64;12420;0
0;10356;84;12564;0
0;10300;48;12488;0
0;10392;-4;12384;0
0;10320;148;12544;0
0;10320;148;12544;0
0;10228;88;12576;0
0;10292;136;12532;0
0;10360;112;12608;0
0;10208;136;12432;0
0;10332;52;12472;0
0;10284;32;12476;0
0;10144;44;12596;0
0;10180;72;12456;0
0;10136;192;12468;0
0;10136;192;12468;0
0;10184;56;12484;0
0;10280;116;12604;0
0;10192;92;12452;0
0;10236;32;12400;0
0;10292;44;12540;0
0;10180;144;12492;0
0;10220;32;12456;0
0;10264;-56;12460;0
0;10268;100;12448;0
0;10268;100;12448;0
0;10292;100;12560;0
0;10280;72;12508;0
0;10280;84;12560;0
0;10364;72;12496;0
0;10264;72;12592;0
0;10276;-56;12496;0
0;10324;-24;12516;0
0;10296;84;12384;0
0;10292;84;12468;0
0;10292;84;12468;0
0;10308;100;12560;0
0;10216;112;12472;0
0;10296;84;12540;0
0;10388;76;12636;0
0;10268;128;12544;0
0;10208;96;12428;0
0;10336;88;12468;0
0;10308;112;12388;0
0;10352;16;12476;0
0;10352;16;12476;0
0;10312;144;12476;0
0;10300;116;12420;0
0;10332;64;12552;0
0;10372;64;12596;0
0;10360;40;12656;0
0;10288;-8;12632;0
0;10308;40;12580;0
0;10300;60;12528;0
0;10316;84;12560;0
0;10316;84;12560;0
0;10312;104;12580;1
0;10332;64;12552;1
0;10284;72;12512;1
0;10316;12;12588;1
0;10308;64;12576;1
0;10316;24;12580;1
0;10336;112;12668;1
0;10256;-32;12488;1
0;10240;-24;12452;1
0;10240;-24;12452;1
0;10304;16;12464;1
0;10332;44;12504;1
0;10300;52;12448;1
0;10272;32;12452;1
0;10264;-68;12468;1
0;10324;44;12616;1
0;10276;0;12616;1
0;10192;0;12452;1
0;10340;64;12552;1
0;10340;64;12552;1
0;10352;56;12556;1
0;10264;24;12420;1
0;10276;16;12472;1
0;10268;-60;12508;1
0;10224;-52;12560;1
0;10228;4;12648;1
0;10180;72;12564;1
0;10232;-52;12544;1
0;10292;-108;12492;1
0;10292;-108;12492;1
0;10308;-28;12460;1
0;10284;36;12600;1
0;10288;-56;12656;1
0;10280;-36;12436;1
0;10224;96;12456;1
0;10312;-36;12472;1
0;10336;-68;12532;1
0;10316;-64;12652;1
0;10320;-68;12464;1
0;10320;-68;12464;1
0;10284;-24;12532;1
0;10236;-48;12520;1
0;10204;-76;12552;1
0;10192;-132;12612;1
0;10168;-172;12788;1
0;10300;-108;12688;1
0;10320;-100;12608;1
0;10280;-120;12452;1
0;10220;-120;12516;1
0;10220;-120;12516;1
0;10164;-132;12640;1
0;10176;-116;12652;1
0;10236;-84;12728;1
0;10112;-148;12496;1
0;10180;-124;12704;1
0;10156;-92;12744;1
0;10124;-136;12724;1
0;10172;-160;12808;1
0;10184;0;12740;1
0;10184;0;12740;1
0;10236;-28;12752;1
0;10248;-88;12684;1
0;10248;-64;12672;1
0;10224;-56;12580;1
0;10208;-16;12660;1
0;10272;-148;12608;1
0;10304;-196;12748;1
0;10224;-188;12608;1
0;10216;-156;12720;1
0;10216;-156;12720;1
0;10340;12;12796;1
0;10336;-20;12688;1
0;10284;-92;12608;1
0;10260;-36;12532;1
0;10312;-88;12660;1
0;10176;-140;12628;1
0;10204;-108;12336;1
0;10212;4;12356;1
0;10212;20;12484;1
0;10212;20;12484;1
0;10292;48;12408;1
0;10336;-28;12264;1
0;10284;0;12304;1
0;10200;52;12312;1
0;10148;108;12344;1
0;10168;-24;12360;1
0;10220;-24;12228;1
0;10168;-20;12396;1
0;10196;-48;12296;1
0;10196;-48;12296;1
0;10120;-8;12400;1
0;10160;76;12316;1
0;10272;-8;12380;1
0;10212;84;12368;1
0;10196;68;12388;1
0;10252;92;12376;1
0;10224;96;12228;1
0;10108;-64;12236;1
0;10236;52;12372;1
0;10236;52;12372;1
0;10216;116;12436;1
0;10108;24;12588;1
0;10204;76;12456;1
0;10152;60;12516;1
0;10120;0;12432;1
0;10092;4;12344;1
0;10052;48;12404;1
0;10084;24;12356;1
0;10140;-48;12524;1
0;10140;-48;12524;1
0;10168;36;12580;1
0;10164;-4;12604;1
0;10192;44;12608;1
0;10116;124;12628;1
0;10148;16;12440;1
0;10112;52;12424;1
0;10140;-44;12568;1
0;10196;32;12528;1
0;10312;116;12492;1
0;10312;116;12492;1
0;10240;132;12564;1
0;10308;100;12540;1
0;10228;104;12684;1
0;10132;108;12740;1
0;10164;144;12768;1
0;10212;108;12796;1
0;10160;152;12532;1
0;10208;156;12620;1
0;10144;88;12716;1
0;10144;88;12716;1
0;10216;76;12624;1
0;10204;120;12592;1
0;10184;32;12712;1
0;10208;32;12656;1
0;10296;104;12608;1
0;10316;132;12752;1
0;10252;132;12720;1
0;10244;36;12748;1
0;10240;76;12632;1
0;10240;76;12632;1
0;10244;136;12564;1
0;10156;92;12552;1
0;10204;52;12612;1
0;10252;84;12676;1
0;10212;72;12660;1
0;10164;64;12720;1
0;10248;-20;12640;1
0;10180;-20;12608;1
0;10180;-20;12608;1
0;10160;12;12740;1
0;10204;-88;12712;1
0;10268;-76;12676;1
0;10212;-16;12520;1
0;10148;16;12480;1
0;10168;-44;12432;1
0;10132;-56;12604;1
0;10176;-52;12604;1
0;10180;20;12552;1
0;10180;20;12552;1
0;10252;-8;12564;1
0;10236;-128;12484;1
0;10212;-112;12472;1
0;10296;-120;12468;1
0;10288;-64;12460;1
0;10308;-64;12508;1
0;10232;-28;12568;1
0;10276;16;12456;1
0;10244;8;12600;1
0;10244;8;12600;1
0;10236;16;12564;1
0;10152;-68;12576;1
0;10008;-40;12656;1
0;10140;-20;12592;1
0;10188;72;12576;1
0;10240;-32;12448;1
0;10260;8;12568;1
0;10276;-24;12484;1
0;10232;-20;12464;1
0;10232;-20;12464;1
0;10152;20;12496;1
0;10120;-24;12520;1
0;10272;12;12608;1
0;10240;36;12580;1
0;10224;-8;12564;1
0;10296;-16;12664;1
0;10228;-8;12660;1
0;10252;84;12600;1
0;10192;100;12592;1
0;10192;100;12592;1
0;10272;28;12608;1
0;10252;-36;12612;1
0;10296;-20;12600;1
0;10236;76;12540;1
0;10288;-20;12552;1
0;10212;0;12548;1
0;10084;-28;12520;1
0;10184;12;12456;1
0;10268;32;12600;1
0;10268;32;12600;1
0;10268;32;12596;1
0;10348;12;12600;1
0;10356;-60;12476;1
0;10356;-52;12420;1
0;10356;-20;12388;1
0;10272;40;12408;1
0;10272;64;12608;1
0;10260;44;12608;1
0;10216;36;12544;1
0;10216;36;12544;1
0;10268;72;12632;1
0;10400;16;12564;1
0;10280;0;12564;1
0;10324;64;12636;1
0;10280;36;12488;1
0;10276;84;12388;1
0;10264;-28;12484;1
0;10224;-52;12464;1
0;10216;4;12452;1
0;10216;4;12452;1
0;10240;0;12492;1
0;10268;-28;12448;1
0;10392;4;12484;1
0;10324;-76;12484;1
0;10320;12;12560;1
0;10248;64;12592;1
0;10268;52;12560;1
0;10272;80;12548;1
0;10324;-8;12468;1
0;10324;-8;12468;1
0;10304;-36;12460;1
0;10236;0;12444;1
0;10140;0;12520;1
0;10180;-20;12564;1
0;10244;-20;12424;1
0;10248;-40;12468;1
0;10224;24;12476;1
0;10224;80;12496;1
0;10216;36;12648;1
0;10216;36;12648;1
0;10244;-32;12548;1
0;10364;-28;12400;1
0;10252;-20;12416;1
0;10316;16;12516;1
0;10380;-24;12440;1
0;10328;-48;12540;1
0;10224;-12;12556;1
0;10192;-108;12556;1
0;10284;-28;12436;1
0;10284;-28;12436;1
0;10308;-84;12428;1
0;10368;-72;12452;1
0;10336;-20;12632;1
0;10320;40;12636;1
0;10176;36;12520;1
0;10268;28;12420;1
0;10212;-72;12484;1
0;10264;0;12504;1
0;10212;-36;12612;1
0;10212;-36;12612;1
0;10288;-48;12504;1
0;10336;12;12596;1
0;10280;-48;12632;1
0;10204;-8;12576;1
0;10268;4;12660;1
0;10292;48;12604;1
0;10204;92;12520;1
0;10204;56;12584;1
0;10180;-44;12632;1
0;10180;-44;12632;1
0;10184;-60;12460;1
0;10140;-136;12548;1
0;10176;-20;12544;1
0;10140;56;12552;1
0;10228;-36;12484;1
0;10268;40;12520;1
0;10284;4;12500;1
0;10248;-36;12548;1
0;10260;68;12588;1
0;10260;68;12588;1
0;10148;-44;12544;1
0;10180;-40;12552;1
0;10180;-72;12532;1
0;10192;28;12564;1
0;10240;16;12572;1
0;10164;-28;12500;1
0;10188;76;12436;1
0;10172;24;12588;1
0;10272;-72;12576;1
0;10272;-72;12576;1
0;10252;-116;12588;1
0;10200;-68;12572;1
0;10188;92;12612;1
0;10256;48;12616;1
0;10264;-76;12696;1
0;10280;-28;12616;1
0;10196;20;12548;1
0;10264;52;12596;1
0;10296;-32;12408;1
0;10296;-32;12408;1
0;10264;-52;12404;1
0;10176;-52;12572;1
0;10216;-140;12592;1
0;10284;-100;12732;1
0;10272;-44;12636;1
0;10268;4;12684;1
0;10328;-16;12524;1
0;10272;-96;12476;1
0;10324;-44;12552;1
0;10324;-44;12552;1
0;10312;-60;12644;1
0;10296;-44;12596;1
0;10344;-56;12472;1
0;10252;-20;12632;1
0;10296;0;12608;1
0;10276;-20;12480;1
0;10312;96;12444;1
0;10368;128;12516;1
0;10300;72;12628;1
0;10300;72;12628;1
0;10264;-84;12632;1
0;10224;-96;12456;1
0;10292;28;12536;1
0;10260;-20;12688;1
0;10252;52;12632;1
0;10276;56;12592;1
0;10244;52;12596;1
0;10256;-64;12536;1
0;10284;-180;12624;1
0;10284;-180;12624;1
0;10308;-20;12492;1
0;10228;36;12628;1
0;10296;0;12512;1
0;10236;-76;12388;1
0;10192;-40;12460;1
0;10224;36;12512;1
0;10268;24;12556;1
0;10216;16;12548;1
0;10324;-52;12628;1
0;10324;-52;12628;1
0;10268;-28;12456;1
0;10220;4;12404;1
0;10280;52;12496;1
0;10352;60;12396;1
0;10336;-16;12464;1
0;10332;32;12500;1
0;10308;-28;12580;1
0;10300;-60;12588;1
0;10344;12;12508;1
0;10344;12;12508;1
0;10352;40;12456;1
0;10304;12;12648;1
0;10280;20;12684;1
0;10196;-72;12584;1
0;10280;-40;12524;1
0;10216;72;12408;1
0;10176;-16;12560;1
0;10248;-8;12636;1
0;10340;16;12740;1
0;10340;16;12740;1
0;10256;-84;12636;1
0;10292;-28;12576;1
0;10260;64;12496;1
0;10272;60;12556;1
0;10152;16;12648;1
0;10228;48;12684;1
0;10336;-20;12576;1
0;10380;8;12612;1
0;10372;8;12652;1
0;10372;8;12652;1
0;10268;-12;12660;1
0;10252;8;12532;1
0;10280;4;12520;1
0;10240;20;12544;1
0;10252;16;12560;1
0;10292;48;12660;1
0;10308;-12;12640;1
0;10344;20;12508;1
0;10344;20;12508;1
0;10244;84;12476;1
0;10236;8;12448;1
0;10204;32;12552;1
0;10292;-36;12616;1
0;10216;-108;12572;1
0;10284;-20;12596;1
0;10284;44;12588;1
0;10308;-8;12528;1
0;10336;8;12652;1
0;10336;8;12652;1
0;10272;52;12600;1
0;10204;36;12576;1
0;10200;4;12560;1
0;10288;76;12560;1
0;10236;28;12480;1
0;10236;80;12596;1
0;10252;96;12576;1
0;10260;16;12628;1
0;10160;28;12536;1
0;10160;28;12536;1
0;10192;40;12572;1
0;10248;4;12500;1
0;10248;28;12480;1
0;10248;12;12452;1
0;10308;52;12520;1
0;10276;-16;12636;1
0;10312;80;12728;1
0;10376;52;12556;1
0;10320;64;12428;1
0;10320;64;12428;1
0;10228;108;12500;1
0;10180;88;12640;1
0;10232;16;12608;1
0;10268;60;12560;1
0;10288;-20;12620;1
0;10300;-32;12608;1
0;10264;-48;12532;1
0;10304;-76;12576;1
0;10232;-44;12488;1
0;10232;-44;12488;1
0;10232;-64;12572;1
0;10236;-76;12540;1
0;10196;-36;12580;1
0;10252;-24;12664;1
0;10236;16;12644;1
0;10208;-56;12520;1
0;10280;24;12652;1
0;10252;48;12684;1
0;10328;108;12632;1
0;10328;108;12632;1
0;10336;32;12572;1
0;10236;36;12580;1
0;10268;4;12568;1
0;10208;40;12456;1
0;10332;0;12580;1
0;10320;28;12640;1
0;10252;20;12620;1
0;10228;44;12548;1
0;10240;44;12592;1
0;10240;44;12592;1
0;10316;24;12640;1
0;10268;-12;12704;1
0;10224;-12;12488;1
0;10232;24;12436;1
0;10188;132;12500;1
0;10272;72;12436;1
0;10296;-28;12508;1
0;10244;28;12612;1
0;10288;20;12656;1
0;10288;20;12656;1
0;10292;-4;12560;1
0;10248;60;12528;1
0;10192;16;12404;1
0;10252;96;12472;1
0;10152;112;12564;1
0;10196;32;12608;1
0;10316;52;12512;1
0;10268;-16;12432;1
0;10140;-4;12476;1
0;10140;-4;12476;1
0;10196;-64;12536;1
0;10296;0;12456;1
0;10244;-68;12496;1
0;10256;12;12520;1
0;10312;-4;12428;1
0;10216;-100;12528;1
0;10256;-120;12548;1
0;10228;-8;12600;1
0;10224;-16;12524;1
0;10224;-16;12524;1
0;10196;-32;12512;1
0;10232;20;12524;1
0;10240;-100;12540;1
0;10252;-36;12460;1
0;10348;0;12556;1
0;10260;32;12688;1
0;10208;28;12616;1
0;10296;16;12580;1
0;10284;116;12596;1
0;10284;116;12596;1
0;10196;44;12660;1
0;10200;16;12524;1
0;10236;-24;12484;1
0;10200;12;12620;1
0;10232;-68;12636;1
0;10276;-100;12508;1
0;10236;-20;12492;1
0;10204;44;12536;1
0;10188;80;12300;1
0;10188;80;12300;1
0;10264;60;12360;1
0;10260;8;12380;1
0;10264;-48;12532;1
0;10108;4;12608;1
0;10188;0;12556;1
0;10200;-48;12496;1
0;10148;-96;12564;1
0;10184;-100;12584;1
0;10300;-52;12672;1
0;10300;-52;12672;1
0;10172;8;12652;1
0;10216;16;12636;1
0;10308;24;12548;1
0;10280;36;12516;1
0;10324;44;12540;1
0;10328;-16;12512;1
0;10256;84;12640;1
0;10204;100;12592;1
0;10224;-36;12628;1
0;10224;-36;12628;1
0;10172;-112;12600;1
0;10128;-12;12536;1
0;10204;24;12620;1
0;10216;104;12588;1
0;10180;8;12588;1
0;10320;-64;12600;1
0;10224;112;12608;1
0;10160;68;12648;1
0;10264;-20;12632;1
0;10264;-20;12632;1
0;10248;0;12704;1
0;10220;-32;12636;1
0;10256;-8;12456;1
0;10320;116;12608;1
0;10312;32;12696;1
0;10320;64;12632;1
0;10364;24;12616;1
0;10324;48;12520;1
0;10288;32;12500;1
0;10288;32;12500;1
0;10284;28;12456;1
0;10300;20;12444;1
0;10260;-76;12632;1
0;10332;-100;12504;1
0;10336;-72;12700;1
0;10280;-20;12560;1
0;10252;-28;12572;1
0;10272;-24;12504;1
0;10232;4;12516;1
0;10232;4;12516;1
0;10224;44;12580;1
0;10224;-52;12568;1
0;10220;28;12552;1
0;10240;12;12536;1
0;10272;-40;12352;1
0;10220;-80;12476;1
0;10264;-52;12560;1
0;10336;108;12664;1
0;10320;56;12600;1
0;10320;56;12600;1
0;10224;20;12552;1
0;10196;-8;12488;1
0;10112;-72;12520;1
0;10168;-60;12380;1
0;10236;-28;12504;1
0;10248;24;12632;1
0;10204;96;12596;1
0;10264;12;12464;1
0;10236;-108;12476;1
0;10236;-108;12476;1
0;10236;-124;12448;1
0;10220;52;12444;1
0;10160;104;12496;1
0;10280;32;12580;1
0;10316;24;12388;1
0;10368;12;12480;1
0;10264;44;12456;1
0;10260;20;12540;1
0;10256;-56;12452;1
0;10256;-56;12452;1
0;10304;16;12472;1
0;10292;-36;12568;1
0;10244;-72;12620;1
0;10324;-104;12532;1
0;10256;-88;12604;1
0;10308;108;12648;1
0;10320;92;12660;1
0;10320;64;12468;1
0;10320;64;12468;1
0;10356;52;12516;1
0;10268;-4;12536;1
0;10296;56;12320;1
0;10232;32;12400;1
0;10296;-32;12432;1
0;10260;64;12596;1
0;10244;-24;12636;1
0;10364;0;12588;1
0;10364;76;12504;1
0;10364;76;12504;1
0;10288;112;12568;1
0;10260;96;12512;1
0;10344;32;12488;1
0;10276;-60;12512;1
0;10260;-120;12640;1
0;10364;-80;12648;1
0;10296;72;12576;1
0;10296;-68;12624;1
0;10224;-68;12508;1
0;10224;-68;12508;1
0;10244;-8;12508;1
0;10284;-68;12552;1
0;10224;-112;12396;1
0;10268;-56;12528;1
0;10296;-32;12532;1
0;10316;-84;12416;1
0;10184;-52;12388;1
0;10236;-8;12364;1
0;10252;-52;12420;1
0;10252;-52;12420;1
0;10288;-136;12604;1
0;10352;-128;12720;1
0;10296;-48;12556;1
0;10248;44;12536;1
0;10228;-88;12512;1
0;10256;-28;12492;1
0;10280;-80;12524;1
0;10304;-20;12644;1
0;10324;-12;12628;1
0;10324;-12;12628;1
0;10264;8;12504;1
0;10244;-28;12476;1
0;10336;-4;12596;1
0;10324;0;12480;1
0;10332;-4;12540;1
0;10304;60;12420;1
0;10264;-100;12468;1
0;10264;-52;12528;1
0;10364;24;12540;1
0;10364;24;12540;1
0;10336;-36;12540;1
0;10332;-24;12596;1
0;10288;-24;12628;1
0;10316;-140;12580;1
0;10436;-84;12556;1
0;10356;-36;12604;1
0;10292;52;12472;1
0;10244;-8;12552;1
0;10244;-112;12396;1
0;10244;-112;12396;1
0;10176;-32;12544;1
0;10224;-36;12644;1
0;10256;44;12468;1
0;10324;36;12436;1
0;10324;-28;12376;1
0;10208;-20;12596;1
0;10160;12;12628;1
0;10268;-20;12608;1
0;10292;-8;12496;1
0;10292;-8;12496;1
0;10128;48;12540;1
0;10180;0;12588;1
0;10144;52;12580;1
0;10232;-68;12464;1
0;10212;24;12552;1
0;10140;44;12380;1
0;10240;56;12456;1
0;10312;12;12548;1
0;10244;-68;12484;1
0;10244;-68;12484;1
0;10124;-48;12512;1
0;10168;-16;12476;1
0;10132;-8;12360;1
0;10188;-44;12388;1
0;10168;44;12460;1
0;10124;88;12524;1
0;10196;48;12400;1
0;10344;48;12524;1
0;10320;24;12448;1
0;10320;24;12448;1
0;10204;12;12440;1
0;10180;24;12500;1
0;10160;44;12560;1
0;10072;-36;12472;1
0;10068;-8;12344;1
0;10232;48;12432;1
0;10216;-4;12332;1
0;10212;36;12380;1
0;10236;56;12620;1
0;10236;56;12620;1
0;10188;40;12472;1
0;10224;-8;12432;1
0;10240;-16;12448;1
0;10272;-20;12444;1
0;10120;-68;12548;1
0;10176;-8;12504;1
0;10252;32;12616;1
0;10224;4;12472;1
0;10196;80;12496;1
0;10196;80;12496;1
0;10196;124;12524;1
0;10148;32;12484;1
0;10128;116;12408;1
0;10164;-40;12528;1
0;10156;-28;12620;1
0;10160;28;12560;1
0;10240;12;12532;1
0;10256;16;12596;1
0;10260;68;12644;1
0;10260;68;12644;1
0;10260;12;12648;1
0;10244;60;12580;1
0;10216;4;12600;1
0;10164;0;12596;1
0;10196;64;12540;1
0;10256;104;12544;1
0;10356;56;12440;1
0;10248;40;12588;1
0;10108;-40;12536;1
0;10108;-40;12536;1
0;10128;-28;12608;1
0;10224;-16;12620;1
0;10276;-24;12480;1
0;10340;0;12496;1
0;10224;-24;12608;1
0;10204;-44;12532;1
0;10208;28;12572;1
0;10268;84;12632;1
0;10244;12;12664;1
0;10244;12;12664;1
0;10260;36;12500;1
0;10308;52;12532;1
0;10200;-56;12624;1
0;10096;-20;12668;1
0;10172;32;12552;1
0;10232;24;12512;1
0;10280;44;12560;1
0;10336;80;12536;1
0;10252;36;12544;1
0;10252;36;12544;1
0;10284;48;12576;1
0;10252;100;12628;1
0;10236;72;12420;1
0;10236;-32;12532;1
0;10292;-8;12680;1
0;10264;4;12556;1
0;10240;-60;12488;1
0;10148;40;12568;1
0;10252;88;12696;1
0;10252;88;12696;1
0;10248;-16;12540;1
0;10204;16;12484;1
0;10252;-48;12600;1
0;10272;-52;12604;1
0;10312;-48;12452;1
0;10264;-40;12420;1
0;10300;-44;12616;1
0;10268;-40;12656;1
0;10276;16;12416;1
0;10276;16;12416;1
0;10288;-24;12604;1
0;10228;-36;12564;1
0;10216;28;12456;1
0;10268;12;12516;1
0;10360;-40;12520;1
0;10272;-20;12644;1
0;10252;-28;12508;1
0;10260;0;12608;1
0;10308;-76;12608;1
0;10308;-76;12608;1
0;10288;-60;12656;1
0;10272;60;12712;1
0;10292;-16;12612;1
0;10336;-12;12660;1
0;10296;-12;12764;1
0;10324;64;12616;1
0;10312;144;12656;1
0;10288;52;12660;1
0;10300;-72;12676;1
0;10300;-72;12676;1
0;10276;76;12660;1
0;10236;48;12540;1
0;10196;92;12692;1
0;10280;52;12636;1
0;10300;-28;12568;1
0;10200;20;12596;1
0;10264;-60;12636;1
0;10232;-48;12648;1
0;10272;-92;12672;1
0;10272;-92;12672;1
0;10264;-64;12680;1
0;10276;-116;12500;1
0;10352;-24;12624;1
0;10284;-20;12628;1
0;10328;-68;12580;1
0;10312;-60;12648;1
0;10312;-60;12628;1
0;10252;-80;12616;1
0;10336;-32;12576;1
0;10336;-32;12576;1
0;10296;-32;12600;1
0;10164;-80;12696;1
0;10196;-96;12544;1
0;10296;-76;12492;1
0;10320;-8;12680;1
0;10320;-56;12780;1
0;10240;-40;12684;1
0;10184;-56;12716;1
0;10184;-56;12716;1
0;10192;-36;12560;1
0;10184;-92;12668;1
0;10260;-8;12588;1
0;10252;52;12636;1
0;10236;-56;12612;1
0;10264;-32;12592;1
0;10336;92;12584;1
0;10212;108;12484;1
0;10252;12;12508;1
0;10252;12;12508;1
0;10308;-36;12596;1
0;10304;-60;12592;1
0;10392;-44;12620;1
0;10364;-40;12624;1
0;10236;-24;12492;1
0;10148;24;12500;1
0;10196;84;12600;1
0;10324;12;12492;1
0;10292;44;12468;1
0;10292;44;12468;1
0;10164;-52;12452;1
0;10272;32;12592;1
0;10252;16;12656;1
0;10264;-132;12564;1
0;10324;-68;12548;1
0;10296;-8;12520;1
0;10212;60;12412;1
0;10252;-8;12560;1
0;10336;0;12560;1
0;10336;0;12560;1
0;10236;24;12428;1
0;10252;-40;12440;1
0;10352;-92;12428;1
0;10264;12;12604;1
0;10216;60;12732;1
0;10232;-36;12584;1
0;10248;-20;12448;1
0;10300;28;12496;1
