0;-2324;8500;13000;0
0;-2284;8652;12972;0
0;-2316;8636;13060;0
0;-2408;8620;12940;0
0;-2348;8608;13116;0
0;-2300;8596;13048;0
0;-2300;8596;13048;0
0;-2260;8628;12952;0
0;-2344;8552;12992;0
0;-2288;8620;13092;0
0;-2252;8556;12976;0
0;-2288;8580;13088;0
0;-2240;8524;13092;0
0;-2304;8520;13060;0
0;-2312;8544;13120;0
0;-2312;8584;13180;0
0;-2312;8584;13180;0
0;-2300;8600;13120;0
0;-2240;8624;13036;0
0;-2304;8604;13004;0
0;-2448;8676;13028;0
0;-2324;8684;13016;0
0;-2292;8588;12908;0
0;-2288;8568;12980;0
0;-2304;8616;13020;0
0;-2224;8588;13076;0
0;-2224;8588;13076;0
0;-2232;8628;13008;0
0;-2176;8536;12992;0
0;-2328;8556;13068;0
0;-2404;8588;13140;0
0;-2400;8548;13072;0
0;-2216;8524;13060;0
0;-2272;8568;13088;0
0;-2260;8540;13072;0
0;-2236;8632;13152;0
0;-2236;8632;13152;0
0;-2244;8584;12960;0
0;-2284;8484;13028;0
0;-2312;8544;13000;0
0;-2224;8592;13084;0
0;-2256;8624;12964;0
0;-2328;8620;13000;0
0;-2280;8516;12980;0
0;-2268;8596;12980;0
0;-2248;8548;13020;0
0;-2248;8548;13020;0
0;-2360;8632;12984;0
0;-2348;8600;12968;0
0;-2372;8524;13012;0
0;-2204;8536;13120;0
0;-2328;8576;12964;0
0;-2368;8600;13004;0
0;-2332;8716;12932;0
0;-2432;8572;13100;0
0;-2320;8512;13164;0
0;-2320;8512;13164;0
0;-2384;8584;13028;0
0;-2340;8584;12912;0
0;-2344;8512;12988;0
0;-2328;8572;13096;0
0;-2324;8592;12968;0
0;-2256;8528;13012;0
0;-2340;8636;13104;0
0;-2300;8668;13056;0
0;-2244;8640;13100;0
0;-2244;8640;13100;0
0;-2272;8496;12984;0
0;-2328;8536;13040;0
0;-2252;8628;12944;0
0;-2340;8628;12896;0
0;-2256;8480;13064;0
0;-2260;8532;13112;0
0;-2356;8560;13036;0
0;-2236;8616;13040;0
0;-2224;8536;12932;0
0;-2224;8536;12932;0
0;-2260;8612;12924;0
0;-2256;8612;13120;0
0;-2260;8556;13064;0
0;-2368;8532;13044;0
0;-2292;8592;13100;0
0;-2180;8524;12936;0
0;-2220;8660;12944;0
0;-2196;8696;13104;0
0;-2240;8636;13140;0
0;-2240;8636;13140;0
0;-2308;8512;13124;0
0;-2316;8540;13120;0
0;-2352;8564;12960;0
0;-2356;8600;12924;0
0;-2328;8556;13092;0
0;-2308;8544;13100;0
0;-2336;8536;13032;0
0;-2284;8572;13144;0
0;-2300;8564;12984;0
0;-2300;8564;12984;0
0;-2336;8644;13112;0
0;-2300;8592;13168;0
0;-2292;8552;13068;0
0;-2196;8524;12956;0
0;-2144;8604;12964;0
0;-2296;8512;13016;0
0;-2268;8508;13100;0
0;-2308;8548;12980;0
0;-2268;8536;13024;0
0;-2268;8536;13024;0
0;-2220;8576;13072;0
0;-2216;8512;13076;0
0;-2176;8464;13124;0
0;-2188;8528;13072;0
0;-2236;8632;13156;0
0;-2216;8560;13108;0
0;-2156;8480;13100;0
0;-2252;8464;13056;0
0;-2428;8604;12940;0
0;-2428;8604;12940;0
0;-2280;8596;13036;0
0;-2356;8508;13024;0
0;-2368;8512;13140;0
0;-2340;8500;13148;0
0;-2200;8404;13108;0
0;-2272;8520;13060;0
0;-2308;8548;13012;0
0;-2316;8572;13096;0
0;-2220;8604;13168;0
0;-2220;8604;13168;0
0;-2260;8544;13056;0
0;-2340;8652;13004;0
0;-2296;8620;13080;0
0;-2260;8624;13036;0
0;-2224;8604;12940;0
0;-2160;8532;13000;0
0;-2312;8552;13004;0
0;-2228;8608;12980;0
0;-2184;8604;13028;0
0;-2184;8604;13028;0
0;-2200;8544;13024;0
0;-2264;8616;12916;0
0;-2304;8636;12892;0
0;-2248;8592;12896;0
0;-2164;8668;13024;0
0;-2200;8696;13024;0
0;-2272;8704;13008;0
0;-2260;8656;12972;0
0;-2220;8640;12964;0
0;-2220;8640;12964;0
0;-2256;8632;12856;0
0;-2296;8648;12920;0
0;-2308;8684;13032;0
0;-2272;8628;13020;0
0;-2328;8544;13036;0
0;-2288;8640;12908;0
0;-2288;8688;13052;0
0;-2336;8632;12956;0
0;-2328;8620;12980;0
0;-2328;8620;12980;0
0;-2304;8612;13100;0
0;-2320;8636;12964;0
0;-2356;8700;12920;0
0;-2364;8656;13004;0
0;-2308;8608;12964;0
0;-2232;8596;12944;0
0;-2180;8588;12908;0
0;-2312;8632;12840;0
0;-2284;8736;12832;0
0;-2284;8736;12832;0
0;-2284;8656;12852;0
0;-2316;8596;12992;0
0;-2280;8624;13060;0
0;-2244;8668;13000;0
0;-2312;8572;13016;0
0;-2348;8600;13056;0
0;-2316;8644;13068;0
0;-2284;8564;13032;0
0;-2292;8572;12924;0
0;-2292;8572;12924;0
0;-2340;8540;12956;0
0;-2320;8592;12964;0
0;-2260;8600;13000;0
0;-2256;8596;12932;0
0;-2248;8620;13020;0
0;-2372;8620;12888;0
0;-2268;8668;13004;0
0;-2268;8672;13024;0
0;-2316;8704;12852;0
0;-2316;8704;12852;0
0;-2296;8640;12948;0
0;-2336;8676;13168;0
0;-2356;8736;12964;0
0;-2296;8676;12992;0
0;-2324;8684;12932;0
0;-2332;8676;12896;0
0;-2372;8608;13104;0
0;-2312;8584;13052;0
0;-2308;8608;12968;0
0;-2308;8608;12968;0
0;-2232;8564;12888;0
0;-2336;8544;12940;0
0;-2228;8636;13088;0
0;-2388;8632;13032;0
0;-2264;8644;12900;0
0;-2280;8744;12980;0
0;-2332;8716;12984;0
0;-2316;8584;12924;0
0;-2272;8676;12892;0
0;-2272;8676;12892;0
0;-2168;8696;12988;0
0;-2304;8604;12948;0
0;-2284;8656;13004;0
0;-2340;8584;12964;0
0;-2272;8624;12968;0
0;-2352;8608;12872;0
0;-2328;8604;12948;0
0;-2340;8584;12908;0
0;-2356;8588;12976;0
0;-2356;8588;12976;0
0;-2308;8564;12880;0
0;-2240;8684;12880;0
0;-2228;8596;13016;0
0;-2272;8556;13120;0
0;-2216;8624;13140;0
0;-2244;8680;13172;0
0;-2324;8640;13036;0
0;-2260;8724;12940;0
0;-2384;8652;12884;0
0;-2384;8652;12884;0
0;-2404;8508;12940;0
0;-2288;8580;12904;0
0;-2292;8552;12872;0
0;-2224;8608;12848;0
0;-2192;8588;12824;0
0;-2144;8580;13008;0
0;-2420;8628;12988;0
0;-2284;8596;13092;0
0;-2228;8568;12928;0
0;-2228;8568;12928;0
0;-2372;8552;12972;0
0;-2304;8580;13028;0
0;-2272;8624;13052;0
0;-2312;8616;13040;0
0;-2316;8580;12976;0
0;-2280;8604;13040;0
0;-2296;8580;13056;0
0;-2224;8604;13160;0
0;-2284;8560;13032;0
0;-2284;8560;13032;0
0;-2292;8568;13096;0
0;-2292;8632;12988;0
0;-2312;8720;12856;0
0;-2276;8616;12956;0
0;-2324;8640;13012;0
0;-2232;8552;13180;0
0;-2176;8604;13076;0
0;-2288;8612;13036;0
0;-2296;8596;12932;0
0;-2296;8596;12932;0
0;-2284;8660;12936;0
0;-2296;8620;12992;0
0;-2268;8604;12932;0
0;-2244;8596;12928;0
0;-2256;8532;12976;0
0;-2256;8592;13068;0
0;-2272;8616;13088;0
0;-2312;8520;13056;0
0;-2304;8508;12880;0
0;-2304;8508;12880;0
0;-2324;8516;12984;0
0;-2336;8568;13028;0
0;-2356;8552;12972;0
0;-2312;8620;13032;0
0;-2252;8576;12988;0
0;-2164;8588;13032;0
0;-2200;8668;12964;0
0;-2356;8552;12976;0
0;-2336;8560;12980;0
0;-2336;8560;12980;0
0;-2272;8616;12976;0
0;-2348;8640;12948;0
0;-2344;8612;12860;0
0;-2276;8568;12868;0
0;-2264;8572;13064;0
0;-2236;8700;13052;0
0;-2248;8756;12928;0
0;-2292;8696;12960;0
0;-2244;8604;12944;0
0;-2244;8604;12944;0
0;-2232;8548;12948;0
0;-2240;8556;12972;0
0;-2296;8604;13044;0
0;-2276;8612;13092;0
0;-2204;8628;13036;0
0;-2224;8652;13084;0
0;-2176;8652;13020;0
0;-2324;8572;13068;0
0;-2320;8564;13072;0
0;-2320;8564;13072;0
0;-2252;8648;13020;0
0;-2268;8692;13060;0
0;-2340;8616;13084;0
0;-2304;8576;13056;0
0;-2384;8656;12944;0
0;-2296;8560;13064;0
0;-2316;8656;13112;0
0;-2308;8688;12996;0
0;-2324;8604;13096;0
0;-2324;8604;13096;0
0;-2400;8640;13052;0
0;-2396;8592;13044;0
0;-2316;8680;13136;0
0;-2424;8684;13148;0
0;-2368;8600;13112;0
0;-2296;8636;13020;0
0;-2380;8620;12988;0
0;-2404;8588;12952;0
0;-2408;8572;13080;0
0;-2408;8572;13080;0
0;-2292;8716;13036;0
0;-2296;8688;13060;0
0;-2272;8744;13076;0
0;-2356;8632;13092;0
0;-2304;8632;13048;0
0;-2340;8604;12972;0
0;-2312;8696;12968;0
0;-2272;8688;12960;0
0;-2248;8664;12984;0
0;-2248;8664;12984;0
0;-2352;8640;13004;0
0;-2316;8684;12756;0
0;-2336;8628;12928;0
0;-2292;8688;12980;0
0;-2252;8696;12984;0
0;-2368;8680;12992;0
0;-2272;8660;12996;0
0;-2320;8716;13100;0
0;-2340;8696;13060;0
0;-2340;8696;13060;0
0;-2380;8604;12900;0
0;-2404;8560;13040;0
0;-2312;8660;13020;0
0;-2272;8660;12964;0
0;-2324;8660;13124;0
0;-2328;8596;13032;0
0;-2256;8620;12960;0
0;-2372;8644;13020;0
0;-2420;8620;12988;0
0;-2420;8620;12988;0
0;-2308;8644;12984;0
0;-2300;8676;12900;0
0;-2172;8696;12948;0
0;-2204;8664;12940;0
0;-2284;8684;13032;0
0;-2312;8624;13056;0
0;-2300;8508;13044;0
0;-2300;8576;12972;0
0;-2296;8548;13112;0
0;-2296;8548;13112;0
0;-2288;8604;12948;0
0;-2304;8716;12980;0
0;-2424;8644;13152;0
0;-2324;8628;13044;0
0;-2292;8572;13056;0
0;-2332;8504;13104;0
0;-2252;8560;13072;0
0;-2296;8584;12848;0
0;-2364;8528;13012;0
0;-2364;8528;13012;0
0;-2356;8612;13064;0
0;-2344;8616;13048;0
0;-2344;8604;12936;0
0;-2320;8576;13028;0
0;-2308;8572;12956;0
0;-2328;8604;13028;0
0;-2328;8592;13080;0
0;-2308;8528;12924;0
0;-2260;8620;12788;0
0;-2260;8620;12788;0
0;-2316;8608;12948;0
0;-2304;8584;13020;0
0;-2324;8476;12976;0
0;-2272;8504;13008;0
0;-2256;8620;13004;0
0;-2412;8580;12932;0
0;-2432;8552;13000;0
0;-2380;8540;13036;0
0;-2204;8616;13048;0
0;-2204;8616;13048;0
0;-2160;8580;13048;0
0;-2216;8556;13204;0
0;-2172;8532;13180;0
0;-2268;8580;13000;0
0;-2292;8568;13072;0
0;-2244;8528;13152;0
0;-2200;8580;13060;0
0;-2216;8576;12972;0
0;-2312;8632;13036;0
0;-2312;8632;13036;0
0;-2368;8552;12988;0
0;-2308;8652;12876;0
0;-2348;8564;13016;0
0;-2344;8536;13064;0
0;-2400;8540;13076;0
0;-2272;8544;13004;0
0;-2348;8556;12976;0
0;-2232;8536;12980;0
0;-2172;8536;12988;0
0;-2172;8536;12988;0
0;-2200;8524;13060;0
0;-2272;8556;13016;0
0;-2296;8556;13028;0
0;-2236;8624;12964;0
0;-2256;8644;13040;0
0;-2288;8668;13020;0
0;-2324;8588;13108;0
0;-2268;8580;13116;0
0;-2280;8556;12996;0
0;-2280;8556;12996;0
0;-2228;8596;12912;0
0;-2256;8564;13004;0
0;-2356;8540;13088;0
0;-2356;8584;12904;0
0;-2408;8576;12972;0
0;-2372;8720;12964;0
0;-2328;8664;13048;0
0;-2256;8652;12948;0
0;-2280;8648;12940;0
0;-2280;8648;12940;0
0;-2224;8620;12904;0
0;-2316;8556;12960;0
0;-2352;8588;13132;0
0;-2312;8528;13244;0
0;-2300;8508;13040;0
0;-2216;8540;12868;0
0;-2300;8576;12888;0
0;-2288;8560;12972;0
0;-2292;8508;13088;0
0;-2292;8508;13088;0
0;-2348;8608;13072;0
0;-2360;8588;13108;0
0;-2236;8616;12908;0
0;-2184;8548;12964;0
0;-2232;8612;12988;0
0;-2356;8712;13044;0
0;-2404;8604;13160;0
0;-2360;8620;13020;0
0;-2276;8572;13044;0
0;-2276;8572;13044;0
0;-2328;8472;12900;0
0;-2260;8500;12892;0
0;-2240;8536;13140;0
0;-2300;8596;13032;0
0;-2320;8544;12912;0
0;-2356;8660;12888;0
0;-2344;8544;13052;0
0;-2200;8520;13192;0
0;-2184;8512;12984;0
0;-2184;8512;12984;0
0;-2232;8576;13088;0
0;-2260;8600;13120;0
0;-2264;8552;13084;0
0;-2284;8592;13184;0
0;-2284;8688;13152;0
0;-2288;8668;12960;0
0;-2284;8576;12932;0
0;-2360;8612;12928;0
0;-2416;8628;12964;0
0;-2416;8628;12964;0
0;-2488;8616;12932;0
0;-2380;8576;12892;0
0;-2320;8616;12992;0
0;-2304;8668;12948;0
0;-2236;8744;12896;0
0;-2212;8596;12916;0
0;-2252;8604;13076;0
0;-2260;8640;13064;0
0;-2260;8552;12992;0
0;-2260;8552;12992;0
0;-2268;8572;13036;0
0;-2232;8720;13004;0
0;-2260;8580;12912;0
0;-2200;8572;13060;0
0;-2312;8532;12976;0
0;-2228;8600;13016;0
0;-2348;8568;12916;0
0;-2292;8564;12896;0
0;-2244;8604;12892;0
0;-2244;8604;12892;0
0;-2284;8584;12780;0
0;-2264;8552;12980;0
0;-2196;8600;13000;0
0;-2260;8512;13028;0
0;-2256;8568;13012;0
0;-2360;8524;13068;0
0;-2332;8580;13132;0
0;-2224;8480;13064;0
0;-2316;8484;13100;0
0;-2316;8484;13100;0
0;-2348;8512;13008;0
0;-2328;8584;13064;0
0;-2300;8560;12984;0
0;-2248;8672;12976;0
0;-2228;8568;13084;0
0;-2256;8644;12948;0
0;-2256;8656;12980;0
0;-2276;8648;13000;0
0;-2284;8580;12912;0
0;-2284;8580;12912;0
0;-2228;8464;13020;0
0;-2224;8524;12884;0
0;-2144;8532;12952;0
0;-2240;8476;12960;0
0;-2264;8556;12976;0
0;-2192;8636;12992;0
0;-2272;8596;13044;0
0;-2232;8644;13040;0
0;-2208;8568;12932;0
0;-2208;8568;12932;0
0;-2160;8584;13004;0
0;-2108;8572;13056;0
0;-2200;8568;13044;0
0;-2212;8608;13008;0
0;-2180;8612;13040;0
0;-2284;8604;12944;0
0;-2344;8652;12972;0
0;-2300;8564;13000;0
0;-2236;8632;13028;0
0;-2236;8632;13028;0
0;-2236;8688;12992;0
0;-2260;8620;12972;0
0;-2264;8576;13056;0
0;-2252;8604;13136;0
0;-2216;8616;13120;0
0;-2284;8628;13148;0
0;-2272;8612;13212;0
0;-2272;8640;13080;0
0;-2248;8612;12952;0
0;-2248;8612;12952;0
0;-2340;8656;13044;0
0;-2340;8580;13040;0
0;-2252;8576;13116;0
0;-2272;8632;12996;0
0;-2292;8532;12960;0
0;-2380;8504;13056;0
0;-2276;8604;13044;0
0;-2268;8608;12904;0
0;-2228;8636;12988;0
0;-2228;8636;12988;0
0;-2268;8524;13036;0
0;-2260;8620;13000;0
0;-2264;8628;12896;0
0;-2292;8584;13076;0
0;-2240;8608;13180;0
0;-2256;8604;13084;0
0;-2224;8604;12980;0
0;-2284;8676;13056;0
0;-2272;8588;13016;0
0;-2272;8588;13016;0
0;-2340;8572;13060;0
0;-2396;8564;12976;0
0;-2380;8544;12932;0
0;-2272;8552;13060;0
0;-2216;8564;13120;0
0;-2228;8520;13096;0
0;-2276;8548;13044;0
0;-2356;8620;13004;0
0;-2272;8620;13036;0
0;-2272;8620;13036;0
0;-2240;8680;13112;0
0;-2364;8692;13052;0
0;-2360;8520;13000;0
0;-2256;8588;12956;0
0;-2236;8644;12952;0
0;-2368;8640;12852;0
0;-2220;8744;12912;0
0;-2204;8652;12960;0
0;-2228;8644;13008;0
0;-2228;8644;13008;0
0;-2192;8572;12996;0
0;-2216;8520;13016;0
0;-2268;8584;12980;0
0;-2300;8632;12964;0
0;-2312;8552;12944;0
0;-2216;8596;13040;0
0;-2204;8664;13004;0
0;-2272;8608;13032;0
0;-2276;8556;12972;0
0;-2276;8556;12972;0
0;-2396;8644;13060;0
0;-2332;8684;13000;0
0;-2196;8596;13036;0
0;-2164;8628;12984;0
0;-2304;8600;13068;0
0;-2336;8612;13024;0
0;-2292;8708;13052;0
0;-2340;8704;12952;0
0;-2316;8580;12880;0
0;-2316;8580;12880;0
0;-2344;8412;12920;0
0;-2288;8592;13104;0
0;-2208;8560;13120;0
0;-2296;8544;13092;0
0;-2288;8588;13024;0
0;-2212;8540;13060;0
0;-2292;8524;12964;0
0;-2280;8528;13024;0
0;-2344;8604;12988;0
0;-2344;8604;12988;0
0;-2316;8632;12916;0
0;-2328;8696;12984;0
0;-2364;8636;12968;0
0;-2268;8564;12980;0
0;-2276;8648;12952;0
0;-2296;8688;12976;0
0;-2332;8632;12980;0
0;-2308;8612;13048;0
0;-2232;8632;12996;0
0;-2232;8632;12996;0
0;-2196;8524;13056;0
0;-2196;8520;13060;0
0;-2296;8644;12984;0
0;-2356;8672;13040;0
0;-2292;8648;12956;0
0;-2324;8528;12992;0
0;-2292;8544;12972;0
0;-2328;8516;13004;0
0;-2284;8668;13120;0
0;-2284;8668;13120;0
0;-2328;8668;12980;0
0;-2344;8528;12932;0
0;-2300;8492;12944;0
0;-2312;8556;12988;0
0;-2324;8560;13036;0
0;-2200;8588;12944;0
0;-2304;8632;13000;0
0;-2228;8564;12880;0
0;-2224;8584;12996;0
0;-2224;8584;12996;0
0;-2280;8556;13020;0
0;-2260;8584;12904;0
0;-2316;8652;12924;0
0;-2324;8648;12992;0
0;-2400;8632;13024;0
0;-2464;8604;13104;0
0;-2256;8600;13108;0
0;-2212;8492;12972;0
0;-2256;8504;12976;0
0;-2256;8504;12976;0
0;-2344;8580;12884;0
0;-2348;8504;12944;0
0;-2304;8580;12956;0
0;-2272;8588;12988;0
0;-2188;8528;13152;0
0;-2324;8520;13080;0
0;-2228;8632;13048;0
0;-2284;8588;13040;0
0;-2292;8604;12972;0
0;-2292;8604;12972;0
0;-2312;8568;12968;0
0;-2352;8600;12932;0
0;-2280;8624;12984;0
0;-2276;8644;13040;0
0;-2316;8664;12896;0
0;-2316;8684;13004;0
0;-2320;8600;12988;0
0;-2268;8588;12772;0
0;-2336;8592;12912;0
0;-2336;8592;12912;0
0;-2296;8596;12892;0
0;-2300;8596;12816;0
0;-2356;8540;12952;0
0;-2400;8544;12952;0
0;-2360;8588;12876;0
0;-2320;8664;13024;0
0;-2328;8556;13036;0
0;-2268;8616;12996;0
0;-2264;8604;13056;0
0;-2264;8604;13056;0
0;-2400;8652;12972;0
0;-2428;8604;12996;0
0;-2312;8616;13052;0
0;-2296;8636;13040;0
0;-2268;8596;13020;0
0;-2256;8512;12896;0
0;-2156;8612;12964;0
0;-2288;8636;12940;0
0;-2184;8632;12972;0
0;-2184;8632;12972;0
0;-2300;8604;12888;0
0;-2328;8652;12928;0
0;-2316;8616;12796;0
0;-2260;8612;12872;0
0;-2268;8652;13080;0
0;-2300;8624;13044;0
0;-2272;8512;13048;0
0;-2364;8624;13020;0
0;-2456;8728;13036;0
0;-2456;8728;13036;0
0;-2332;8676;13008;0
0;-2220;8708;12964;0
0;-2204;8652;13032;0
0;-2260;8624;12928;0
0;-2280;8596;12900;0
0;-2284;8620;12860;0
0;-2264;8560;12944;0
0;-2256;8596;12928;0
0;-2300;8572;13012;0
0;-2300;8572;13012;0
0;-2256;8556;13048;0
0;-2276;8620;13052;0
0;-2328;8596;13120;0
0;-2288;8576;13136;0
0;-2256;8552;12972;0
0;-2300;8628;12952;0
0;-2272;8576;13036;0
0;-2336;8676;13136;0
0;-2328;8616;13076;0
0;-2328;8616;13076;0
0;-2308;8560;13092;0
0;-2384;8580;12980;0
0;-2204;8572;13028;0
0;-2308;8532;13036;0
0;-2308;8576;12924;0
0;-2256;8604;13096;0
0;-2224;8508;13132;0
0;-2224;8560;13184;0
0;-2252;8648;13100;0
0;-2252;8648;13100;0
0;-2172;8652;13104;0
0;-2240;8540;13044;0
0;-2296;8596;12896;0
0;-2268;8696;12948;0
0;-2240;8648;12984;0
0;-2228;8532;12996;0
0;-2300;8612;12964;0
0;-2288;8644;12908;0
0;-2340;8612;13044;0
0;-2340;8612;13044;0
0;-2304;8632;13060;0
0;-2332;8680;13036;0
0;-2340;8556;12980;0
0;-2180;8524;12964;0
0;-2228;8612;13000;0
0;-2228;8592;13048;0
0;-2192;8560;12896;0
0;-2204;8580;12940;0
0;-2332;8620;13032;0
0;-2332;8620;13032;0
0;-2260;8640;12972;0
0;-2356;8688;12936;0
0;-2244;8504;12900;0
0;-2348;8540;12896;0
0;-2300;8628;12944;0
0;-2280;8744;12948;0
0;-2288;8700;13032;0
0;-2212;8624;13192;0
0;-2244;8632;13044;0
0;-2244;8632;13044;0
0;-2252;8612;12964;0
0;-2232;8688;13044;0
0;-2248;8616;12976;0
0;-2208;8600;13056;0
0;-2208;8536;13028;0
0;-2232;8580;12952;0
0;-2260;8580;13056;0
0;-2308;8536;12996;0
0;-2272;8604;13008;0
0;-2272;8604;13008;0
0;-2328;8612;12988;0
0;-2280;8572;13116;0
0;-2324;8584;13016;0
0;-2304;8600;12928;0
0;-2328;8684;12936;0
0;-2360;8624;12972;0
0;-2280;8644;13056;0
0;-2388;8580;13172;0
0;-2364;8556;13028;0
0;-2364;8556;13028;0
0;-2312;8604;12972;0
0;-2244;8612;12892;0
0;-2300;8688;12944;0
0;-2272;8660;13016;0
0;-2204;8664;13012;0
0;-2280;8588;12892;0
0;-2292;8636;12888;0
0;-2300;8644;13004;0
0;-2308;8568;12868;0
0;-2308;8568;12868;0
0;-2360;8584;12932;0
0;-2328;8680;13024;0
0;-2308;8600;13008;0
0;-2232;8544;13016;0
0;-2328;8596;13000;0
0;-2372;8616;13028;0
0;-2340;8624;13136;0
0;-2380;8560;13044;0
0;-2240;8536;12960;0
0;-2240;8536;12960;0
0;-2268;8632;12912;0
0;-2352;8728;12996;0
0;-2240;8612;12964;0
0;-2284;8572;12960;0
0;-2284;8564;13056;0
0;-2300;8560;13092;0
0;-2396;8644;12868;0
0;-2212;8616;12948;0
0;-2284;8704;12956;0
0;-2284;8704;12956;0
0;-2284;8536;12988;0
0;-2208;8560;12992;0
0;-2184;8584;13060;0
0;-2328;8572;13048;0
0;-2332;8564;13024;0
0;-2388;8576;13028;0
0;-2268;8584;13000;0
0;-2260;8572;12936;0
0;-2320;8616;12936;0
0;-2320;8616;12936;0
0;-2356;8552;13108;0
0;-2280;8472;13084;0
0;-2176;8580;12860;0
0;-2240;8568;12896;0
0;-2304;8652;13024;0
0;-2296;8652;13144;0
0;-2216;8716;13148;0
0;-2224;8716;13104;0
0;-2260;8668;12928;0
0;-2260;8668;12928;0
0;-2312;8580;12948;0
0;-2264;8620;13060;0
0;-2196;8592;13104;0
0;-2244;8592;13032;0
0;-2244;8716;12996;0
0;-2276;8596;12960;0
0;-2332;8600;12940;0
0;-2360;8632;12832;0
0;-2316;8608;12908;0
0;-2316;8608;12908;0
0;-2216;8536;12964;0
0;-2252;8628;12996;0
0;-2244;8584;12968;0
0;-2268;8588;12904;0
0;-2284;8644;13128;0
0;-2304;8716;13112;0
0;-2336;8780;13112;0
0;-2304;8712;13016;0
0;-2324;8664;13060;0
0;-2324;8664;13060;0
0;-2340;8668;13000;0
0;-2304;8672;13048;0
0;-2260;8548;13124;0
0;-2252;8524;13144;0
0;-2320;8600;12984;0
0;-2308;8588;12928;0
0;-2240;8632;13048;0
0;-2280;8672;13036;0
0;-2228;8604;13116;0
0;-2228;8604;13116;0
0;-2224;8740;13056;0
0;-2244;8688;12956;0
0;-2260;8652;12916;0
0;-2332;8624;12880;0
0;-2284;8592;12924;0
0;-2248;8600;13000;0
0;-2256;8704;13156;0
0;-2400;8680;13056;0
0;-2348;8708;12864;0
0;-2348;8708;12864;0
0;-2272;8668;12956;0
0;-2200;8636;13084;0
0;-2212;8668;13004;0
0;-2268;8652;13032;0
0;-2272;8616;13188;0
0;-2364;8620;13072;0
0;-2304;8596;13056;0
0;-2240;8560;13056;0
0;-2164;8568;13032;0
0;-2164;8568;13032;0
0;-2288;8648;13020;0
0;-2296;8648;13136;0
0;-2348;8688;13112;0
0;-2312;8620;13076;0
0;-2216;8604;13008;0
0;-2308;8596;12892;0
0;-2216;8556;12896;0
0;-2200;8600;12872;0
0;-2284;8636;12876;0
0;-2284;8636;12876;0
0;-2284;8536;12912;0
0;-2340;8520;13020;0
0;-2360;8588;12960;0
0;-2412;8632;12952;0
0;-2256;8592;13008;0
0;-2272;8560;13004;0
0;-2328;8536;12912;0
0;-2288;8520;13056;0
0;-2160;8608;13048;0
0;-2160;8608;13048;0
0;-2196;8564;13024;0
0;-2256;8660;13004;0
0;-2220;8632;12908;0
0;-2252;8664;13052;0
0;-2244;8620;12920;0
0;-2296;8648;13028;0
0;-2276;8568;13016;0
0;-2312;8628;13108;0
0;-2272;8644;13076;0
0;-2272;8644;13076;0
0;-2288;8640;13004;0
0;-2256;8564;12932;0
0;-2240;8576;13064;0
0;-2208;8584;13068;0
0;-2264;8600;13004;0
0;-2256;8656;12908;0
0;-2356;8608;13040;0
0;-2308;8572;13080;0
0;-2232;8584;13036;0
0;-2232;8584;13036;0
0;-2352;8540;12896;0
0;-2316;8552;12908;0
0;-2292;8560;13004;0
0;-2484;8548;13076;0
0;-2436;8572;13040;0
0;-2396;8652;12968;0
0;-2392;8672;12880;0
0;-2328;8592;13000;0
0;-2244;8612;13112;0
0;-2244;8612;13112;0
0;-2228;8576;13000;0
0;-2300;8592;13068;0
0;-2384;8608;13088;0
0;-2384;8576;13092;0
0;-2236;8580;12976;0
0;-2224;8660;13020;0
0;-2320;8636;13044;0
0;-2308;8524;13000;0
0;-2324;8504;12988;0
0;-2324;8504;12988;0
0;-2364;8604;13032;0
0;-2348;8696;13064;0
0;-2352;8656;13060;0
0;-2312;8700;13016;0
0;-2288;8636;12996;0
0;-2412;8524;12936;0
0;-2328;8544;13012;0
0;-2328;8624;12988;0
0;-2280;8716;12920;0
0;-2280;8716;12920;0
0;-2300;8688;13036;0
0;-2252;8568;12948;0
0;-2328;8552;12968;0
0;-2336;8568;12964;0
0;-2280;8528;12908;0
0;-2196;8596;12916;0
0;-2312;8544;13012;0
0;-2248;8544;13076;0
0;-2276;8528;13072;0
0;-2276;8528;13072;0
0;-2340;8580;13028;0
0;-2300;8548;13100;0
0;-2320;8492;13000;0
0;-2296;8524;12984;0
0;-2216;8568;13044;0
0;-2228;8688;12924;0
0;-2184;8528;13032;0
0;-2292;8520;13072;0
0;-2312;8544;12912;0
0;-2312;8544;12912;0
0;-2264;8540;13032;0
0;-2340;8572;13024;0
0;-2284;8596;13076;0
0;-2368;8544;13128;0
0;-2320;8612;12976;0
0;-2316;8576;12976;0
0;-2336;8548;13000;0
0;-2280;8624;13060;0
0;-2332;8548;13072;0
0;-2332;8548;13072;0
0;-2288;8544;12972;0
0;-2320;8524;12900;0
0;-2328;8560;13172;0
0;-2208;8700;13032;0
0;-2248;8660;13024;0
0;-2240;8532;13144;0
0;-2304;8576;12908;0
0;-2348;8576;13092;0
0;-2336;8528;13156;0
0;-2336;8528;13156;0
0;-2340;8480;12952;0
0;-2288;8512;12832;0
0;-2156;8556;12996;0
0;-2280;8520;13068;0
0;-2308;8544;12964;0
0;-2180;8528;12968;0
0;-2336;8664;13084;0
0;-2340;8660;13032;0
0;-2392;8556;13040;0
0;-2392;8556;13040;0
0;-2248;8520;13032;0
0;-2192;8464;12956;0
0;-2348;8492;12908;0
