0;-1652;10024;9984;0
0;-1608;10044;9996;0
0;-1544;10148;10028;0
0;-1520;10216;10244;0
0;-1516;10340;10252;0
0;-1468;10432;10156;0
0;-1492;10476;10164;0
0;-1432;10696;10164;0
0;-1352;10784;10164;0
0;-1320;10828;10200;0
0;-1320;10828;10200;0
0;-1232;11036;10368;0
0;-1160;11212;10348;0
0;-1180;11184;10408;0
0;-1172;11240;10356;0
0;-1140;11300;10380;0
0;-1084;11416;10560;0
0;-1156;11432;10632;0
0;-1208;11504;10496;0
0;-1164;11484;10700;0
0;-1164;11484;10700;0
0;-1136;11504;10744;0
0;-1320;11420;10712;0
0;-1284;11516;10716;0
0;-1308;11528;10824;0
0;-1396;11416;10960;0
0;-1372;11324;10976;0
0;-1428;11300;11088;0
0;-1444;11296;11196;0
0;-1596;11148;11276;0
0;-1596;11148;11276;0
0;-1628;11000;11180;0
0;-1692;11016;11128;0
0;-1888;10888;11392;0
0;-1964;10824;11512;0
0;-1980;10764;11476;0
0;-2136;10532;11468;0
0;-2156;10452;11580;0
0;-2208;10436;11736;0
0;-2284;10416;11652;0
0;-2284;10416;11652;0
0;-2380;10320;11556;0
0;-2544;10252;11780;0
0;-2508;10096;11752;0
0;-2552;9992;11748;0
0;-2640;9976;11856;0
0;-2732;9956;11940;0
0;-2812;9780;12084;0
0;-2920;9816;12040;0
0;-2924;9692;12148;0
0;-2924;9692;12148;0
0;-2996;9616;12280;0
0;-2976;9588;12232;0
0;-3008;9536;12256;0
0;-3136;9600;12264;0
0;-3236;9416;12332;0
0;-3288;9448;12412;0
0;-3348;9392;12564;0
0;-3368;9456;12604;0
0;-3384;9452;12740;0
0;-3384;9452;12740;0
0;-3448;9308;12560;0
0;-3496;9352;12560;0
0;-3436;9272;12688;0
0;-3508;9316;12888;0
0;-3560;9308;12904;0
0;-3684;9240;12952;0
0;-3764;9280;13076;0
0;-3708;9236;13136;0
0;-3796;9196;13224;0
0;-3796;9196;13224;0
0;-3796;9260;13260;0
0;-3876;9344;13368;0
0;-3816;9280;13336;0
0;-3728;9244;13428;0
0;-3744;9168;13676;0
0;-3836;9172;13728;0
0;-3780;9312;13792;0
0;-3740;9304;14016;0
0;-3728;9368;14152;0
0;-3728;9368;14152;0
0;-3696;9344;14140;0
0;-3784;9232;14180;0
0;-3820;9260;14276;0
0;-3876;9244;14312;0
0;-3768;9192;14416;0
0;-3672;9196;14536;0
0;-3760;9192;14520;0
0;-3696;9148;14564;0
0;-3644;9160;14552;0
0;-3644;9160;14552;0
0;-3628;9124;14716;0
0;-3580;9052;14812;0
0;-3600;9076;14824;0
0;-3636;9076;14628;0
0;-3560;8952;14664;0
0;-3476;9028;14796;0
0;-3556;8948;14600;0
0;-3512;8788;14568;0
0;-3496;8856;14664;0
0;-3496;8856;14664;0
0;-3372;8784;14576;0
0;-3376;8728;14408;0
0;-3392;8616;14400;0
0;-3412;8612;14456;0
0;-3488;8564;14440;0
0;-3400;8568;14256;0
0;-3356;8448;14164;0
0;-3296;8404;14240;0
0;-3220;8344;14128;0
0;-3220;8344;14128;0
0;-3376;8248;14096;0
0;-3200;8196;14128;0
0;-3236;8196;14132;0
0;-3200;8124;14060;0
0;-3136;8044;13924;0
0;-3072;8064;13780;0
0;-2960;8016;13908;0
0;-2976;8040;13980;0
0;-2936;7984;13928;0
0;-2936;7984;13928;0
0;-3024;7896;13812;0
0;-2908;7752;13848;0
0;-2864;7728;13804;0
0;-2872;7740;13744;0
0;-2692;7620;13780;0
0;-2676;7644;13760;0
0;-2624;7688;13848;0
0;-2568;7632;13744;0
0;-2584;7588;13748;0
0;-2584;7588;13748;0
0;-2472;7508;13748;0
0;-2264;7444;13812;0
0;-2292;7552;13772;0
0;-2164;7552;13672;0
0;-2124;7520;13580;0
0;-2072;7484;13580;0
0;-1984;7500;13588;0
0;-1980;7528;13584;0
0;-1928;7560;13680;0
0;-1928;7560;13680;0
0;-1900;7520;13568;0
0;-1800;7456;13460;0
0;-1752;7528;13412;0
0;-1788;7496;13412;0
0;-1644;7532;13368;0
0;-1656;7592;13392;0
0;-1688;7572;13396;0
0;-1680;7584;13272;0
0;-1672;7572;13276;0
0;-1672;7572;13276;0
0;-1604;7556;13292;0
0;-1640;7600;13432;0
0;-1576;7636;13276;0
0;-1452;7676;13092;0
0;-1472;7692;13016;0
0;-1488;7716;13136;0
0;-1548;7684;13108;0
0;-1476;7628;12960;0
0;-1456;7600;12972;0
0;-1456;7600;12972;0
0;-1564;7664;13008;0
0;-1568;7740;12940;0
0;-1660;7756;12912;0
0;-1704;7804;12948;0
0;-1640;7804;12836;0
0;-1692;7844;12864;0
0;-1644;7904;12800;0
0;-1728;7924;12740;0
0;-1792;7824;12784;0
0;-1792;7824;12784;0
0;-1848;7836;12884;0
0;-1848;7820;12664;0
0;-1932;7916;12692;0
0;-1844;8008;12600;0
0;-1832;7960;12688;0
0;-1988;7976;12576;0
0;-2040;8088;12744;0
0;-2028;8160;12852;0
0;-2024;8028;12796;0
0;-2024;8028;12796;0
0;-2116;7972;12760;0
0;-2068;8140;12788;0
0;-2172;8244;12648;0
0;-2232;8132;12548;0
0;-2220;8124;12656;0
0;-2340;8272;12588;0
0;-2276;8296;12596;0
0;-2228;8248;12792;0
0;-2256;8244;12788;0
0;-2256;8244;12788;0
0;-2232;8288;12824;0
0;-2384;8332;12784;0
0;-2440;8396;12764;0
0;-2464;8360;12924;0
0;-2372;8384;12848;0
0;-2324;8376;12768;0
0;-2436;8516;12820;0
0;-2396;8508;12804;0
0;-2368;8556;12788;0
0;-2368;8556;12788;0
0;-2464;8528;12872;0
0;-2560;8676;12880;0
0;-2508;8740;12980;0
0;-2436;8688;13100;0
0;-2540;8664;13104;0
0;-2596;8704;13012;0
0;-2568;8748;12896;0
0;-2536;8744;12912;0
0;-2548;8812;12992;0
0;-2548;8812;12992;0
0;-2496;8776;12956;0
0;-2408;8864;13144;0
0;-2440;8852;13144;0
0;-2472;8836;13076;0
0;-2536;8856;12980;0
0;-2512;8860;12868;0
0;-2456;8908;12928;0
0;-2556;8932;13008;0
0;-2536;8984;13016;0
0;-2536;8984;13016;0
0;-2496;8884;12908;0
0;-2400;8960;12948;0
0;-2428;9044;12952;0
0;-2448;9036;12840;0
0;-2360;9020;12912;0
0;-2420;9032;12908;0
0;-2356;8972;12828;0
0;-2372;9004;12828;0
0;-2404;9016;12612;0
0;-2404;9016;12612;0
0;-2328;9100;12884;0
0;-2316;9040;12804;0
0;-2356;9032;12888;0
0;-2376;8996;12744;0
0;-2428;9024;12732;0
0;-2432;9028;12796;0
0;-2384;8988;12844;0
0;-2396;8980;12712;0
0;-2464;9072;12724;0
0;-2464;9072;12724;0
0;-2432;8976;12696;0
0;-2340;8948;12572;0
0;-2492;8992;12572;0
0;-2436;8952;12628;0
0;-2400;8976;12724;0
0;-2332;9016;12624;0
0;-2432;8984;12664;0
0;-2436;8980;12668;0
0;-2392;8880;12644;0
0;-2392;8880;12644;0
0;-2384;8888;12540;0
0;-2404;8956;12540;0
0;-2388;8856;12536;0
0;-2336;8928;12444;0
0;-2432;8880;12592;0
0;-2428;8904;12684;0
0;-2336;8748;12596;0
0;-2356;8840;12616;0
0;-2260;8892;12700;0
0;-2260;8892;12700;0
0;-2304;8860;12724;0
0;-2404;8824;12796;0
0;-2276;8848;12760;0
0;-2280;8804;12840;0
0;-2284;8840;12872;0
0;-2248;8756;12784;0
0;-2244;8748;12888;0
0;-2236;8664;12924;0
0;-2240;8700;12988;0
0;-2240;8700;12988;0
0;-2300;8692;13196;0
0;-2276;8728;13180;0
0;-2256;8636;13100;0
0;-2208;8584;13116;0
0;-2184;8592;13184;0
0;-2200;8480;13216;0
0;-2200;8536;13216;0
0;-2160;8544;13200;0
0;-2096;8532;13432;0
0;-2096;8532;13432;0
0;-2168;8580;13284;0
0;-2140;8464;13188;0
0;-2092;8440;13360;0
0;-2112;8388;13304;0
0;-2128;8424;13384;0
0;-2116;8480;13452;0
0;-2096;8460;13500;0
0;-2048;8380;13612;0
0;-2208;8336;13468;0
0;-2208;8336;13468;0
0;-2216;8432;13440;0
0;-2176;8460;13360;0
0;-2180;8432;13420;0
0;-2216;8380;13424;0
0;-2132;8356;13544;0
0;-2092;8320;13464;0
0;-2172;8320;13472;0
0;-2132;8360;13436;0
0;-2172;8320;13492;0
0;-2172;8320;13492;0
0;-2212;8312;13516;0
0;-2140;8360;13584;0
0;-2180;8228;13580;0
0;-2196;8256;13524;0
0;-2208;8204;13416;0
0;-2340;8216;13456;0
0;-2252;8272;13404;0
0;-2080;8256;13348;0
0;-2188;8304;13344;0
0;-2188;8304;13344;0
0;-2168;8272;13368;0
0;-2116;8388;13328;0
0;-2148;8320;13120;0
0;-2144;8288;13192;0
0;-2204;8268;13276;0
0;-2236;8316;13220;0
0;-2252;8292;13156;0
0;-2308;8392;13080;0
0;-2244;8392;13004;0
0;-2244;8392;13004;0
0;-2204;8376;13128;0
0;-2332;8384;13088;0
0;-2192;8368;12972;0
0;-2208;8432;13100;0
0;-2316;8472;13048;0
0;-2300;8592;12924;0
0;-2356;8544;12868;0
0;-2304;8412;12872;0
0;-2296;8432;12880;0
0;-2296;8432;12880;0
0;-2356;8488;12896;0
0;-2440;8468;12840;0
0;-2308;8408;12744;0
0;-2360;8532;12852;0
0;-2336;8576;12784;0
0;-2328;8556;12784;0
0;-2332;8616;12828;0
0;-2356;8568;12756;0
0;-2320;8652;12740;0
0;-2320;8652;12740;0
0;-2352;8676;12824;0
0;-2400;8708;12860;0
0;-2348;8724;12796;0
0;-2340;8708;12616;0
0;-2328;8660;12616;0
0;-2424;8684;12700;0
0;-2432;8640;12532;0
0;-2376;8824;12544;0
0;-2408;8788;12560;0
0;-2408;8788;12560;0
0;-2440;8728;12504;0
0;-2372;8744;12688;0
0;-2440;8768;12764;0
0;-2408;8868;12748;0
0;-2408;8888;12632;0
0;-2508;8828;12656;0
0;-2612;8800;12756;0
0;-2524;8876;12736;0
0;-2508;8800;12716;0
0;-2508;8800;12716;0
0;-2468;8772;12796;0
0;-2368;8820;12700;0
0;-2364;8900;12740;0
0;-2452;8908;12688;0
0;-2444;8992;12676;0
0;-2388;8960;12764;0
0;-2428;8968;12720;0
0;-2412;8972;12720;0
0;-2456;8960;12848;0
0;-2456;8960;12848;0
0;-2416;9024;12828;0
0;-2516;8992;12728;0
0;-2512;9012;12760;0
0;-2472;8952;12724;0
0;-2464;9016;12716;0
0;-2328;9072;12736;0
0;-2384;9008;12732;0
0;-2392;8992;12876;0
0;-2452;9000;12868;0
0;-2452;9000;12868;0
0;-2388;9048;12764;0
0;-2292;8992;12728;0
0;-2344;9008;12784;0
0;-2320;9020;12724;0
0;-2372;9052;12756;0
0;-2352;9132;12928;0
0;-2312;9164;12964;0
0;-2284;9088;13008;0
0;-2304;9056;12976;0
0;-2304;9056;12976;0
0;-2244;9108;12972;0
0;-2228;9092;13064;0
0;-2388;9004;12976;0
0;-2376;9016;12968;0
0;-2308;9152;12940;0
0;-2304;9128;12904;0
0;-2200;9000;12840;0
0;-2272;8940;12880;0
0;-2248;8952;13032;0
0;-2248;8952;13032;0
0;-2348;8972;12972;0
0;-2292;8976;12912;0
0;-2308;8944;12972;0
0;-2280;9012;12972;0
0;-2292;8856;12976;0
0;-2356;8836;13016;0
0;-2244;8884;12860;0
0;-2220;8904;12812;0
0;-2284;8872;12952;0
0;-2284;8872;12952;0
0;-2260;8900;13068;0
0;-2284;8868;13192;0
0;-2256;8788;13060;0
0;-2228;8896;12988;0
0;-2260;8860;13148;0
0;-2264;8808;13032;0
0;-2296;8796;13044;0
0;-2312;8688;12976;0
0;-2284;8768;13148;0
0;-2284;8768;13148;0
0;-2404;8676;13188;0
0;-2316;8612;13112;0
0;-2364;8724;12948;0
0;-2380;8788;13000;0
0;-2296;8664;12992;0
0;-2320;8644;12960;0
0;-2292;8588;12988;0
0;-2272;8584;13048;0
0;-2200;8576;13136;0
0;-2200;8576;13136;0
0;-2224;8584;13128;0
0;-2196;8560;13128;0
0;-2348;8472;13112;0
0;-2356;8492;13060;0
0;-2308;8456;13088;0
0;-2244;8484;13264;0
0;-2248;8432;13140;0
0;-2268;8452;13084;0
0;-2384;8404;13184;0
0;-2384;8404;13184;0
0;-2276;8324;13080;0
0;-2360;8372;13052;0
0;-2360;8424;12972;0
0;-2368;8372;13140;0
0;-2380;8360;13164;0
0;-2364;8412;13008;0
0;-2412;8316;12952;0
0;-2372;8216;12972;0
0;-2440;8188;12940;0
0;-2440;8188;12940;0
0;-2428;8212;13136;0
0;-2412;8240;13144;0
0;-2420;8236;13052;0
0;-2404;8220;13016;0
0;-2388;8268;12988;0
0;-2396;8296;13036;0
0;-2384;8220;13032;0
0;-2336;8228;13048;0
0;-2428;8188;13124;0
0;-2428;8188;13124;0
0;-2456;8148;13144;0
0;-2308;8200;13088;0
0;-2276;8188;13020;0
0;-2356;8136;13156;0
0;-2360;8108;13092;0
0;-2392;8132;12932;0
0;-2356;8200;13032;0
0;-2332;8160;12980;0
0;-2372;8188;13004;0
0;-2372;8188;13004;0
0;-2492;8144;13008;0
0;-2428;8128;13052;0
0;-2228;8220;13028;0
0;-2232;8188;13068;0
0;-2404;8184;13092;0
0;-2368;8256;12968;0
0;-2228;8208;13008;0
0;-2328;8192;13136;0
0;-2264;8208;13104;0
0;-2264;8208;13104;0
0;-2284;8248;12976;0
0;-2336;8220;12944;0
0;-2312;8232;13080;0
0;-2304;8100;12984;0
0;-2240;8268;13056;0
0;-2200;8260;13076;0
0;-2268;8200;13076;0
0;-2180;8168;13068;0
0;-2252;8188;13172;0
0;-2252;8188;13172;0
0;-2284;8272;13044;0
0;-2320;8376;13028;0
0;-2244;8356;13112;0
0;-2300;8264;13076;0
0;-2364;8232;13116;0
0;-2312;8340;13212;0
0;-2184;8328;13320;0
0;-2208;8464;13224;0
0;-2304;8484;13244;0
0;-2304;8484;13244;0
0;-2280;8512;13204;0
0;-2276;8436;13180;0
0;-2180;8360;13116;0
0;-2252;8460;13192;0
0;-2196;8548;13124;0
0;-2188;8500;13140;0
0;-2160;8496;12988;0
0;-2116;8408;13112;0
0;-2212;8564;13124;0
0;-2212;8564;13124;0
0;-2300;8596;13104;0
0;-2320;8672;13112;0
0;-2252;8628;13100;0
0;-2224;8644;12988;0
0;-2180;8652;13056;0
0;-2288;8612;13048;0
0;-2236;8704;13048;0
0;-2208;8716;13124;0
0;-2248;8720;13136;0
0;-2248;8720;13136;0
0;-2284;8760;13040;0
0;-2284;8760;12936;0
0;-2368;8820;12828;0
0;-2308;8736;13092;0
0;-2340;8804;13100;0
0;-2244;8728;12988;0
0;-2204;8776;12968;0
0;-2252;8844;13052;0
0;-2352;8848;13048;0
0;-2352;8848;13048;0
0;-2356;8864;13044;0
0;-2380;8816;12968;0
0;-2324;8808;12912;0
0;-2276;8852;12868;0
0;-2332;8864;13024;0
0;-2260;8852;12988;0
0;-2304;8896;12992;0
0;-2416;8880;12940;0
0;-2420;8840;12884;0
0;-2420;8840;12884;0
0;-2412;8908;12964;0
0;-2380;8900;13052;0
0;-2368;8960;12900;0
0;-2456;8952;12904;0
0;-2268;8976;13092;0
0;-2328;9008;12960;0
0;-2364;8952;12840;0
0;-2372;8940;12972;0
0;-2324;8904;13004;0
0;-2324;8904;13004;0
0;-2404;8908;12996;0
0;-2468;8968;12904;0
0;-2376;8916;12788;0
0;-2352;8956;12980;0
0;-2452;8908;12972;0
0;-2304;9052;12952;0
0;-2300;8984;12984;0
0;-2336;8964;13028;0
0;-2436;8948;12936;0
0;-2436;8948;12936;0
0;-2452;8848;12788;0
0;-2548;8952;12836;0
0;-2472;8916;12836;0
0;-2384;8904;12768;0
0;-2388;8912;12748;0
0;-2500;8836;12944;0
0;-2412;8912;12940;0
0;-2340;8912;12888;0
0;-2352;8896;12836;0
0;-2352;8896;12836;0
0;-2440;8936;12752;0
0;-2512;8900;12760;0
0;-2348;8908;12812;0
0;-2380;8836;12708;0
0;-2368;8764;12676;0
0;-2412;8920;12776;0
0;-2428;8936;12760;0
0;-2416;8832;12760;0
0;-2352;8876;12752;0
0;-2352;8876;12752;0
0;-2404;8840;12828;0
0;-2412;8868;12940;0
0;-2328;8880;12864;0
0;-2380;8812;12740;0
0;-2396;8808;12852;0
0;-2452;8824;12856;0
0;-2384;8796;12772;0
0;-2468;8788;12896;0
0;-2384;8772;12828;0
0;-2384;8772;12828;0
0;-2308;8800;12804;0
0;-2364;8736;12808;0
0;-2396;8708;12832;0
0;-2376;8728;12888;0
0;-2292;8752;12808;0
0;-2216;8732;12760;0
0;-2324;8760;12916;0
0;-2320;8756;12896;0
0;-2224;8720;12960;0
0;-2224;8720;12960;0
0;-2316;8756;12916;0
0;-2412;8688;12984;0
0;-2368;8724;12912;0
0;-2364;8796;12836;0
0;-2356;8748;12872;0
0;-2248;8624;12920;0
0;-2188;8704;12868;0
0;-2244;8720;12868;0
0;-2232;8652;12948;0
0;-2232;8652;12948;0
0;-2252;8688;13168;0
0;-2220;8732;12976;0
0;-2268;8732;13036;0
0;-2280;8664;12908;0
0;-2260;8636;12768;0
0;-2228;8700;12928;0
0;-2292;8772;12984;0
0;-2200;8744;12852;0
0;-2252;8664;12880;0
0;-2252;8664;12880;0
0;-2208;8612;12892;0
0;-2312;8692;12852;0
0;-2284;8660;13028;0
0;-2264;8644;13024;0
0;-2352;8644;12980;0
0;-2296;8732;12952;0
0;-2212;8692;12988;0
0;-2256;8736;12972;0
0;-2216;8704;12944;0
0;-2216;8704;12944;0
0;-2264;8708;13032;0
0;-2276;8640;12896;0
0;-2280;8764;12860;0
0;-2256;8684;12892;0
0;-2208;8604;13004;0
0;-2312;8680;12884;0
0;-2336;8700;12964;0
0;-2256;8716;13004;0
0;-2284;8680;12992;0
0;-2284;8680;12992;0
0;-2372;8620;13020;0
0;-2360;8708;13104;0
0;-2320;8672;13024;0
0;-2268;8592;12932;0
0;-2264;8448;12892;0
0;-2328;8560;13032;0
0;-2328;8536;13040;0
0;-2320;8584;12984;0
0;-2300;8608;12976;0
0;-2300;8608;12976;0
0;-2356;8596;13008;0
0;-2308;8564;12972;0
0;-2304;8552;13080;0
0;-2264;8532;13176;0
0;-2372;8632;13000;0
0;-2320;8680;13008;0
0;-2300;8632;13184;0
0;-2312;8552;13096;0
0;-2392;8540;13068;0
0;-2392;8540;13068;0
0;-2312;8660;13012;0
0;-2328;8744;13004;0
0;-2340;8624;13112;0
0;-2268;8592;13076;0
0;-2352;8596;13080;0
0;-2268;8572;13004;0
0;-2320;8576;13056;0
0;-2452;8568;13028;0
0;-2360;8524;12960;0
0;-2360;8524;12960;0
0;-2328;8600;13004;0
0;-2308;8572;13012;0
0;-2360;8604;13148;0
0;-2328;8604;13124;0
0;-2336;8608;13040;0
0;-2336;8632;13016;0
0;-2396;8664;12932;0
0;-2372;8624;13056;0
0;-2400;8492;12976;0
0;-2400;8492;12976;0
0;-2340;8520;13104;0
0;-2272;8556;13084;0
0;-2372;8428;13060;0
0;-2364;8488;13028;0
0;-2340;8468;13040;0
0;-2396;8516;13020;0
0;-2340;8532;12944;0
0;-2396;8608;12996;0
0;-2404;8564;12964;0
0;-2404;8564;12964;0
0;-2392;8536;13088;0
0;-2392;8540;13096;0
0;-2412;8592;13140;0
0;-2332;8616;13156;0
0;-2388;8556;13128;0
0;-2368;8556;13072;0
0;-2404;8476;13092;0
0;-2348;8496;13056;0
0;-2400;8552;13072;0
0;-2400;8552;13072;0
0;-2444;8588;13224;0
0;-2472;8548;13048;0
0;-2408;8504;13004;0
0;-2348;8464;12936;0
0;-2272;8484;13008;0
0;-2300;8488;13016;0
0;-2248;8480;12960;0
0;-2220;8532;13084;0
0;-2352;8616;13024;0
0;-2352;8616;13024;0
0;-2424;8516;12788;0
0;-2412;8456;12920;0
0;-2240;8456;12888;0
0;-2264;8380;12964;0
0;-2248;8472;12892;0
0;-2308;8524;12936;0
0;-2304;8500;12996;0
0;-2412;8608;12924;0
0;-2408;8536;13060;0
0;-2408;8536;13060;0
0;-2268;8540;12988;0
0;-2440;8568;13080;0
0;-2312;8424;13056;0
0;-2324;8408;13020;0
0;-2356;8428;13040;0
0;-2332;8516;12932;0
0;-2240;8496;12756;0
0;-2244;8472;12808;0
0;-2260;8532;12900;0
0;-2260;8532;12900;0
0;-2320;8524;12980;0
0;-2348;8532;13032;0
0;-2304;8512;13092;0
0;-2312;8472;13156;0
0;-2292;8528;13008;0
0;-2264;8476;12848;0
0;-2208;8480;12960;0
0;-2204;8468;13116;0
0;-2224;8432;13176;0
0;-2224;8432;13176;0
0;-2224;8544;13076;0
0;-2228;8564;13092;0
0;-2192;8480;13124;0
0;-2212;8444;13084;0
0;-2228;8396;13092;0
0;-2356;8444;13100;0
0;-2288;8456;12996;0
0;-2300;8392;13024;0
0;-2284;8512;13004;0
0;-2284;8512;13004;0
0;-2328;8508;13076;0
0;-2216;8444;13144;0
0;-2192;8532;13012;0
0;-2160;8564;12980;0
0;-2212;8520;13132;0
0;-2244;8404;13168;0
0;-2284;8512;13076;0
0;-2340;8536;13044;0
0;-2308;8520;13044;0
0;-2308;8520;13044;0
0;-2232;8468;13136;0
0;-2316;8560;13080;0
0;-2300;8528;13036;0
0;-2288;8448;12948;0
0;-2272;8428;12988;0
0;-2288;8496;12992;0
0;-2356;8536;13092;0
0;-2252;8536;13104;0
0;-2312;8508;12980;0
0;-2312;8508;12980;0
0;-2324;8480;13012;0
0;-2328;8500;13120;0
0;-2300;8480;13088;0
0;-2264;8552;13100;0
0;-2272;8480;13064;0
0;-2280;8436;13064;0
0;-2276;8532;13120;0
0;-2256;8460;13168;0
0;-2256;8464;13192;0
0;-2256;8464;13192;0
0;-2252;8492;13108;0
0;-2204;8504;13124;0
0;-2256;8548;13104;0
0;-2264;8552;13112;0
0;-2376;8464;12980;0
0;-2416;8460;12880;0
0;-2320;8492;12976;0
0;-2216;8500;13060;0
0;-2296;8464;13048;0
0;-2296;8464;13048;0
0;-2304;8480;13088;0
0;-2324;8528;12996;0
0;-2420;8516;12988;0
0;-2372;8508;12988;0
0;-2368;8528;13044;0
0;-2268;8556;12992;0
0;-2320;8592;13100;0
0;-2312;8532;13128;0
0;-2384;8504;13064;0
0;-2384;8504;13064;0
0;-2356;8556;13132;0
0;-2388;8568;13140;0
0;-2396;8600;13160;0
0;-2412;8472;13068;0
0;-2356;8552;13276;0
0;-2320;8580;13144;0
0;-2348;8588;13044;0
0;-2304;8600;13000;0
0;-2316;8572;12952;0
0;-2316;8572;12952;0
0;-2292;8496;12920;0
0;-2388;8652;12980;0
0;-2424;8716;13008;0
0;-2376;8616;13132;0
0;-2300;8664;13128;0
0;-2452;8644;12984;0
0;-2404;8620;13036;0
0;-2376;8632;13088;0
0;-2360;8608;12812;0
0;-2360;8608;12812;0
0;-2416;8624;13016;0
0;-2460;8656;12920;0
0;-2368;8556;12988;0
0;-2276;8532;12944;0
0;-2328;8528;12920;0
0;-2348;8628;12900;0
0;-2256;8644;12952;0
0;-2248;8668;12948;0
0;-2344;8664;12976;0
0;-2344;8664;12976;0
0;-2272;8596;13116;0
0;-2260;8592;13048;0
0;-2280;8592;13072;0
0;-2332;8612;12992;0
0;-2328;8624;13060;0
0;-2384;8560;13180;0
0;-2264;8624;13012;0
0;-2296;8624;13056;0
0;-2312;8576;13088;0
0;-2312;8576;13088;0
0;-2252;8564;13048;0
0;-2328;8628;12952;0
0;-2316;8612;13140;0
0;-2292;8720;13100;0
0;-2300;8632;13056;0
0;-2360;8564;13112;0
0;-2352;8624;12976;0
0;-2272;8680;12868;0
0;-2212;8632;13072;0
0;-2212;8632;13072;0
0;-2308;8652;12948;0
0;-2256;8604;12788;0
0;-2280;8688;12872;0
0;-2408;8728;12992;0
0;-2364;8696;12968;0
0;-2336;8592;12940;0
0;-2300;8676;13080;0
0;-2360;8720;12892;0
0;-2352;8692;12960;0
0;-2352;8692;12960;0
0;-2316;8676;12976;0
0;-2344;8664;13032;0
0;-2280;8616;12912;0
0;-2292;8592;12940;0
0;-2436;8688;13012;0
0;-2392;8636;12900;0
0;-2388;8664;12948;0
0;-2252;8656;13024;0
0;-2308;8656;12892;0
0;-2308;8656;12892;0
0;-2236;8688;12760;0
0;-2284;8768;12972;0
0;-2300;8716;12984;0
0;-2304;8676;12956;0
0;-2240;8704;13004;0
0;-2272;8756;12848;0
0;-2276;8736;13004;0
0;-2328;8644;13064;0
0;-2272;8676;13092;0
0;-2272;8676;13092;0
0;-2284;8812;13060;0
0;-2316;8736;12876;0
0;-2272;8700;12936;0
0;-2256;8700;12964;0
0;-2272;8712;12852;0
0;-2348;8788;12900;0
0;-2332;8692;12864;0
0;-2360;8748;13032;0
0;-2428;8688;12944;0
0;-2428;8688;12944;0
0;-2392;8620;12960;0
0;-2360;8560;12920;0
0;-2400;8628;12960;0
0;-2356;8652;13036;0
0;-2344;8716;13108;0
0;-2328;8624;13068;0
0;-2412;8652;13024;0
0;-2408;8688;12912;0
0;-2292;8724;12968;0
0;-2292;8724;12968;0
0;-2252;8652;12892;0
0;-2272;8692;12932;0
0;-2280;8680;12848;0
0;-2356;8628;13000;0
0;-2320;8692;13016;0
0;-2320;8676;13020;0
0;-2336;8676;12944;0
0;-2288;8668;12960;0
0;-2416;8696;12816;0
0;-2416;8696;12816;0
0;-2284;8684;12916;0
0;-2396;8648;12996;0
0;-2372;8708;12840;0
0;-2284;8660;12956;0
0;-2340;8660;13012;0
0;-2268;8636;13072;0
0;-2236;8600;13044;0
0;-2272;8744;13012;0
0;-2340;8668;12908;0
0;-2340;8668;12908;0
0;-2384;8584;13048;0
0;-2380;8648;12960;0
0;-2352;8656;12972;0
0;-2404;8632;12868;0
0;-2444;8576;12840;0
0;-2512;8584;13028;0
0;-2364;8688;13108;0
0;-2412;8732;12984;0
0;-2468;8664;13024;0
0;-2468;8664;13024;0
0;-2356;8500;12928;0
0;-2456;8388;12972;0
0;-2384;8536;12916;0
0;-2388;8628;12992;0
0;-2456;8684;13088;0
0;-2416;8600;12928;0
0;-2368;8664;12972;0
0;-2480;8672;12960;0
0;-2372;8600;12852;0
0;-2372;8600;12852;0
0;-2432;8516;13060;0
0;-2348;8644;13052;0
0;-2304;8580;12992;0
0;-2356;8596;12756;0
0;-2308;8612;12880;0
0;-2256;8604;12960;0
0;-2328;8548;12968;0
0;-2452;8644;13060;0
0;-2384;8672;12932;0
0;-2384;8672;12932;0
0;-2424;8576;13024;0
0;-2344;8608;13052;0
0;-2328;8692;12924;0
0;-2392;8556;12912;0
0;-2484;8532;12928;0
0;-2328;8540;12992;0
0;-2296;8608;12976;0
0;-2400;8592;13036;0
0;-2280;8524;13052;0
0;-2280;8524;13052;0
0;-2372;8600;13136;0
0;-2348;8576;13048;0
0;-2316;8620;12976;0
0;-2316;8616;13032;0
0;-2356;8532;12976;0
0;-2312;8576;13004;0
0;-2296;8612;12984;0
0;-2300;8528;13060;0
0;-2404;8592;13008;0
0;-2404;8592;13008;0
0;-2296;8560;13112;0
0;-2244;8512;13032;0
0;-2312;8572;13032;0
0;-2336;8608;13028;0
0;-2320;8540;12924;0
0;-2236;8588;13000;0
0;-2284;8596;13016;0
0;-2272;8556;13164;0
0;-2360;8552;13088;0
0;-2360;8552;13088;0
0;-2344;8448;12848;0
0;-2356;8492;12860;0
0;-2252;8588;12972;0
0;-2304;8664;12888;0
0;-2308;8568;12996;0
0;-2268;8536;13104;0
0;-2184;8540;12952;0
0;-2224;8464;12876;0
0;-2248;8500;12916;0
0;-2248;8500;12916;0
0;-2280;8532;12964;0
0;-2272;8508;13048;0
0;-2192;8516;12992;0
0;-2168;8464;13104;0
0;-2288;8552;13008;0
0;-2208;8592;12984;0
0;-2188;8536;13044;0
0;-2360;8512;12900;0
0;-2268;8508;12828;0
