0;9380;-180;13220;0
0;9380;-180;13220;0
0;9336;-164;13196;0
0;9300;-228;13132;0
0;9316;-148;13208;0
0;9340;-228;13244;0
0;9428;-284;13056;0
0;9424;-120;13128;0
79527795;9504;-144;13212;1
79528724;9320;-236;13240;1
79529655;9284;-164;13152;1
79530585;9372;-164;13200;1
79531515;9360;-128;13176;1
79532444;9360;-128;13176;1
79533374;9288;-152;13200;1
79534306;9336;-216;13236;1
79535235;9424;-224;13220;1
79536168;9412;-160;13180;1
79537097;9324;-116;13084;1
79538029;9412;-116;13148;1
79538957;9396;-104;13212;1
79539885;9360;-88;13212;1
79540816;9336;-168;13312;1
79541745;9336;-244;13332;1
79542678;9316;-308;13472;1
79543610;9424;-340;13660;1
79544542;9468;-348;13972;1
79545471;9552;-280;14248;1
79546403;9552;-280;14248;1
79547332;9484;-220;14520;1
79548262;9484;-260;14988;1
79549193;9492;-268;15472;1
79550122;9548;-84;15708;1
79551053;9444;-128;16184;1
79551983;9368;-356;16488;1
79552915;9288;-576;16712;1
79553845;9324;-668;17016;1
79554776;9412;-676;17404;1
79555707;9456;-744;17652;1
79556637;9432;-756;17852;1
79557569;9376;-660;17956;1
79558498;9320;-616;17956;1
79559430;9320;-616;17956;1
79560359;9348;-472;17988;1
79561291;9544;-240;18100;1
79562221;9564;-160;17948;1
79563150;9624;-28;17780;1
79564082;9680;60;17628;1
79565012;9640;96;17348;1
79565944;9548;36;17152;1
79566873;9624;12;16816;1
79567802;9584;-84;16304;1
79568733;9576;-116;15804;1
79569663;9520;-368;15280;1
79570594;9516;-576;14840;1
79571523;9452;-672;14044;1
79572455;9452;-672;14044;1
79573384;9420;-976;13172;1
79574313;9388;-1312;12404;1
79575245;9228;-1500;11620;1
79576174;9140;-1888;10888;1
79577106;9232;-2280;10256;1
79578035;9464;-2632;9616;1
79578966;9684;-2964;9012;1
79579896;9740;-3216;8664;1
79580828;9680;-3316;8488;1
79581756;9604;-3380;8348;1
79582688;9604;-3292;8204;1
79583620;9468;-3152;8320;1
79584549;9444;-2860;8396;1
79585481;9728;-2516;8724;1
79586410;9728;-2516;8724;1
79587342;9668;-2136;9056;1
79588272;9124;-1756;9356;1
79589203;8704;-1392;9492;1
79590133;8600;-1132;9396;1
79591062;8788;-692;9552;1
79591994;9116;-440;9792;1
79592924;9200;-180;9892;1
79593854;8756;36;9940;1
79594784;8720;404;9820;1
79595713;9368;608;9560;1
79596644;9680;732;9616;1
79597572;9624;868;9624;1
79598503;9364;988;9380;1
79599433;9364;988;9380;1
79600364;9016;1008;9316;1
79601293;8912;860;9212;1
79602222;9024;900;9192;1
79603155;9172;872;9276;1
79604086;9324;888;9300;1
79605019;9404;796;9456;1
79605947;9712;760;9608;1
79606876;9876;732;9896;1
79607806;10028;668;10196;1
79608736;9984;556;10200;1
79609668;10072;416;10524;1
79610596;10036;276;10868;1
79611528;10104;300;11048;1
79612457;10104;300;11048;1
79613387;10096;352;11308;1
79614319;10096;204;11596;1
79615249;10084;172;11768;1
79616181;9964;244;12160;1
79617110;9864;244;12280;1
79618042;9672;208;12412;1
79618971;9556;292;12748;1
79619901;9548;304;12928;1
79620832;9484;408;12980;1
79621760;9376;556;13016;1
79622693;9276;636;13048;1
79623623;9300;708;13044;1
79624552;9180;820;13180;1
79625482;9060;912;13164;1
79626411;9060;912;13164;1
79627343;9068;888;13352;1
79628272;9024;924;13384;1
79629204;8988;992;13280;1
79630134;8912;984;13348;1
79631063;8848;960;13416;1
79631995;8788;1096;13404;1
79632925;8748;1148;13424;1
79633856;8912;1204;13360;1
79634787;8944;1260;13356;1
79635719;9000;1184;13340;1
79636649;8956;1144;13332;1
79637579;8976;1120;13216;1
79638510;9108;1220;13208;1
79639439;9108;1220;13208;1
79640371;9144;1204;13140;1
79641301;9236;988;13384;1
79642233;9260;1032;13360;1
79643163;9308;1024;13308;1
79644095;9296;848;13244;1
79645023;9376;748;13256;1
79645952;9564;768;13204;1
79646883;9572;664;13208;1
79647811;9584;568;13188;1
79648743;9512;540;13036;1
79649673;9492;488;13096;1
79650604;9608;368;13008;1
79651533;9632;300;13208;1
79652461;9632;300;13208;1
79653393;9660;200;13140;1
79654325;9716;112;13052;1
79655257;9672;76;13028;1
79656185;9656;-28;13136;1
79657114;9568;-28;13140;1
79658046;9632;-136;13004;1
79658975;9636;-40;13104;1
79659907;9636;-148;13204;1
79660835;9564;-296;13092;1
79661766;9544;-296;13016;1
79662698;9604;-332;13172;1
79663628;9520;-348;13152;1
79664560;9428;-288;13112;1
79665490;9396;-352;13168;1
79666421;9396;-352;13168;1
79667351;9344;-400;13100;1
79668283;9520;-336;13148;1
79669212;9356;-360;13320;1
79670144;9368;-416;13404;1
79671074;9344;-316;13328;1
79672004;9400;-360;13368;1
79672936;9376;-352;13220;1
79673865;9304;-432;13232;1
79674796;9348;-360;13344;1
79675725;9368;-436;13540;1
79676657;9284;-452;13504;1
79677587;9312;-456;13476;1
79678516;9348;-564;13448;1
79679447;9348;-564;13448;1
79680376;9388;-496;13628;1
79681308;9352;-464;13612;1
79682238;9368;-568;13596;1
79683170;9344;-552;13728;1
79684100;9236;-600;13752;1
79685031;9200;-512;13888;1
79685960;9220;-624;13984;1
79686889;9116;-704;13864;1
79687820;9156;-640;13884;1
79688749;9248;-632;13884;1
79689682;9108;-696;13968;1
79690611;9168;-748;13916;1
79691543;9148;-732;14016;1
79692472;9104;-684;14056;1
79693402;9104;-684;14056;1
79694334;9316;-728;14024;1
79695263;9316;-740;14076;1
79696195;9244;-864;14292;1
79697125;9188;-796;14340;1
79698056;9228;-820;14332;1
79698985;9244;-984;14396;1
79699917;9240;-980;14228;1
79700846;9200;-940;14156;1
79701777;9228;-880;14300;1
79702709;9224;-976;14440;1
79703638;9304;-872;14324;1
79704570;9348;-840;14156;1
79705503;9360;-904;14184;1
79706434;9360;-904;14184;1
79707363;9320;-944;14228;1
79708293;9364;-940;14168;1
79709225;9312;-872;14080;1
79710155;9328;-856;14252;1
79711087;9340;-836;14220;1
79712017;9360;-904;14108;1
79712949;9364;-804;14068;1
79713878;9352;-852;13976;1
79714809;9448;-908;14092;1
79715738;9408;-840;14128;1
79716668;9368;-804;14028;1
79717600;9404;-836;14112;1
79718529;9428;-848;13988;1
79719461;9428;-848;13988;1
79720391;9508;-844;14004;1
79721323;9516;-768;14028;1
79722253;9480;-696;13992;1
79723182;9472;-684;14040;1
79724113;9488;-760;13984;1
79725043;9384;-720;13832;1
79725975;9464;-688;13856;1
79726905;9424;-676;13904;1
79727837;9436;-728;13888;1
79728766;9488;-620;13820;1
79729699;9468;-600;13792;1
79730628;9464;-548;13788;1
79731557;9496;-512;13792;1
79732489;9488;-524;13788;1
79733418;9488;-524;13788;1
79734350;9440;-600;13840;1
79735280;9428;-636;13788;1
79736212;9508;-572;13784;1
79737142;9568;-492;13944;1
79738071;9528;-540;13736;1
79739003;9604;-524;13708;1
79739932;9572;-552;13748;1
79740864;9528;-516;13816;1
79741793;9564;-492;13732;1
79742725;9612;-420;13676;1
79743654;9616;-484;13520;1
79744586;9628;-400;13500;1
79745515;9568;-384;13700;1
79746443;9568;-384;13700;1
79747375;9556;-472;13748;1
79748305;9560;-420;13692;1
79749236;9612;-436;13644;1
79750167;9608;-528;13552;1
79751099;9664;-460;13576;1
79752028;9684;-404;13508;1
79752957;9628;-372;13592;1
79753889;9620;-284;13644;1
79754819;9524;-352;13560;1
79755750;9524;-480;13568;1
79756681;9536;-448;13444;1
79757613;9568;-364;13460;1
79758542;9520;-328;13388;1
79759473;9444;-300;13472;1
79760402;9444;-300;13472;1
79761332;9556;-324;13352;1
79762264;9600;-324;13296;1
79763193;9504;-336;13172;1
79764125;9500;-324;13240;1
79765058;9504;-352;13252;1
79765990;9504;-332;13216;1
79766920;9524;-276;13208;1
79767848;9460;-248;13136;1
79768781;9456;-228;13232;1
79769710;9372;-124;13076;1
79770642;9376;-248;13120;1
79771571;9464;-172;13052;1
79772503;9536;-56;13124;1
79773432;9536;-56;13124;1
79774361;9516;-160;13044;1
79775291;9460;-36;12976;1
79776221;9476;-76;12980;1
79777152;9564;-124;12992;1
79778082;9472;-128;13044;1
79779015;9476;-104;12880;1
79779944;9504;-12;12860;1
79780874;9472;-88;12888;1
79781803;9480;-80;12888;1
79782732;9532;-108;12916;1
79783664;9528;-164;12812;1
79784593;9532;-100;12856;1
79785525;9404;-28;12876;1
79786454;9404;-28;12876;1
79787385;9428;4;12804;1
79788314;9540;44;12840;1
79789243;9584;4;12880;1
79790175;9616;-60;12768;1
79791104;9488;-52;12656;1
79792035;9404;60;12816;1
79792964;9380;-36;12884;1
79793891;9404;-56;12948;1
79794822;9472;-84;12872;1
79795751;9500;-24;12816;1
79796684;9424;-48;12900;1
79797614;9412;52;13008;1
79798543;9448;-44;12988;1
79799474;9440;12;12956;1
79800404;9440;12;12956;1
79801336;9472;-4;12924;1
79802267;9376;-92;12972;1
79803198;9336;-100;12876;1
79804128;9360;-116;12788;1
79805056;9260;-88;12924;1
79805987;9392;-140;13004;1
79806916;9320;-72;12996;1
79807848;9396;-80;12812;1
79808778;9428;-104;12936;1
79809710;9380;-76;12980;1
79810639;9332;-48;12988;1
79811568;9384;-64;12988;1
79812499;9404;-100;12920;1
79813428;9404;-100;12920;1
79814360;9364;-96;12924;1
79815289;9356;-140;12928;1
79816222;9384;-168;12884;1
79817151;9332;-92;12884;1
79818081;9204;-32;12948;1
79819013;9224;-140;12988;1
79819942;9272;4;13008;1
79820873;9236;-8;13084;1
79821802;9236;-96;12884;1
79822730;9268;-180;12788;1
79823661;9300;-164;12816;1
79824590;9384;-184;12840;1
79825522;9340;-160;12868;1
79826452;9340;-160;12868;1
79827384;9236;-108;12844;1
79828313;9284;-88;12876;1
79829245;9280;-140;12904;1
79830175;9228;-72;12808;1
79831103;9292;-36;12808;1
79832034;9344;-8;12852;1
79832962;9316;-36;12808;1
79833892;9300;12;12840;1
79834821;9324;64;12716;1
79835750;9296;12;12820;1
79836682;9356;4;12716;1
79837611;9372;-4;12772;1
79838542;9368;12;12684;1
79839471;9364;-28;12732;1
79840399;9364;-28;12732;1
79841330;9352;-28;12664;1
79842259;9272;-16;12676;1
79843191;9248;0;12812;1
79844120;9340;56;12740;1
79845051;9260;-36;12684;1
79845979;9184;24;12800;1
79846909;9360;40;12760;1
79847840;9300;112;12808;1
79848770;9320;188;12744;1
79849702;9324;88;12888;1
79850631;9380;-28;12812;1
79851560;9408;-16;12776;1
79852491;9344;84;12932;1
79853420;9344;84;12932;1
79854352;9340;32;12892;1
79855281;9388;28;12828;1
79856211;9360;96;12624;1
79857140;9256;44;12676;1
79858071;9396;-40;12856;1
79859003;9452;4;12944;1
79859931;9352;12;12932;1
79860863;9352;16;12956;1
79861793;9432;64;12824;1
79862722;9388;76;12748;1
79863653;9360;80;12784;1
79864581;9392;36;12884;1
79865512;9360;32;12916;1
79866441;9360;32;12916;1
79867370;9384;52;12884;1
79868301;9364;140;12980;1
79869231;9332;124;12816;1
79870162;9320;108;12776;1
79871092;9440;108;12988;1
79872022;9472;160;12924;1
79872952;9388;148;12996;1
79873883;9328;104;13108;1
79874815;9376;140;12932;1
79875743;9408;108;13012;1
79876678;9448;-20;13048;1
79877607;9380;40;13176;1
79878535;9332;132;13060;1
79879468;9332;132;13060;1
79880396;9332;144;12872;1
79881328;9416;148;12952;1
79882258;9340;128;12976;1
79883190;9440;108;12884;1
79884120;9368;76;13056;1
79885049;9396;64;13060;1
79885980;9472;76;12988;1
79886910;9428;12;13020;1
79887840;9432;24;12968;1
79888771;9292;0;13004;1
79889699;9340;-8;12996;1
79890629;9400;-112;13084;1
79891560;9480;-128;13060;1
79892491;9344;8;13136;1
79893420;9344;8;13136;1
79894351;9304;24;13080;1
79895283;9428;-20;13056;1
79896213;9488;-112;13168;1
79897145;9432;-88;13240;1
79898074;9492;-12;13152;1
79899006;9460;-60;13112;1
79899935;9420;-176;13188;1
79900863;9336;-200;13172;1
79901794;9316;-68;13108;1
79902723;9384;-164;13084;1
79903654;9284;-152;13124;1
79904584;9316;-120;13268;1
79905515;9352;-176;13244;1
79906445;9352;-176;13244;1
79907374;9404;-220;13172;1
79908305;9320;-128;13220;1
79909235;9260;-128;13268;1
79910166;9232;-108;13280;1
79911096;9276;-116;13240;1
79912027;9360;-280;13224;1
79912956;9360;-316;13320;1
79913886;9424;-232;13304;1
79914816;9344;-216;13252;1
79915745;9368;-284;13484;1
79916679;9344;-292;13380;1
79917608;9400;-216;13360;1
79918539;9404;-232;13128;1
79919468;9404;-232;13128;1
79920399;9344;-228;13064;1
79921329;9216;-260;13248;1
79922258;9272;-256;13216;1
79923190;9344;-332;13188;1
79924119;9336;-352;13196;1
79925052;9356;-308;13208;1
79925981;9344;-324;13256;1
79926913;9312;-224;13272;1
79927842;9148;-384;13172;1
79928773;9212;-436;13092;1
79929704;9200;-408;13124;1
79930633;9248;-380;13196;1
79931565;9196;-344;13096;1
79932494;9256;-316;13044;1
79933426;9256;-316;13044;1
79934355;9216;-396;13052;1
79935287;9248;-440;12984;1
79936216;9272;-352;13260;1
79937145;9260;-380;13156;1
79938077;9300;-392;13184;1
79939007;9316;-416;13268;1
79939939;9276;-368;13100;1
79940869;9188;-332;13124;1
79941801;9156;-356;13156;1
79942730;9216;-328;13140;1
79943660;9212;-552;13212;1
79944590;9200;-524;13124;1
79945520;9168;-504;13328;1
79946451;9168;-504;13328;1
79947380;9220;-500;13280;1
79948312;9308;-408;13156;1
79949242;9336;-420;13192;1
79950174;9268;-368;13236;1
79951103;9268;-372;13228;1
79952032;9220;-336;13168;1
79952964;9288;-368;13080;1
79953892;9288;-324;13072;1
79954823;9388;-276;13132;1
79955752;9264;-300;13184;1
79956685;9272;-424;13180;1
79957614;9288;-476;13212;1
79958544;9328;-404;13168;1
79959474;9324;-416;13076;1
79960403;9324;-416;13076;1
79961335;9192;-468;13120;1
79962264;9288;-408;13052;1
79963196;9240;-400;13028;1
79964125;9224;-360;13240;1
79965057;9248;-328;13216;1
79965986;9252;-288;13180;1
79966916;9352;-376;13108;1
79967847;9316;-312;13072;1
79968778;9292;-200;13224;1
79969710;9324;-268;13172;1
79970639;9320;-360;13104;1
79971572;9332;-304;13036;1
79972501;9304;-264;13124;1
79973431;9304;-264;13124;1
79974362;9304;-240;13116;1
79975291;9360;-272;13020;1
79976223;9356;-276;13096;1
79977152;9336;-200;12988;1
79978085;9332;-160;13000;1
79979015;9408;-240;13064;1
79979946;9428;-200;13032;1
79980875;9276;-176;13048;1
79981804;9336;-108;13028;1
79982736;9372;-64;12912;1
79983667;9392;-68;12900;1
79984599;9352;-52;13000;1
79985528;9356;-16;13060;1
79986459;9356;-16;13060;1
79987388;9388;-124;13140;1
79988317;9272;-96;13172;1
79989248;9236;-36;13152;1
79990177;9372;28;13132;1
79991109;9324;68;13276;1
79992039;9232;-4;13300;1
79992967;9316;-48;13160;1
79993899;9272;0;13304;1
79994826;9328;-4;13248;1
79995757;9240;-40;13208;1
79996687;9328;-116;13296;1
79997618;9428;-28;13220;1
79998548;9240;44;13280;1
79999477;9248;68;13360;1
80000409;9248;68;13360;1
80001339;9408;-52;13384;1
80002271;9348;-56;13400;1
80003201;9392;-100;13380;1
80004130;9360;-80;13416;1
80005061;9300;-96;13444;1
80005990;9336;-112;13448;1
80006922;9324;-52;13332;1
80007851;9316;-4;13372;1
80008784;9248;-40;13208;1
80009713;9300;-120;13308;1
80010642;9368;-188;13356;1
80011574;9364;-112;13348;1
80012504;9300;-96;13400;1
80013435;9300;-96;13400;1
80014365;9292;-224;13280;1
80015296;9328;-212;13308;1
80016226;9364;-164;13404;1
80017155;9292;-268;13420;1
80018086;9316;-276;13516;1
80019017;9264;-236;13452;1
80019948;9232;-256;13488;1
80020877;9288;-320;13448;1
80021809;9304;-296;13428;1
80022738;9248;-344;13400;1
80023671;9292;-328;13364;1
80024600;9432;-296;13532;1
80025529;9484;-352;13432;1
80026460;9484;-352;13432;1
80027390;9356;-408;13296;1
80028321;9204;-444;13376;1
80029251;9364;-496;13436;1
80030183;9352;-484;13452;1
80031112;9300;-584;13364;1
80032042;9360;-544;13416;1
80032975;9296;-548;13424;1
80033904;9296;-556;13380;1
80034835;9304;-512;13416;1
80035766;9376;-668;13552;1
80036698;9364;-608;13464;1
80037627;9364;-548;13396;1
80038560;9472;-544;13416;1
80039489;9468;-468;13308;1
80040419;9468;-468;13308;1
80041351;9428;-552;13320;1
80042280;9360;-604;13376;1
80043212;9376;-616;13492;1
80044142;9336;-700;13380;1
80045074;9328;-704;13524;1
80046004;9344;-716;13456;1
80046934;9360;-660;13352;1
80047866;9280;-648;13476;1
80048794;9412;-668;13464;1
80049725;9484;-680;13504;1
80050654;9400;-616;13440;1
80051586;9332;-644;13324;1
80052515;9448;-688;13220;1
80053446;9448;-688;13220;1
80054376;9364;-668;13372;1
80055305;9272;-600;13408;1
80056237;9300;-628;13424;1
80057166;9304;-716;13460;1
80058097;9364;-664;13328;1
80059027;9400;-688;13132;1
80059958;9412;-580;13124;1
80060887;9396;-644;12980;1
80061816;9376;-580;12824;1
80062748;9432;-636;12728;1
80063679;9360;-660;12664;1
80064611;9456;-644;12532;1
80065540;9496;-624;12328;1
80066472;9496;-624;12328;1
80067400;9496;-556;12192;1
80068331;9504;-460;11992;1
80069261;9628;-532;11876;1
80070190;9596;-472;11676;1
80071121;9488;-440;11512;1
80072050;9616;-488;11428;1
80072981;9672;-472;11416;1
80073911;9652;-448;11444;1
80074842;9784;-384;11200;1
80075772;9760;-476;11036;1
80076702;9792;-456;10840;1
80077633;9944;-444;10764;1
80078562;9972;-404;10884;1
80079493;9912;-432;10896;1
80080423;9912;-432;10896;1
80081355;9856;-436;10884;1
80082284;9888;-392;10872;1
80083216;10016;-448;11020;1
80084146;9984;-492;11272;1
80085075;10028;-528;11324;1
80086007;9984;-548;11460;1
80086937;10020;-596;11712;1
80087869;9884;-556;12064;1
80088799;9952;-564;12288;1
80089731;9876;-520;12556;1
80090662;9904;-584;12720;1
80091594;9836;-624;13036;1
80092523;9704;-688;13248;1
80093452;9704;-688;13248;1
80094385;9700;-672;13388;1
80095314;9644;-708;13548;1
80096246;9464;-716;13784;1
80097175;9296;-672;13824;1
80098107;9284;-720;13848;1
80099035;9204;-736;13876;1
80099964;9072;-728;14064;1
80100896;8992;-760;14128;1
80101826;8928;-792;14164;1
80102757;8836;-696;14092;1
80103688;8744;-796;14120;1
80104620;8720;-756;14148;1
80105549;8660;-780;14120;1
80106481;8528;-796;14048;1
80107411;8528;-796;14048;1
80108341;8464;-764;14024;1
80109273;8396;-740;14000;1
80110202;8328;-572;13848;1
80111134;8268;-584;13852;1
80112063;8208;-516;13900;1
80112994;8180;-464;13996;1
80113924;8320;-308;13944;1
80114853;8268;-72;13868;1
80115785;8244;-88;13884;1
80116714;8248;-24;13896;1
80117646;8256;96;14012;1
80118574;8260;236;14024;1
80119505;8316;352;14044;1
80120434;8316;352;14044;1
80121363;8248;428;14084;1
80122295;8360;612;14064;1
80123224;8332;756;14164;1
80124156;8268;888;14224;1
80125086;8268;864;14268;1
80126019;8252;980;14360;1
80126948;8320;1144;14292;1
80127876;8364;1196;14248;1
80128807;8316;1280;14296;1
80129736;8320;1380;14324;1
80130670;8320;1504;14304;1
80131600;8352;1496;14180;1
80132531;8308;1472;14080;1
80133462;8308;1472;14080;1
80134392;8372;1452;14072;1
80135324;8340;1408;14008;1
80136254;8456;1420;13856;1
80137186;8520;1452;13808;1
80138116;8600;1392;13700;1
80139048;8712;1308;13616;1
80139977;8732;1336;13700;1
80140908;8824;1196;13792;1
80141839;8720;1200;13796;1
80142771;8700;1172;13716;1
80143703;8752;1092;13676;1
80144632;8892;1024;13744;1
80145564;8988;1032;13740;1
80146493;8976;1000;13704;1
80147426;8976;1000;13704;1
80148355;9072;916;13704;1
80149285;9008;864;13712;1
80150217;8912;768;13724;1
80151147;8996;760;13576;1
80152079;8968;684;13612;1
80153009;8912;636;13696;1
80153941;9104;612;13652;1
80154869;9148;628;13676;1
80155797;9012;660;13752;1
80156729;8972;532;13596;1
80157660;8884;476;13624;1
80158591;8876;476;13628;1
80159520;8828;552;13604;1
80160448;8828;552;13604;1
80161380;8896;352;13560;1
80162308;9036;464;13564;1
80163240;9108;524;13692;1
80164169;9068;492;13740;1
80165102;9008;484;13616;1
80166030;8984;500;13588;1
80166959;8812;488;13492;1
80167891;8796;520;13472;1
80168819;8728;440;13484;1
80169750;8888;432;13448;1
80170681;8948;364;13372;1
80171613;8952;416;13292;1
80172543;8996;488;13220;1
80173471;8992;412;13276;1
80174402;8992;412;13276;1
80175331;8960;416;13320;1
80176263;8836;428;13288;1
80177191;8808;480;13300;1
80178122;8828;472;13344;1
80179052;8892;468;13300;1
80179981;8856;440;13296;1
80180914;8928;508;13240;1
80181843;9092;472;13220;1
80182776;9016;408;13144;1
80183706;9004;400;13256;1
80184634;8976;460;13304;1
80185566;8964;436;13348;1
80186494;9004;444;13376;1
80187425;9004;444;13376;1
80188354;8972;472;13388;1
80189285;9064;556;13328;1
80190215;9024;520;13300;1
80191144;9028;512;13404;1
80192076;9180;468;13436;1
80193006;9108;432;13424;1
80193937;9084;492;13488;1
80194867;9116;512;13448;1
80195797;8992;524;13548;1
80196726;9068;464;13608;1
80197656;9004;456;13480;1
80198587;9060;460;13500;1
80199516;9004;412;13496;1
80200448;9004;412;13496;1
80201377;9016;364;13512;1
80202306;8976;304;13548;1
80203238;8944;356;13648;1
80204167;9000;356;13520;1
80205098;8956;324;13708;1
80206028;8988;316;13692;1
80206959;8988;276;13808;1
80207888;8964;192;13864;1
80208817;9096;264;13784;1
80209748;9156;272;13804;1
80210680;9032;136;13820;1
80211612;8972;68;13888;1
80212541;9140;112;13856;1
80213471;9140;112;13856;1
80214401;9148;52;13912;1
80215329;9068;8;13776;1
80216261;9124;-36;13900;1
80217189;9116;16;13984;1
80218120;9176;-80;13888;1
80219050;9196;-132;13888;1
80219979;9172;-104;13776;1
80220912;9160;-36;13860;1
80221840;9136;-56;13924;1
80222773;9104;-140;14024;1
80223702;9080;-196;13876;1
80224635;9184;-212;13880;1
80225563;9268;-128;13944;1
80226493;9220;-180;14032;1
80227425;9220;-180;14032;1
80228354;9172;-256;14088;1
80229286;9260;-216;13776;1
80230215;9272;-212;13736;1
80231147;9288;-252;13652;1
80232077;9228;-300;13764;1
80233010;9212;-276;13964;1
80233939;9216;-260;13880;1
80234867;9312;-240;13968;1
80235799;9208;-180;13964;1
80236729;9272;-204;13920;1
80237662;9248;-248;13848;1
80238592;9172;-192;13872;1
80239523;9272;-168;13808;1
80240452;9272;-168;13808;1
80241382;9316;-148;13836;1
80242313;9280;-172;13932;1
80243243;9144;-132;13768;1
80244174;9272;-76;13668;1
80245103;9408;-80;13780;1
80246035;9380;-96;13716;1
80246964;9316;-136;13684;1
80247892;9316;-180;13656;1
80248824;9380;-56;13632;1
80249752;9400;-4;13568;1
80250685;9436;-52;13480;1
80251614;9508;-28;13460;1
80252546;9536;-76;13476;1
80253474;9536;-76;13476;1
80254402;9416;-72;13632;1
80255333;9492;-68;13564;1
80256262;9468;4;13456;1
80257193;9528;-4;13408;1
80258122;9476;-8;13484;1
80259050;9420;44;13452;1
80259982;9520;76;13484;1
80260912;9520;-36;13428;1
80261842;9504;0;13460;1
80262773;9524;-28;13284;1
80263704;9552;12;13208;1
80264633;9596;-8;13152;1
80265561;9608;64;13136;1
80266493;9488;116;13160;1
80267422;9488;116;13160;1
80268354;9444;84;13204;1
80269283;9656;-68;13180;1
80270212;9580;-64;13144;1
80271143;9624;64;13060;1
80272072;9572;56;13064;1
80273004;9616;-80;13032;1
80273932;9564;-100;12972;1
80274863;9628;-44;12928;1
80275793;9600;-92;12920;1
80276722;9556;-92;12808;1
80277653;9484;-20;12840;1
80278582;9428;-32;12856;1
80279513;9444;-156;12924;1
80280443;9444;-156;12924;1
80281372;9516;-104;12788;1
80282304;9484;-164;12912;1
80283233;9600;-120;12868;1
80284164;9560;-112;12852;1
80285093;9420;-172;12792;1
80286025;9512;-208;12836;1
80286954;9556;-184;12912;1
80287885;9560;-156;12856;1
80288815;9500;-132;12844;1
80289744;9584;-168;12772;1
80290678;9548;-200;12820;1
80291607;9556;-164;12796;1
80292538;9540;-244;12868;1
80293467;9540;-244;12868;1
80294399;9496;-228;12824;1
80295329;9500;-188;12784;1
80296258;9492;-204;12768;1
80297190;9516;-212;12728;1
80298119;9444;-176;12808;1
80299050;9464;-196;12800;1
80299979;9504;-280;12852;1
80300911;9472;-268;12756;1
80301840;9472;-284;12756;1
80302773;9544;-260;12796;1
80303702;9536;-252;12784;1
80304632;9508;-272;12800;1
80305563;9556;-368;12888;1
80306491;9516;-296;12900;1
80307423;9516;-296;12900;1
80308352;9436;-280;12844;1
80309284;9508;-236;12840;1
80310214;9452;-212;12936;1
80311144;9556;-244;12736;1
80312076;9500;-276;12812;1
80313007;9480;-268;12816;1
80313938;9524;-280;12808;1
80314868;9500;-252;12896;1
80315799;9328;-256;12844;1
80316729;9348;-284;12884;1
80317662;9460;-360;12952;1
80318591;9500;-276;12816;1
80319520;9424;-340;12744;1
80320452;9424;-340;12744;1
80321381;9464;-308;12792;1
80322312;9388;-312;12732;1
80323244;9472;-312;12836;1
80324176;9516;-252;12896;1
80325106;9412;-352;12836;1
80326035;9432;-276;12948;1
80326967;9464;-256;12904;1
80327898;9460;-348;13020;1
80328828;9480;-252;12948;1
80329757;9568;-316;12964;1
80330690;9536;-300;12864;1
80331620;9528;-256;12864;1
80332552;9564;-256;12920;1
80333481;9516;-380;12952;1
80334410;9516;-380;12952;1
80335342;9524;-360;12924;1
80336271;9460;-416;12948;1
80337203;9424;-312;12884;1
80338133;9452;-208;12864;1
80339066;9480;-300;12880;1
80339995;9524;-308;13088;1
80340925;9528;-320;13060;1
80341857;9484;-308;13084;1
80342786;9492;-292;13024;1
80343717;9444;-184;12892;1
80344646;9396;-180;12896;1
80345578;9508;-344;12876;1
80346508;9544;-308;12760;1
80347440;9544;-308;12760;1
80348369;9600;-240;12824;1
80349298;9532;-236;12892;1
80350230;9512;-292;12812;1
80351159;9540;-284;12868;1
80352090;9564;-244;12944;1
80353023;9584;-260;12960;1
